x, y, z, e
19.4672,-37.6419,-47.1804,130,
5.36035,37.7384,-57.5384,131,
164.629,-110.443,-20.0759,132,
-94.9702,-106.365,-79.2965,133,
23.9989,-2.10928,-64.7603,134,
-225.747,-188.706,-93.358,135,
-147.336,80.9872,-128.556,136,
-113.293,64.2053,97.0999,137,
-14.9211,-10.7469,-246.076,138,
-0.369234,-70.4885,-9.97124,139,
97.7808,-119.348,-100.86,140,
-121.681,126.874,59.4058,141,
258.123,-109.33,-17.6742,142,
-60.9761,34.963,-164.768,143,
166.136,-196.211,62.7574,144,
34.0927,-177.864,107.618,145,
113.597,-228.294,75.9127,146,
104.804,-215.251,118.516,147,
130.053,-168.816,15.6496,148,
132.356,-288.125,130.478,149,
129.06,-255.816,22.2843,150,
105.966,-285.652,85.2874,151,
-31.6556,139.035,6.3815,152,
38.8434,17.8138,109.956,153,
-0.358074,2.6542,-2.14316,154,
1.39222,1.8479,-1.71273,155,
0.931455,2.79257,-0.316324,156,
146.744,-638.43,124.202,157,
147.241,-638.537,123.637,158,
147.143,-638.989,123.794,159,
147.653,-638.719,124.135,160,
147.069,-639.231,123.577,161,
146.954,-639.051,124.235,162,
147.172,-638.354,124.128,163,
146.874,-638.926,123.723,164,
147.482,-639.105,123.299,165,
147.166,-639,123.612,166,
-12.9844,-71.2317,120.382,167,
-12.6714,-70.8394,120.772,168,
-13.3542,-70.4462,120.335,169,
-13.1486,-70.6512,120.171,170,
-12.6307,-70.6538,120.78,171,
-12.8027,-71.1656,120.235,172,
-12.5292,-70.3347,120.805,173,
-12.997,-70.5793,120.02,174,
-12.8496,-70.6164,120.55,175,
-12.788,-70.8009,120.406,176,
0.95819,2.70581,-1.84771,177,
0.43675,2.75586,-1.08872,178,
0.787713,2.84708,-1.74032,179,
0.265145,3.15724,-1.26789,180,
0.697867,2.73599,-1.19501,181,
0.440046,2.81989,-1.18317,182,
0.86346,2.89499,-1.9476,183,
0.755272,3.23763,-1.64785,184,
0.694296,3.23256,-1.5172,185,
0.819208,3.59503,-1.85946,186,
147.53,-642.394,124.056,187,
147.53,-642.394,124.056,188,
147.53,-642.394,124.056,189,
147.53,-642.394,124.056,190,
147.53,-642.394,124.056,191,
147.53,-642.394,124.056,192,
147.53,-642.394,124.056,193,
147.53,-642.394,124.056,194,
147.53,-642.394,124.056,195,
147.53,-642.394,124.056,196,
-12.948,-72.5262,120.875,197,
-12.948,-72.5262,120.875,198,
-12.948,-72.5262,120.875,199,
-12.948,-72.5262,120.875,200,
-12.948,-72.5262,120.875,201,
-12.948,-72.5262,120.875,202,
-12.948,-72.5262,120.875,203,
-12.948,-72.5262,120.875,204,
-12.948,-72.5262,120.875,205,
-12.948,-72.5262,120.875,206,
0.827387,3.81478,-1.89895,207,
0.827387,3.81478,-1.89895,208,
0.827387,3.81478,-1.89895,209,
0.827387,3.81478,-1.89895,210,
0.827387,3.81478,-1.89895,211,
0.827387,3.81478,-1.89895,212,
0.827387,3.81478,-1.89895,213,
0.827387,3.81478,-1.89895,214,
-115.258,-30.4654,-112.507,215,
62.3364,53.293,-143.901,216,
203.204,-145.646,-94.6687,217,
-253.351,4.14761,89.0761,218,
7.11033,72.0231,138.28,219,
128.898,-161.968,-21.4029,220,
41.7605,61.3502,-60.5044,221,
84.4186,248.119,-254.804,222,
-183.479,-92.1853,-200.212,223,
-83.4309,-63.6703,-180.532,224,
-184.569,-171.492,203.005,225,
-141.079,-116.311,14.3133,226,
166.221,-206.103,172.152,227,
160.025,95.0292,34.5376,228,
166.881,-126.639,140.466,229,
-9.78542,151.61,168.477,230,
226.586,-79.2375,-145.02,231,
-49.3737,-82.2927,-30.6865,232,
-147.715,-84.1717,153.788,233,
-111.611,17.7835,103.671,234,
-10.603,-58.1336,-22.4061,235,
-84.3215,-5.59775,-152.465,236,
170.167,-73.001,-152.064,237,
57.0592,54.2489,2.78761,238,
17.9937,124.798,-23.9718,239,
-107.276,-30.9592,-218.859,240,
-6.38462,-27.0774,-12.2615,241,
79.9757,70.9677,-31.2444,242,
233.793,96.731,-186.86,243,
-55.595,-101.61,26.6876,244,
22.2581,-251.188,-12.5829,245,
-74.7067,-270.328,-145.809,246,
-60.7315,22.2718,-181.344,247,
129.146,-87.7605,6.55825,248,
167.78,-304.658,101.116,249,
88.7967,-143.844,-105.325,250,
146.992,-119.436,163.149,251,
-63.1252,-39.1131,64.7357,252,
-151.054,-169.083,41.7623,253,
-199.934,13.9783,-46.3259,254,
175.19,-211.123,22.5833,255,
95.2052,-233.376,-80.5743,256,
148.745,-189.118,127.066,257,
11.8662,-117.19,176.354,258,
-132.137,-150.203,-61.2161,259,
109.551,101.976,-104.389,260,
-85.177,176.734,44.2898,261,
162.884,-99.4459,1.70692,262,
-50.6844,-90.6726,103.923,263,
-27.3236,-146.727,-122.981,264,
0.827387,3.81478,-1.89895,265,
0.827387,3.81478,-1.89895,266,
142.19,-618.185,122.393,267,
144.525,-620.383,121.035,268,
146.484,-620.027,122.527,269,
146.735,-613.972,121.522,270,
143.92,-614.664,119.403,271,
-12.8218,-62.3009,115.288,272,
-10.295,-58.9098,119.718,273,
-15.7194,-59.4836,120.305,274,
-12.7075,-60.5515,116.252,275,
11.9075,-139.578,126.383,276,
-96.0917,163.42,-142.027,277,
-60.76,-144.184,-20.3251,278,
12.5819,-22.4242,-126.356,279,
41.6092,-258.376,-28.2366,280,
-62.1938,-123.07,-117.3,281,
-147.005,-174.336,75.5965,282,
-31.0353,74.8098,129.016,283,
136.375,58.224,140.784,284,
-239.605,-29.9943,14.3568,285,
129.472,-92.0061,113.229,286,
73.7261,-125.674,130.122,287,
55.1792,14.6884,-8.7349,288,
40.2207,-36.9117,-3.93683,289,
-9.77017,-130.754,57.6529,290,
-22.2922,4.00932,15.1301,291,
-88.0275,8.49589,-93.922,292,
95.8646,107.1,38.7191,293,
51.9972,-134.949,80.8058,294,
-44.27,-105.359,133.616,295,
78.5711,-338.778,141.711,296,
106.299,-364.693,94.8116,297,
73.3755,-377.882,96.292,298,
90.0585,-332.336,71.6746,299,
153.981,-378.357,91.5577,300,
-3.07538,18.4616,62.2969,301,
76.3665,-359.392,114.583,302,
-21.6357,47.226,68.9574,303,
27.9993,77.3432,48.6651,304,
-34.4709,10.9976,101.794,305,
-9.33385,-63.5915,118.925,306,
-10.951,-63.496,115.968,307,
-13.3764,-57.6934,120.278,308,
-15.5141,-57.9956,117.568,309,
-13.362,-57.1745,116.63,310,
-14.3635,-61.556,117.92,311,
0.827387,3.81478,-1.89895,312,
144.136,-620.49,123.329,313,
143.32,-621.412,121.649,314,
147.081,-618.838,124.245,315,
143.621,-620.645,121.77,316,
145.102,-623.441,121.552,317,
142.43,-618.407,120.603,318,
145.832,-620.065,121.368,319,
143.601,-620.449,123.843,320,
147.104,-618.293,120.448,321,
146.17,-620.513,119.386,322,
-14.3831,-63.7593,119.641,323,
-15.3602,-60.304,119.537,324,
-12.8246,-63.8747,118.833,325,
-12.1381,-59.3729,118.438,326,
-15.427,-63.8745,118.374,327,
-14.4691,-59.4035,118.248,328,
-13.8526,-62.5292,121.309,329,
-11.8204,-62.5157,120.502,330,
-11.7441,-62.0566,120.647,331,
-10.1686,-61.4346,118.639,332,
144.118,-622.734,124.559,333,
146.385,-623.553,120.066,334,
145.068,-624.82,120.585,335,
147.778,-623.384,120.119,336,
146.051,-625.164,122.048,337,
147.543,-624.147,121.066,338,
146.461,-622.646,124.206,339,
146.721,-623.829,121.135,340,
145.077,-626.339,121.124,341,
145.096,-625.039,121.501,342,
-12.9862,-65.9699,119.882,343,
-12.65,-63.5695,119.305,344,
-14.8704,-61.9352,119.525,345,
-11.3946,-65.4356,116.95,346,
-12.6293,-64.5395,117.203,347,
-11.8686,-66.1782,119.789,348,
-11.4879,-65.6845,119.868,349,
-14.5023,-64.2581,118.476,350,
-13.2123,-62.3467,117.194,351,
-15.1426,-66.2787,121.083,352,
1.67962,-0.412159,-2.09137,353,
1.7019,1.37501,-0.802271,354,
-0.0370494,1.82348,-1.55776,355,
1.02866,1.21677,-0.119114,356,
-2.15885,2.31589,0.326151,357,
-1.16059,0.800952,-0.185186,358,
0.400891,-1.76001,-1.96167,359,
0.433241,2.71629,-1.40516,360,
1.94269,1.51615,-0.0748619,361,
-2.10239,2.07418,0.324015,362,
146.381,-627.62,121.83,363,
147.174,-626.977,123.895,364,
145.078,-627.481,121.644,365,
145.66,-628.583,120.901,366,
146.643,-627.714,123.474,367,
146.14,-629.725,123.699,368,
145.338,-628.596,122.447,369,
146.108,-628.034,122.96,370,
144.516,-628.581,121.023,371,
146.489,-627.293,124.409,372,
-14.5695,-65.3528,118.893,373,
-11.0809,-67.502,118.463,374,
-14.3526,-63.9067,118.712,375,
-14.3072,-67.4898,118.361,376,
23.8845,-96.8501,90.76,377,
-149.23,164.904,127.889,378,
174.848,-138.72,68.813,379,
116.017,172.373,47.0298,380,
-12.607,155.574,107.994,381,
71.2545,-56.0809,-149.198,382,
-95.517,-54.0708,-38.0129,383,
99.3671,145.417,-35.6091,384,
235.953,39.136,91.1731,385,
115.204,252.191,36.7414,386,
163.036,235.664,-104.095,387,
45.1126,-52.8684,147.736,388,
225.902,-23.2982,-99.2348,389,
97.7351,3.97547,172.344,390,
203.591,176.422,153.961,391,
9.75084,215.012,-151.116,392,
46.3117,30.3826,-198.98,393,
90.2443,219.032,93.8856,394,
217.112,-50.1994,-88.4974,395,
-33.0483,-75.0939,13.9642,396,
-14.1229,-64.1497,118.159,397,
-14.5055,-66.0043,117.792,398,
-11.2313,-64.3623,119.21,399,
-13.1709,-64.4056,121.133,400,
-13.1953,-67.1095,117.827,401,
-12.5805,-63.9333,118.325,402,
0.637684,3.30073,-0.352153,403,
1.58083,3.13629,0.0227363,404,
0.21836,1.631,-0.14597,405,
-1.12751,1.94058,-0.688711,406,
1.433,0.247045,-0.280618,407,
