x, y, z, e
238.749,-1639.01,246.505,167,
164.029,-1569.49,260.346,168,
249.157,-1666.03,107.235,169,
300.794,-1546.79,96.5602,170,
300.122,-1625.44,215.435,171,
265.109,-1547.67,180.923,172,
303.311,-1674.14,182.784,173,
-29.5493,-1567.91,278.57,174,
-30.1551,-1567.98,278.621,175,
-29.3579,-1568.91,276.895,176,
-30.0115,-1566.66,276.873,177,
-29.574,-1568.76,278.154,178,
-29.2435,-1567.22,276.804,179,
-29.7867,-1566.94,279.343,180,
-28.4953,-1568.69,278.479,181,
1.05382,2.3071,-0.316218,182,
1.7588,4.70915,-0.142903,183,
0.21279,3.73912,-2.52289,184,
2.16887,2.40406,-1.65989,185,
2.9199,2.36029,-2.01805,186,
0.498352,3.43186,-2.42547,187,
0.331538,2.1325,-0.0646231,188,
2.96504,4.15185,-1.72407,189,
2.00993,2.27176,-0.639866,190,
0.281365,3.08413,-2.05824,191,
289.928,-2883.71,242.809,192,
288.171,-2884.94,243.925,193,
289.156,-2883.95,244.019,194,
289.482,-2884.12,242.891,195,
288.252,-2883.86,243.821,196,
288.25,-2884.07,243.751,197,
288.922,-2885.08,242.398,198,
289.565,-2885.41,243.107,199,
288.756,-2885.25,244.034,200,
288.64,-2885.01,242.952,201,
-29.3766,-1573.77,279.212,202,
-29.8727,-1573.5,278.775,203,
-29.715,-1573.06,278.861,204,
-30.7495,-1573.59,278.361,205,
-30.0765,-1574.44,278.358,206,
-30.5287,-1572.81,278.382,207,
-30.152,-1573.97,278.873,208,
-29.1814,-1572.74,278.53,209,
-30.5511,-1572.76,278.691,210,
-28.8995,-1573.97,278.217,211,
2.65348,4.79793,-2.30966,212,
1.04149,4.74465,-2.14699,213,
1.85237,3.71635,-1.59272,214,
2.11373,4.08856,-1.09282,215,
2.55191,4.05896,-1.99019,216,
2.51279,3.27664,-1.90687,217,
2.16073,4.42133,-1.68067,218,
2.6453,3.62498,-2.52561,219,
1.20428,4.47608,-1.57379,220,
2.52127,3.77751,-2.28213,221,
289.582,-2892.26,243.572,222,
288.932,-2892.36,242.904,223,
289.21,-2891.62,243.02,224,
289.456,-2892.49,242.893,225,
289.627,-2891.6,243.177,226,
289.838,-2891.91,243.415,227,
289.692,-2892.06,243.76,228,
289.739,-2892.29,243.407,229,
289.119,-2892.38,243.245,230,
289.726,-2891.71,243.011,231,
-29.9978,-1579.35,279.069,232,
-30.0718,-1578.92,278.928,233,
-30.2655,-1579.59,279.324,234,
-30.1105,-1578.87,278.881,235,
-30.1986,-1579.51,279.369,236,
-29.5398,-1579.05,278.781,237,
-30.3058,-1579.2,278.959,238,
-29.8976,-1578.97,278.502,239,
-30.1008,-1579.44,279.351,240,
-29.8784,-1579.01,278.497,241,
1.97554,4.73157,-2.23925,242,
2.04039,5.09956,-1.60236,243,
1.904,4.84046,-1.81657,244,
-22.5267,-366.417,-6.54359,245,
-224.016,-406.19,-283.383,246,
-194.976,201.821,-357.222,247,
199.58,-26.8215,33.2308,248,
279.864,-477.526,229.72,249,
115.738,-143.361,-199.255,250,
236.663,-92.642,358.619,251,
-54.2223,-14.5946,193.804,252,
-237.188,-285.046,145.999,253,
-338.903,95.881,-37.3007,254,
296.305,-213.992,73.8421,255,
121.706,-262.57,-151.34,256,
238.575,-165.958,301.916,257,
-6.39891,-269.547,357.801,258,
-320.742,-341.61,-160.789,259,
206.834,208.87,-255.034,260,
-218.235,372.058,69.5175,261,
323.257,-230.815,-23.4359,262,
-142.94,-211.664,199.689,263,
-91.9463,-334.022,-295.616,264,
2.81251,5.46395,-2.31054,265,
2.20931,5.15754,-1.48343,266,
2.40744,5.39318,-1.61429,267,
2.43435,5.18593,-1.72581,268,
2.56601,4.77484,-1.86131,269,
2.02083,5.16761,-1.78886,270,
2.38461,5.16978,-1.9431,271,
289.743,-2899.7,243.641,272,
289.743,-2899.7,243.641,273,
289.743,-2899.7,243.641,274,
289.743,-2899.7,243.641,275,
-6.30858,-318.417,248.722,276,
-242.06,342.994,-337.191,277,
-35.7648,-180.671,29.9422,278,
124.589,85.5447,-201.88,279,
188.054,-430.338,12.6442,280,
-38.8996,-134.506,-182.08,281,
-224.328,-246.592,239.665,282,
-67.3883,160.933,283.429,283,
301.618,124.377,309.368,284,
-431.172,130.231,119.56,285,
241.886,-149.849,214.947,286,
94.1444,-239.079,259.718,287,
44.9915,132.912,-108.284,288,
5.34873,-3.83877,-95.5685,289,
-127.138,-252.542,67.6571,290,
-54.6802,-91.0489,-0.968829,291,
-228.893,-79.1585,-289.98,292,
270.274,171.587,52.6271,293,
25.4465,-236.716,123.986,294,
-240.878,-154.854,270.089,295,
-61.388,-353.255,333.534,296,
79.7984,-485.208,94.732,297,
-87.8408,-552.365,102.27,298,
-2.89482,-320.453,-23.0777,299,
322.59,-554.783,78.1637,300,
20.3542,-121.313,-18.9937,301,
-98.495,-371.323,191.955,302,
-77.3123,52.6656,-3.962,303,
193.475,216.972,-114.669,304,
-147.335,-144.982,175.178,305,
58.3218,-65.4826,37.3637,306,
38.4399,-106.302,-7.87966,307,
-31.2124,62.6333,-46.203,308,
88.3509,2.34557,79.4463,309,
-92.7411,12.4193,21.4924,310,
56.9259,107.013,-80.981,311,
-71.6847,90.3729,115.79,312,
71.0689,96.1636,-81.018,313,
109.033,-1394.91,209.879,314,
243.714,-1350.25,197.597,315,
-19.5315,-1371.5,272.895,316,
-40.3479,-1384.96,251.489,317,
-25.5917,-1366.52,282.281,318,
-22.2045,-1381.39,278.353,319,
14.7068,17.4634,4.39871,320,
14.8463,3.26865,18.2463,321,
-14.9748,-14.1166,8.33852,322,
7.86098,-10.9964,-12.3944,323,
11.6327,-9.99555,-12.3691,324,
8.85966,-16.0833,15.9929,325,
-4.03319,10.9395,-2.4328,326,
289.743,-2899.7,243.641,327,
289.743,-2899.7,243.641,328,
289.743,-2899.7,243.641,329,
289.743,-2899.7,243.641,330,
289.743,-2899.7,243.641,331,
289.743,-2899.7,243.641,332,
-29.9161,-1585.1,279.278,333,
-29.9161,-1585.1,279.278,334,
-29.9161,-1585.1,279.278,335,
-29.9161,-1585.1,279.278,336,
-29.9161,-1585.1,279.278,337,
-29.9161,-1585.1,279.278,338,
-29.9161,-1585.1,279.278,339,
-29.9161,-1585.1,279.278,340,
-29.9161,-1585.1,279.278,341,
-29.9161,-1585.1,279.278,342,
289.308,-2855.51,243.446,343,
287.445,-2853.33,242.206,344,
288.327,-2855.77,242.517,345,
285.209,-2852.3,241.15,346,
-32.2207,-1552.04,274.506,347,
-31.8199,-1547.62,279.059,348,
-29.4149,-1552.73,276.161,349,
-30.6615,-1550.88,275.739,350,
-26.99,-1547.64,275.214,351,
-32.1792,-1550.98,279.848,352,
-28.0234,-1552.45,276.596,353,
-31.6553,-1548.32,279.756,354,
-28.5629,-1549.86,274.783,355,
-27.801,-1547.81,275.537,356,
0.612705,3.39968,-3.07689,357,
-0.0948364,2.86701,-0.226035,358,
-0.236198,2.33324,0.553468,359,
0.0644702,2.80384,-1.80647,360,
-2.27496,3.25447,1.49594,361,
1.13439,2.71411,2.22253,362,
-2.14531,0.649168,-0.488067,363,
0.104022,2.88184,-1.03612,364,
-1.006,-0.548561,2.2326,365,
0.901288,-1.16583,1.58878,366,
286.488,-2864.01,240.312,367,
287.632,-2861.83,240.239,368,
289.665,-2861.59,240.516,369,
287.535,-2863.95,240.921,370,
288.233,-2859.18,240.233,371,
288.104,-2859.39,241.367,372,
287.869,-2859.93,239.926,373,
290.141,-2859.73,243.066,374,
287.856,-2861.23,239.991,375,
288.076,-2861.27,241.633,376,
-27.2642,-1554.12,279.105,377,
-28.2926,-1555.49,278.102,378,
-30.3928,-1557.14,279.109,379,
-30.8458,-1556.53,277.78,380,
-32.0371,-1556.29,278.662,381,
-31.988,-1555.51,276.72,382,
-29.8643,-1555.69,275.079,383,
-29.5814,-1554.07,277.684,384,
-31.5847,-1556.9,278.694,385,
-28.3093,-1554.42,278.176,386,
277.066,410.012,-205.776,387,
46.0121,-155.319,287.647,388,
400.238,-97.3805,-196.249,389,
149.116,-43.9422,335.862,390,
356.524,293.939,299.845,391,
-23.2732,369.547,-297.905,392,
48.3615,7.79749,-391.684,393,
88.941,393.944,193.988,394,
337.517,-133.571,-163.362,395,
-133.503,-14.8527,47.4044,396,
-131.505,-157.233,6.66418,397,
-122.049,-675.635,251.723,398,
-116.304,-612.869,181.128,399,
35.689,-571.153,236.733,400,
78.3848,-623.114,296.931,401,
-98.9358,-529.436,210.32,402,
-77.4104,-517.654,263.504,403,
10.8309,-526.186,291.624,404,
43.2493,-545.94,112.475,405,
56.072,-626.987,95.0375,406,
59.9822,-670.481,246.8,407,
