x, y, z, e
228.09,-1629.39,189.076,171,
225.51,-1623.66,186.533,172,
228.325,-1632.98,186.67,173,
-1.56452,3.60865,-1.58655,174,
-1.2289,2.43112,2.47925,175,
2.8636,5.20788,1.97401,176,
-0.978103,3.16387,-1.68375,177,
4.4827,5.41894,1.33377,178,
1.12145,1.56656,2.33718,179,
226.273,-1676.55,190.061,180,
227.663,-1678.5,192.244,181,
226.679,-1675.22,188.572,182,
225.747,-1676.54,186.812,183,
224.216,-1673.61,191.6,184,
224.503,-1674.8,191.852,185,
223.69,-1676.24,187.739,186,
222.398,-1678.65,191.738,187,
225.195,-1676.34,187.599,188,
226.025,-1677.06,190.679,189,
-23.8843,-699.349,206.588,190,
-20.9991,-697.178,204.81,191,
-23.3279,-696.521,207.237,192,
-22.7123,-696.713,207.94,193,
-20.7651,-702.094,209.602,194,
-19.3811,-701.439,205.496,195,
-20.7339,-696.914,205.209,196,
-19.3674,-702.236,207.952,197,
-21.2565,-697.465,208.287,198,
-19.2496,-701.389,204.41,199,
2.18764,5.70738,0.842387,200,
2.63443,5.64256,0.968917,201,
3.97902,4.56678,-1.72465,202,
3.31011,6.25525,0.948408,203,
1.26733,0.368596,0.210654,204,
2.43887,5.32267,2.44754,205,
-0.160573,2.17718,-1.24599,206,
2.22445,0.923423,-0.205924,207,
1.42407,3.59373,-0.895703,208,
0.585605,3.58073,-2.17107,209,
225.966,-1679.81,190.439,210,
226.379,-1682.41,189.874,211,
227.357,-1683.95,189.105,212,
225.69,-1680.66,190.148,213,
225.893,-1682.14,190.73,214,
224.693,-1681.02,190.845,215,
223.175,-1680.59,190.754,216,
227.696,-1681.7,187.752,217,
227.784,-1681.85,190.592,218,
223.607,-1684.04,189.63,219,
-23.1707,-702.92,207.938,220,
-20.3877,-702.989,208.771,221,
-22.3816,-705.211,205.599,222,
-24.4091,-703.649,206.684,223,
-22.1016,-702.029,205.956,224,
-23.066,-704.22,208.582,225,
-22.5713,-701.74,208.053,226,
-23.825,-702.758,208.407,227,
-24.1515,-704.407,210.13,228,
-24.5034,-704.546,208.571,229,
1.14046,4.88499,2.5679,230,
4.34384,5.04735,-1.76771,231,
3.21221,4.59125,-0.424894,232,
0.392911,6.21834,-1.67585,233,
3.33764,1.48767,1.03725,234,
-42.5638,-54.539,-26.7903,235,
-155.402,25.8755,-225.867,236,
234.135,-77.296,-225.253,237,
61.0039,117.48,11.7726,238,
1.20816,225.467,-29.1868,239,
-190.539,-12.9446,-327.493,240,
-36.1069,-7.00282,-11.2624,241,
96.081,143.071,-40.3185,242,
331.523,182.507,-278.513,243,
-111.431,-121.087,48.3556,244,
-2.87053,-315.842,-9.19427,245,
-158.483,-346.56,-223.001,246,
-136.055,123.016,-280.029,247,
168.666,-53.5675,21.5241,248,
230.67,-401.654,173.275,249,
103.913,-143.573,-158.029,250,
197.306,-104.402,272.827,251,
-58.1298,-25.356,137.155,252,
-199.384,-234.149,100.249,253,
-277.909,59.9337,-41.2619,254,
243.147,-212.733,51.3443,255,
110.075,-249.756,-120.281,256,
199.148,-176.123,225.174,257,
1.6177,-202.677,278.163,258,
-237.963,-257.601,-117.087,259,
164.137,161.953,-188.915,260,
-159.835,286.33,58.445,261,
252.869,-173.157,-12.4006,262,
-102.449,-158.56,157.658,263,
-63.5829,-251.818,-219.846,264,
0.572817,2.92021,1.51379,265,
1.65745,3.86399,2.3497,266,
3.44736,4.40112,2.03826,267,
1.69941,1.38482,2.33703,268,
2.64472,3.11049,-1.06227,269,
225.642,-1685.96,188.233,270,
227.777,-1687.61,189.484,271,
225.345,-1688.93,191.063,272,
225.745,-1689.36,191.919,273,
226.357,-1688.32,190.78,274,
225.483,-1687.28,189.927,275,
1.68654,-239.924,195.027,276,
-177.994,264.178,-251.533,277,
-46.7353,-164.657,7.87975,278,
75.4289,38.1569,-168.733,279,
123.779,-354.863,-5.29849,280,
-49.1235,-129.486,-153.648,281,
-190.391,-214.879,167.655,282,
-51.4329,123.134,215.657,283,
229.092,95.3423,235.376,284,
-347.093,59.9074,73.386,285,
192.548,-124.462,170.302,286,
85.1827,-189.305,202.838,287,
49.4629,81.0236,-64.5918,288,
20.6541,-18.3546,-55.3511,289,
-75.6247,-199.089,63.2663,290,
-40.4649,-49.3276,6.09707,291,
-167.066,-40.6867,-203.93,292,
193.725,143.284,46.5228,293,
37.0996,-192.05,105.034,294,
-154.586,-133.131,210.19,295,
0.0405304,-346.901,249.342,296,
91.4296,-432.314,94.7669,297,
-17.0825,-475.784,99.6462,298,
37.9026,-325.669,18.5094,299,
248.587,-477.351,84.0423,300,
10.0709,-59.9661,16.6849,301,
-21.7478,-366.087,157.996,302,
-52.8755,50.2781,28.0427,303,
120.847,155.688,-42.9808,304,
-97.7985,-76.5216,142.97,305,
16.9926,-15.1674,11.6435,306,
11.5703,-26.3,-0.695592,307,
-7.42587,19.7733,-11.1474,308,
25.1824,3.33121,23.1206,309,
-24.2063,6.0786,7.31496,310,
16.6118,31.8768,-20.6323,311,
-18.4638,27.3387,33.0326,312,
20.4691,28.9179,-20.6424,313,
178.041,-1358.65,181.947,314,
214.772,-1346.46,178.597,315,
226.323,-1688.54,190.672,316,
224.588,-1687.08,191.113,317,
226.54,-1685.96,189.365,318,
225.85,-1687.14,190.722,319,
-21.0694,-705.896,208.448,320,
-23.0102,-707.282,206.584,321,
-21.895,-708.311,209.79,322,
-22.4236,-707.411,206.987,323,
-22.0572,-706.751,209.133,324,
-21.5831,-706.61,208.036,325,
-24.0625,-705.37,207.611,326,
-21.5065,-706.7,209.92,327,
-22.9209,-706.748,206.469,328,
-24.1264,-707.92,207.653,329,
225.607,-1693.02,190.288,330,
225.217,-1693.73,189.433,331,
225.676,-1693.83,191.563,332,
224.767,-1692.95,191.231,333,
225.197,-1694.77,189.012,334,
225.177,-1693.57,190.904,335,
225.59,-1692.07,190.02,336,
227.367,-1692.93,189.217,337,
227.235,-1693.03,189.644,338,
227.197,-1692.54,189.448,339,
-23.7573,-711.213,207.66,340,
-21.8356,-711.949,207.464,341,
-22.7742,-709.932,207.849,342,
-22.0879,-711.257,209.926,343,
-23.2391,-710.788,208.959,344,
-22.3233,-711.457,207.244,345,
-21.4051,-710.409,207.889,346,
-23.7308,-712.607,209.401,347,
-21.1444,-711.647,208.367,348,
-23.3567,-712.042,209.605,349,
226.231,-1699.65,190.336,350,
226.443,-1700.02,189.9,351,
226.44,-1699.72,190.662,352,
226.139,-1699.99,191.024,353,
226.716,-1699.7,190.135,354,
226.218,-1699.63,190.331,355,
225.677,-1699.38,190.581,356,
227.343,-1700.18,190.991,357,
225.944,-1700,191.354,358,
226.779,-1698.64,190.306,359,
-22.5306,-714.715,209.81,360,
-21.7813,-715.229,208.523,361,
-22.3879,-714.67,209.424,362,
-22.8701,-715.494,208.435,363,
-22.2468,-716.064,208.751,364,
-22.1181,-714.841,209.011,365,
-23.1142,-714.332,208.787,366,
-22.9213,-714.8,209.08,367,
-22.1117,-716.176,209.056,368,
-22.3087,-715.438,208.563,369,
0.330866,1.25058,-0.129383,370,
227.126,-1704.91,190.84,371,
227.378,-1704.79,190.724,372,
226.473,-1704.88,190.778,373,
226.564,-1704.98,190.511,374,
227.391,-1705.37,191.202,375,
226.555,-1704.64,190.961,376,
16.6709,-181.039,135.823,377,
-243.973,213.062,191.727,378,
243.966,-244.079,102.78,379,
155.386,224.307,69.9816,380,
-38.2712,199.015,161.769,381,
87.9915,-119.656,-225.464,382,
-163.103,-116.629,-58.0603,383,
130.319,183.721,-54.4412,384,
314.951,30.419,141.873,385,
133.15,351.198,59.9199,386,
227.018,333.491,-161.148,387,
45.6173,-110.353,226.24,388,
323.721,-64.8652,-153.669,389,
126.566,-22.911,264.094,390,
289.401,242.36,235.816,391,
-8.77885,301.721,-233.479,392,
47.4618,17.7102,-307.106,393,
89.5131,317.175,150.052,394,
284.671,-96.9788,-130.505,395,
-89.4133,-41.2926,32.7272,396,
-71.7094,-81.1142,3.09499,397,
-36.643,-611.472,205.516,398,
-35.7591,-601.816,194.655,399,
-12.3756,-595.398,203.209,400,
-5.80706,-603.392,212.471,401,
-33.0872,-588.98,199.146,402,
-29.7756,-587.167,207.328,403,
-16.2,-588.48,211.654,404,
-11.2125,-591.519,184.093,405,
-9.23978,-603.987,181.41,406,
-8.63822,-610.679,204.758,407,
