x, y, z, e
-0.563295,1.28694,1.00093,89,
-0.76899,1.4598,0.808145,90,
-0.139241,1.83707,0.698096,91,
184.18,257.67,-58.0526,92,
-1.08351,1.58843,0.31579,93,
-0.703162,1.00373,0.348262,94,
415.996,-6251.13,349.806,95,
415.996,-6251.13,349.806,96,
415.996,-6251.13,349.806,97,
415.996,-6251.13,349.806,98,
415.996,-6251.13,349.806,99,
415.996,-6251.13,349.806,100,
415.996,-6251.13,349.806,101,
415.996,-6251.13,349.806,102,
-147.33,393.192,234.947,103,
556.074,-202.928,-306.129,104,
-388.106,32.36,-350.16,105,
-109.01,-192.44,323.635,106,
542.826,239.657,53.6922,107,
-475.355,405.074,-83.5323,108,
108.291,-61.1897,339.383,109,
-106.64,528.918,-19.2388,110,
-44.9795,-4275.38,419.905,111,
-499.004,-656.113,378.695,112,
-324.985,-50.091,-511.074,113,
186.093,-486.396,-263.315,114,
252.76,-547.61,-303.673,115,
-393.443,219.499,244.389,116,
335.551,-499.988,-215.531,117,
323.385,247.789,86.2686,118,
-194.764,-488.245,28.2959,119,
147.098,-616.448,84.387,120,
-77.1685,-473.257,-513.474,121,
393.419,-541.112,-523.023,122,
-9.07185,360.62,395.791,123,
-405.747,-195.986,352.022,124,
46.224,-27.0166,226.105,125,
42.6681,172.534,337.117,126,
-330.123,145.125,237.75,127,
-207.97,445.846,-267.471,128,
133.259,-278.045,-214.925,129,
86.6142,-174.443,-211.31,130,
22.6063,167.586,-258.314,131,
493.576,-162.272,-304.181,132,
415.996,-6251.13,349.806,133,
415.996,-6251.13,349.806,134,
-44.9795,-4275.38,419.905,135,
-44.9795,-4275.38,419.905,136,
-44.9795,-4275.38,419.905,137,
-44.9795,-4275.38,419.905,138,
-44.9795,-4275.38,419.905,139,
-44.9795,-4275.38,419.905,140,
-44.9795,-4275.38,419.905,141,
-44.9795,-4275.38,419.905,142,
-44.9795,-4275.38,419.905,143,
535.925,16.2991,-45.3274,144,
-315.229,134.564,243.839,145,
197.261,-190.511,39.4696,146,
140.577,-106.428,314.095,147,
303.331,192.889,-348.989,148,
318.179,-576.176,391.205,149,
296.932,-367.929,-306.223,150,
148.069,-560.24,99.8993,151,
-165.569,479.695,-318.129,152,
288.872,-301.707,349.521,153,
-97.0638,88.0926,400.615,154,
305.507,-162.237,456.624,155,
187.677,223.465,242.918,156,
-104.802,253.679,-33.2284,157,
105.713,-413.312,51.8327,158,
-276.986,13.5325,271.294,159,
218.228,-78.4814,-136.769,160,
94.076,-369.899,456.116,161,
-145.232,-931.742,62.1355,162,
322.022,-472.185,-236.063,163,
196.541,-1481.07,258.637,164,
226.501,-1503.54,368.785,165,
256.644,-1451.08,188.754,166,
269.459,-1656.43,358.038,167,
54.7363,-1456.68,397.811,168,
299.371,-1734.08,-42.1805,169,
447.755,-1391.43,-72.857,170,
445.822,-1617.44,268.752,171,
345.211,-1393.96,169.575,172,
454.987,-1757.41,174.924,173,
-128.305,-2241.52,225.313,174,
-39.7059,-2188.39,214.5,175,
-10.6089,-2255.98,391.759,176,
72.9051,-2339.33,281.279,177,
52.6309,-2335.86,404.867,178,
-100.902,-2279.75,269.181,179,
-21.9241,-2295.19,438.766,180,
-98.1887,-2236.41,421.417,181,
22.9563,-2356.96,362.769,182,
-133.791,-2245.77,251.856,183,
-42.0132,-3851,408.766,184,
399.221,-5768.29,314.998,185,
421.884,-5775.98,352.342,186,
378.73,-5764.03,337.888,187,
416.415,-5770.07,331.953,188,
382.144,-5778.1,338.146,189,
389.531,-5748.99,322.513,190,
382.046,-5764.94,354.125,191,
414.2,-5759.59,328.483,192,
382.258,-5751.85,344.643,193,
-44.9795,-4275.38,419.905,194,
-0.958724,2.13718,0.842357,195,
-0.958724,2.13718,0.842357,196,
-0.958724,2.13718,0.842357,197,
-0.958724,2.13718,0.842357,198,
-0.958724,2.13718,0.842357,199,
-0.958724,2.13718,0.842357,200,
-0.958724,2.13718,0.842357,201,
-0.958724,2.13718,0.842357,202,
-0.958724,2.13718,0.842357,203,
-0.958724,2.13718,0.842357,204,
411.595,-6174.95,350.124,205,
410.703,-6172.91,350.951,206,
-42.304,-4211.32,417.441,207,
-42.2175,-4208.33,414.749,208,
-47.4971,-4210.54,416.244,209,
-43.3719,-4211.64,416.682,210,
-46.1269,-4211.07,414.933,211,
-46.0592,-4207.21,419.119,212,
-43.066,-4213.23,414.596,213,
-42.5749,-4211.69,416.905,214,
-42.2681,-4208.72,417.098,215,
-44.204,-4211.07,416.478,216,
-1.42175,7.70273,3.43045,217,
-1.37945,7.9123,1.8325,218,
-2.83854,10.1996,0.433867,219,
1.54877,8.54784,0.0771052,220,
-0.151082,5.01612,4.31936,221,
-0.123524,6.20241,3.93739,222,
-3.13356,10.1332,-0.529817,223,
-1.26708,10.1311,2.54132,224,
-3.31323,9.74203,4.38067,225,
-0.532838,10.1099,1.14547,226,
412.054,-6184.63,347.943,227,
416.837,-6182.65,348.29,228,
411.513,-6185.94,347.359,229,
415.08,-6181.97,350.448,230,
416.441,-6186.46,346.662,231,
413.372,-6185.34,350.931,232,
415.02,-6182.14,350.092,233,
411.078,-6186.36,346.332,234,
412.362,-6186.13,348.483,235,
415.888,-6186.04,347.592,236,
-45.1824,-4221,415.865,237,
-43.4994,-4221.72,415.075,238,
-46.9005,-4220.76,419.752,239,
-47.4645,-4217.22,414.995,240,
-46.4163,-4219.73,420.023,241,
-45.5028,-4221.33,417.585,242,
-45.6654,-4221.65,419.342,243,
-42.6146,-4222.03,415.185,244,
-62.2858,-468.715,-1.18191,245,
-356.571,-526.805,-405.519,246,
-314.157,361.221,-513.363,247,
262.109,27.2786,56.9108,248,
379.37,-630.995,343.893,249,
139.655,-142.932,-282.645,250,
316.275,-68.8547,532.153,251,
-46.3186,7.17258,308.389,252,
-313.66,-387.995,238.541,253,
-462.278,168.591,-29.2883,254,
403.828,-216.54,119.35,255,
145.232,-288.492,-214.163,256,
318.328,-145.398,457.144,257,
-22.6143,-404.807,518.884,258,
-488.182,-511.538,-249.186,259,
293.202,303.769,-388.773,260,
-336.362,545.46,91.9141,261,
465.633,-347.443,-45.7568,262,
-224.84,-319.079,284.709,263,
-149.317,-500.3,-448.878,264,
-43.8733,-4219.49,417.223,265,
-43.4791,-4221.6,415.947,266,
414.534,-6196.78,347.637,267,
413.927,-6192.83,348.456,268,
413.162,-6196.38,347.406,269,
413.963,-6195.54,346.104,270,
416.248,-6193.27,348.998,271,
415.927,-6196.17,346.487,272,
413.208,-6194.38,347.886,273,
413.536,-6194.75,348.772,274,
411.723,-6196.47,349.362,275,
-22.4805,-477.188,357.332,276,
-371.649,502.416,-510.455,277,
-13.574,-213.062,74.5682,278,
224.03,181.399,-268.93,279,
318.067,-583.003,48.9376,280,
-18.219,-144.658,-239.59,281,
-292.977,-310.745,385.322,282,
-99.6606,237.391,420.514,283,
448.318,183.104,459.034,284,
-601.241,272.477,212.96,285,
341.686,-201.199,305.25,286,
112.271,-339.758,374.77,287,
35.947,237.872,-196.66,288,
-25.6099,25.5227,-176.916,289,
-231.337,-360.663,76.5387,290,
-83.4329,-175.438,-15.2612,291,
-353.952,-156.975,-464.036,292,
425.112,228.836,64.9743,293,
1.8758,-327.063,162.321,294,
-415.424,-198.795,391.247,295,
-185.641,-366.108,503.831,296,
56.2715,-592.199,94.6614,297,
-230.967,-707.267,107.577,298,
-85.417,-309.904,-107.197,299,
472.278,-711.402,66.2727,300,
41.1542,-245.405,-91.1621,301,
-253.734,-381.916,260.645,302,
-126.742,57.4948,-68.6984,303,
340.382,340.934,-259.674,304,
-247.536,-283.457,240.325,305,
141.919,-167.257,89.3892,306,
92.7904,-268.126,-22.4111,307,
-79.3266,149.327,-117.111,308,
216.125,0.3519,193.379,309,
-231.369,25.2452,50.1697,310,
138.47,258.993,-203.051,311,
-179.337,217.875,283.187,312,
173.42,232.184,-203.142,313,
-30.5502,-1468.27,266.38,314,
302.26,-1357.89,236.03,315,
68.0969,-1251.73,350.401,316,
-158.571,-1398.35,117.316,317,
2.10744,-1197.56,452.6,318,
38.9903,-1359.4,409.832,319,
163.71,181.503,45.1899,320,
165.229,26.9371,195.975,321,
-159.491,-162.37,88.0903,322,
89.1663,-128.393,-137.668,323,
130.236,-117.495,-137.393,324,
100.041,-183.784,171.439,325,
-40.3482,110.464,-29.1976,326,
-86.783,-68.3315,30.5465,327,
-25.3222,-88.5068,74.8868,328,
-29.0329,93.3611,-36.0094,329,
-12.2284,91.187,-28.509,330,
98.1457,-37.4919,-24.938,331,
43.7056,90.1181,71.0851,332,
93.2264,87.4518,-4.4046,333,
340.895,-5258.99,303.059,334,
-7.48226,-3428.87,359.078,335,
3.84639,-3443.72,397.994,336,
413.121,-6192.94,348.744,337,
-44.1259,-4229.05,419.696,338,
-46.5022,-4229.28,419.69,339,
-44.3908,-4228.26,419.891,340,
-44.2228,-4226.43,415.589,341,
-46.4496,-4227.34,418.306,342,
-43.6762,-4228.43,416.998,343,
-42.9584,-4227.51,419.353,344,
-44.6159,-4226.6,416.82,345,
-46.0435,-4230.71,418.141,346,
-43.4282,-4229.47,418.781,347,
415.229,-6207.32,347.86,348,
415.929,-6206.92,350.414,349,
415.527,-6208.38,350.146,350,
413.577,-6204.85,346.701,351,
414.315,-6208.18,347.881,352,
414.166,-6207.71,349.142,353,
413.425,-6205.36,349.94,354,
414.821,-6206.44,349.436,355,
413.444,-6208.32,349.829,356,
412.901,-6205.34,348.379,357,
-45.4534,-4237.78,419.516,358,
-46.7692,-4239.85,418.259,359,
-43.7456,-4236.19,418.02,360,
-45.3069,-4239.94,416.378,361,
-46.4422,-4237.09,417.993,362,
-44.802,-4237.74,417.581,363,
-43.9078,-4237.91,417.521,364,
-43.2704,-4237.65,417.774,365,
-43.424,-4236.29,420.023,366,
-43.1751,-4236.71,418.011,367,
-0.958724,2.13718,0.842357,368,
414.747,-6217.23,349.179,369,
416.369,-6216.15,349.486,370,
413.739,-6217.61,350.06,371,
414.762,-6217.12,348.099,372,
413.542,-6217.6,350.117,373,
413.577,-6216.15,348.238,374,
413.768,-6217.67,348.76,375,
414.665,-6218.2,348.657,376,
414.455,-6216.25,350.172,377,
413.926,-6217.16,349.873,378,
-45.2164,-4248.7,419.702,379,
-45.3424,-4246.03,419.119,380,
-43.5551,-4246.92,419.419,381,
-44.4739,-4248.16,417.69,382,
-44.6356,-4247.63,417.605,383,
-45.2615,-4246.85,417.587,384,
-46.1807,-4246.34,419.244,385,
-45.0526,-4248.43,418.541,386,
-43.5204,-4246.29,419.362,387,
-44.3714,-4246.84,419.881,388,
414.439,-6229.31,348.793,389,
415.805,-6228.61,349.567,390,
415.645,-6227.86,348.514,391,
415.295,-6229.16,349.231,392,
414.963,-6228.82,349.146,393,
416.245,-6229.39,350.176,394,
414.73,-6228.97,349.216,395,
414.599,-6228.53,348.33,396,
-252.456,-311.202,13.8838,397,
-294.801,-805.419,345.188,398,
-279.224,-635.228,153.766,399,
132.911,-522.111,304.546,400,
248.682,-663.008,467.771,401,
-232.131,-408.995,232.924,402,
-173.764,-377.039,377.134,403,
65.5067,-400.172,453.382,404,
153.411,-453.739,-32.3887,405,
188.18,-673.507,-79.6706,406,
198.784,-791.443,331.845,407,
