x, y, z, e
-41.3464,129.924,-50.8449,329,
-17.7864,126.875,-40.3294,330,
136.959,-53.5337,-35.3228,331,
60.6337,125.377,99.3023,332,
130.062,121.639,-6.5348,333,
305.35,-5272.54,287.131,334,
21.0452,-3417.8,338.912,335,
42.0153,-3445.28,410.948,336,
-48.2285,-5023.32,451.296,337,
-47.531,-5024.82,450.882,338,
-47.5653,-5024.8,449.791,339,
444.589,-7154.71,373.243,340,
443.13,-7153.86,373.09,341,
443.66,-7154.04,372.625,342,
442.832,-7154.89,372.223,343,
442.854,-7153.74,372.336,344,
443.61,-7154.24,373.228,345,
443.066,-7155.35,372.679,346,
442.978,-7154.94,373.497,347,
442.833,-7154.88,372.198,348,
444.124,-7153.82,373.757,349,
-49.0634,-5033.74,450.079,350,
-47.9747,-5034.33,450.483,351,
-47.8515,-5034.15,450.627,352,
-47.9958,-5033.93,449.806,353,
-47.9997,-5033.58,450.316,354,
-48.1639,-5034.91,450.214,355,
-47.5072,-5033.77,451.345,356,
-47.943,-5033.77,451.184,357,
-48.4495,-5033.2,450.3,358,
-49.0872,-5033.93,450.298,359,
-0.323969,0.601401,0.271874,360,
0.299951,1.44084,-0.71717,361,
0.0255287,0.0998596,0.708716,362,
0.453948,0.122687,-0.114429,363,
-0.839061,0.169259,0.637608,364,
-0.80195,1.1547,-0.288079,365,
-0.404172,1.05869,0.766091,366,
-0.19219,-0.0257546,0.314539,367,
0.491852,1.4616,0.877789,368,
-0.438963,0.518635,0.357326,369,
443.67,-7166.88,372.988,370,
443.827,-7166.2,372.868,371,
443.964,-7166.89,373.696,372,
444.08,-7166.21,373.347,373,
443.729,-7166.29,372.918,374,
443.56,-7167.14,373.243,375,
444.006,-7166.98,373.323,376,
443.771,-7166.58,373.291,377,
443.532,-7166.64,373.093,378,
443.55,-7166.32,373.798,379,
-48.3243,-5043.91,451.139,380,
-48.4588,-5043.85,450.977,381,
-48.8028,-5044.18,451.4,382,
-48.7973,-5043.7,451.417,383,
-48.4767,-5044.56,451.444,384,
-48.281,-5044.42,451.422,385,
-48.355,-5044.08,450.988,386,
-47.8468,-5044.5,450.869,387,
-48.1717,-5044.07,451.394,388,
-47.97,-5043.81,450.865,389,
-0.0641957,1.42613,-0.351985,390,
0.586306,0.8269,0.297327,391,
0.31286,1.30439,-0.409635,392,
-0.283746,0.888975,-0.25341,393,
-0.241081,0.904295,-0.385708,394,
0.524934,1.36744,-0.111133,395,
-0.354579,1.49361,-0.423643,396,
-279.636,-345.801,15.5062,397,
-333.622,-834.584,366.192,398,
-315.836,-640.252,147.617,399,
154.759,-511.091,319.785,400,
286.951,-671.973,506.163,401,
-262.063,-381.929,238.003,402,
-195.417,-345.44,402.668,403,
77.7937,-371.855,489.732,404,
178.167,-433.018,-64.9421,405,
217.868,-683.961,-118.931,406,
229.975,-818.626,350.957,407,
