x, y, z, e
-57.5414,-9.7135,-43.6437,137,
-57.3044,-9.8941,-44.4707,138,
-57.2693,-10.0381,-43.9017,139,
52.1896,-76.8148,-15.0509,140,
51.6607,-76.2215,-14.6647,141,
52.5759,-76.7907,-14.8504,142,
51.807,-76.443,-15.2049,143,
51.7127,-76.9869,-14.603,144,
52.4739,-76.3038,-14.8202,145,
51.7338,-76.4435,-14.7481,146,
52.133,-77.0564,-14.7629,147,
51.6315,-76.4871,-14.9074,148,
52.0285,-76.7148,-14.3632,149,
44.8765,52.2089,1.78618,150,
45.0841,51.4702,2.10827,151,
44.9219,51.3935,1.98779,152,
44.5319,51.7969,2.27076,153,
45.2176,51.618,1.75045,154,
44.9315,51.5893,1.95529,155,
44.3924,51.717,2.27436,156,
44.6987,51.7039,1.56569,157,
45.0754,52.2216,1.79509,158,
44.9267,52.1248,1.73403,159,
92.7448,33.7012,-10.6986,160,
92.9882,33.9451,-10.8051,161,
93.1754,33.8966,-10.2059,162,
92.8161,34.1545,-10.262,163,
92.4549,33.7955,-10.9735,164,
93.3266,33.8866,-10.323,165,
92.9828,33.686,-10.6892,166,
92.4875,33.7983,-10.7904,167,
93.2395,33.7329,-10.1345,168,
92.4549,33.5809,-10.3438,169,
0.444472,1.00201,-0.122654,170,
0.502884,0.992334,-0.0694601,171,
-0.0527666,0.980004,0.730155,172,
0.113651,0.618513,-0.0258492,173,
-2.60639,49.0448,22.1545,174,
15.2037,18.9268,-61.6006,175,
-3.53326,17.771,9.06003,176,
-3.21567,75.5104,55.5959,177,
99.7897,33.949,-40.0017,178,
20.1742,9.81671,13.6427,179,
36.2052,-32.6644,23.1416,180,
-60.5668,52.3093,52.5359,181,
1.95505,-4.62172,74.0977,182,
-76.6302,64.7943,42.8866,183,
75.3239,57.9531,-47.153,184,
-26.487,27.3875,56.4688,185,
0.491531,112.324,-22.2381,186,
42.9836,98.3401,-36.4093,187,
57.6678,74.4569,-33.2682,188,
61.0615,36.9674,-7.90064,189,
-1.64485,127.705,1.24897,190,
65.3646,48.8085,-3.80487,191,
-13.5882,117.429,-7.70411,192,
82.2702,68.0766,47.9446,193,
15.9656,38.7427,-5.55953,194,
-21.7349,17.8696,-14.6449,195,
-19.2069,-42.633,35.2241,196,
2.48918,16.5848,57.0622,197,
-30.1983,-17.9885,49.8985,198,
-59.4431,-30.3181,64.4246,199,
-11.9393,33.2927,25.7956,200,
-48.0933,-32.4525,39.271,201,
6.14219,-9.54278,78.3527,202,
-23.0996,0.504464,2.09253,203,
-14.3398,-8.54595,43.8142,204,
-39.2507,26.3156,-115.153,205,
-50.1144,1.5497,-100.054,206,
-51.0496,44.4453,-87.7694,207,
-63.911,1.25127,-67.6822,208,
-38.393,16.7961,-59.5206,209,
-60.8888,36.5495,-43.7337,210,
-40.6982,-5.26506,-69.3647,211,
-17.9252,-6.84183,-85.5952,212,
-68.5308,18.4222,-79.2647,213,
77.165,52.7201,23.898,214,
-39.0513,-32.1268,21.818,215,
-17.5591,-21.9904,18.0189,216,
-0.511471,-46.0659,23.9769,217,
-55.7633,-27.938,46.2136,218,
-24.2425,-19.7238,52.1682,219,
-19.843,5.15755,-29.5205,220,
-30.2255,31.7655,-34.1793,221,
-25.1428,54.0189,-57.3299,222,
-57.0623,13.472,-50.8253,223,
-45.1419,16.8696,-48.4806,224,
-57.1922,4.02271,-2.78254,225,
-52.0106,10.5974,-25.2649,226,
-15.3961,-0.10118,-6.45868,227,
-16.1344,35.7783,-22.8552,228,
-15.3175,9.36691,-10.2339,229,
31.4984,2.89402,10.7638,230,
59.6616,-24.6112,-26.589,231,
26.7816,-24.9752,-12.9662,232,
15.0644,-25.1991,9.01371,233,
19.366,-13.0513,3.04235,234,
48.205,-64.7476,-14.339,235,
46.4663,-63.5086,-17.4064,236,
52.4684,-65.0983,-17.397,237,
49.8008,-62.0971,-13.7448,238,
48.8794,-60.4332,-14.376,239,
45.9249,-64.1068,-18.9723,240,
48.3044,-64.0152,-14.0998,241,
50.3413,-61.7028,-14.5475,242,
53.969,-61.0952,-18.2176,243,
47.1438,-65.773,-13.1812,244,
0.572375,0.826771,0.147282,245,
0.323405,0.640944,0.222724,246,
0.34666,0.387732,-0.0559099,247,
-0.0856045,0.251009,0.593524,248,
-0.134312,0.190033,0.140507,249,
0.600696,0.30585,-0.0432752,250,
-57.7239,-10.8567,-44.2267,251,
-57.7239,-10.8567,-44.2267,252,
-57.7239,-10.8567,-44.2267,253,
-57.7239,-10.8567,-44.2267,254,
-57.7239,-10.8567,-44.2267,255,
-57.7239,-10.8567,-44.2267,256,
-57.7239,-10.8567,-44.2267,257,
-57.7239,-10.8567,-44.2267,258,
-57.7239,-10.8567,-44.2267,259,
-57.7239,-10.8567,-44.2267,260,
52.3521,-78.0737,-14.9213,261,
52.3521,-78.0737,-14.9213,262,
52.3521,-78.0737,-14.9213,263,
52.3521,-78.0737,-14.9213,264,
23.041,78.5991,-30.8371,265,
51.3894,106.29,-34.871,266,
82.0443,95.7647,-4.77224,267,
97.8944,83.5916,7.85731,268,
20.0595,89.2297,-18.1366,269,
53.5572,75.5842,-15.0344,270,
54.4128,35.0473,11.1354,271,
85.1676,92.3817,4.36397,272,
21.4558,107.418,-46.561,273,
14.3352,96.5678,-9.23141,274,
0.710194,-5.05523,24.4359,275,
52.3521,-78.0737,-14.9213,276,
52.3521,-78.0737,-14.9213,277,
52.3521,-78.0737,-14.9213,278,
52.3521,-78.0737,-14.9213,279,
52.3521,-78.0737,-14.9213,280,
52.3521,-78.0737,-14.9213,281,
45.0674,50.9739,1.93264,282,
45.0674,50.9739,1.93264,283,
45.0674,50.9739,1.93264,284,
45.0674,50.9739,1.93264,285,
45.0674,50.9739,1.93264,286,
45.0674,50.9739,1.93264,287,
45.0674,50.9739,1.93264,288,
45.0674,50.9739,1.93264,289,
45.0674,50.9739,1.93264,290,
45.0674,50.9739,1.93264,291,
93.3645,33.1719,-10.6592,292,
93.3645,33.1719,-10.6592,293,
93.3645,33.1719,-10.6592,294,
93.3645,33.1719,-10.6592,295,
93.3645,33.1719,-10.6592,296,
93.3645,33.1719,-10.6592,297,
93.3645,33.1719,-10.6592,298,
93.3645,33.1719,-10.6592,299,
93.3645,33.1719,-10.6592,300,
93.3645,33.1719,-10.6592,301,
0.709281,1.05157,0.596423,302,
0.709281,1.05157,0.596423,303,
0.709281,1.05157,0.596423,304,
0.709281,1.05157,0.596423,305,
0.709281,1.05157,0.596423,306,
0.709281,1.05157,0.596423,307,
0.709281,1.05157,0.596423,308,
0.709281,1.05157,0.596423,309,
0.709281,1.05157,0.596423,310,
0.709281,1.05157,0.596423,311,
-57.8156,-7.27288,-41.5749,312,
-56.0346,-6.33742,-41.3649,313,
52.1487,-70.7206,-13.6749,314,
51.7452,-72.3016,-15.7479,315,
51.7748,-71.2811,-15.4633,316,
53.1152,-72.1285,-12.9637,317,
52.4456,-71.3928,-15.6358,318,
51.0218,-73.9162,-15.3316,319,
49.7949,-73.9239,-16.6006,320,
52.4999,-74.1876,-13.0896,321,
51.6669,-71.9292,-15.1092,322,
53.2238,-71.8657,-16.0587,323,
44.9688,53.8097,0.355688,324,
45.8256,54.5102,0.59239,325,
42.3896,53.5835,1.57911,326,
34.0804,78.302,-58.6417,327,
31.5678,128.676,52.6753,328,
52.2889,122.648,-30.241,329,
27.8544,71.8493,-35.3499,330,
10.7549,41.8674,-16.494,331,
37.6429,-41.9462,60.4894,332,
9.53172,-26.7369,62.9068,333,
-16.823,16.9913,33.6044,334,
10.3284,31.1062,58.0778,335,
-12.781,79.8884,0.354411,336,
9.5041,-4.75715,63.6952,337,
-43.6455,-37.0347,50.4156,338,
-48.3084,52.713,75.711,339,
28.0694,36.582,20.5879,340,
20.4832,31.4426,-17.9061,341,
-31.7449,-29.4704,55.3619,342,
2.75258,-2.5173,-55.924,343,
-32.9411,41.9951,-98.9198,344,
-69.0973,7.83951,-71.0768,345,
-12.1199,70.3867,-29.8225,346,
-27.7839,28.2421,-7.62678,347,
-41.0363,-29.1193,57.7673,348,
-33.5313,-3.97909,6.13663,349,
-16.5615,1.4426,55.8301,350,
-3.94089,-4.76243,25.1251,351,
-52.59,-28.1562,34.031,352,
-1.2258,-23.6751,-11.0156,353,
-3.9072,39.501,23.9993,354,
-33.8934,-31.4412,19.0661,355,
-28.7637,-48.5373,-8.4747,356,
12.895,64.9437,-4.13156,357,
14.7931,80.0732,-22.2507,358,
19.084,69.504,4.90014,359,
0.00463182,90.3059,-6.96985,360,
31.8785,84.5978,33.1092,361,
5.2735,92.008,22.7341,362,
28.1424,70.4441,13.7715,363,
50.4164,90.9565,11.6305,364,
49.3648,94.0085,8.65406,365,
46.6351,39.2749,-28.6692,366,
-36.2499,31.6207,-28.0261,367,
-49.5515,6.50436,-38.0828,368,
-11.8014,37.4618,-53.7233,369,
-28.6245,2.25082,-32.0356,370,
-10.615,44.1695,-42.4822,371,
-23.8884,30.3586,-31.2863,372,
-14.9196,43.3048,-58.2532,373,
22.0948,14.2503,-20.3291,374,
66.004,-24.9001,-40.1551,375,
18.3995,-15.9806,10.0247,376,
37.1573,58.0569,7.84466,377,
25.0977,76.2915,10.4312,378,
47.6738,55.1401,6.3158,379,
43.5754,76.8118,4.7983,380,
34.6152,75.6416,9.04523,381,
40.4572,60.897,-8.87152,382,
28.8394,61.037,-1.12601,383,
42.4155,74.9339,-0.95856,384,
90.5961,55.1752,-2.11521,385,
82.1846,70.0173,-5.90707,386,
45.3124,55.6637,0.880118,387,
44.184,52.9026,3.28998,388,
45.914,53.1856,0.926629,389,
44.6875,53.4466,3.52546,390,
45.7005,55.0968,3.34955,391,
43.8456,55.466,0.430154,392,
44.1954,53.6993,-0.0278682,393,
91.5899,38.4507,-9.45958,394,
92.8039,35.8743,-11.2049,395,
91.8139,36.8528,-11.4491,396,
90.5662,35.3582,-12.3592,397,
89.9618,36.0549,-10.2102,398,
93.5443,36.0905,-11.6023,399,
92.6518,34.9612,-9.21959,400,
91.8373,37.8195,-9.02744,401,
90.8013,37.9155,-10.0586,402,
93.3,36.1362,-9.48497,403,
-56.4767,-6.90511,-42.7217,404,
-56.4075,-9.26028,-44.5733,405,
-58.1334,-7.14324,-44.1176,406,
-56.7433,-9.32867,-42.548,407,
