x, y, z, e
42.1347,-5.62726,35.301,330,
42.3384,-7.2036,35.397,331,
42.4958,-7.34283,34.5302,332,
41.0045,-5.557,35.2772,333,
42.8143,-6.83842,35.3137,334,
41.8026,-7.01396,35.637,335,
-1.31373,9.42046,3.72396,336,
-1.28224,10.225,3.60695,337,
-0.685476,9.26909,3.76095,338,
-0.886593,10.436,3.04193,339,
-0.0249946,10.9015,3.75967,340,
-0.697623,10.3853,3.05798,341,
-0.855281,10.0559,2.99438,342,
52.908,-51.506,-44.9277,343,
-24.4873,45.011,-138.156,344,
-102.885,-29.0492,-77.7838,345,
20.6599,106.573,11.6686,346,
-34.5594,67.983,-58.1459,347,
-64.8097,-62.9505,91.1232,348,
-47.6785,-5.56542,-26.7295,349,
-8.94319,6.81016,86.7012,350,
19.8647,-7.35345,16.6137,351,
-91.1819,-60.7522,36.9425,352,
26.0622,-50.5238,-65.8815,353,
19.9416,93.6828,14.0438,354,
-48.5052,-68.2505,2.78337,355,
-36.7963,-107.274,-60.0816,356,
-12.7832,41.192,-12.805,357,
-7.81692,80.7772,-60.2127,358,
3.40983,53.1239,10.8259,359,
-46.51,107.551,-20.2312,360,
36.8858,92.6156,84.6334,361,
-32.7244,112.004,57.4872,362,
27.1107,55.5837,34.0372,363,
85.3891,109.253,28.4354,364,
82.6378,117.238,20.6478,365,
23.067,-14.4062,-63.7139,366,
-32.8054,34.6258,-25.8673,367,
-71.4232,-38.2926,-55.0642,368,
38.1741,51.5839,-100.472,369,
-10.6673,-50.6416,-37.5074,370,
41.6184,71.0578,-67.8364,371,
3.0827,30.9618,-35.3322,372,
29.121,68.5474,-113.623,373,
-3.3169,65.2807,-39.7917,374,
124.161,-48.3818,-97.3509,375,
-14.0454,-22.4862,48.3324,376,
33.3744,13.9046,31.4774,377,
-24.5897,101.549,43.9096,378,
83.9213,-0.114774,24.129,379,
64.2226,104.049,16.8352,380,
21.1557,98.4247,37.2479,381,
49.2353,27.5555,-48.8681,382,
-6.60525,28.2285,-11.6397,383,
58.6478,95.0234,-10.8348,384,
132.026,50.6037,24.4742,385,
91.596,121.941,6.24874,386,
78.8663,106.968,-29.0403,387,
44.4487,22.7553,44.4606,388,
97.2147,31.386,-27.6218,389,
59.8071,39.3461,51.6426,390,
90.7029,89.677,46.2775,391,
34.1276,100.94,-42.7643,392,
44.7986,47.0535,-56.734,393,
91.2064,89.9209,19.9963,394,
128.234,11.3413,-33.2351,395,
41.103,-119.562,-10.7198,396,
0.584887,10.9508,4.02267,397,
-0.680654,9.86994,4.13785,398,
0.27134,10.0646,2.59941,399,
-94.8054,-192.921,-72.5817,400,
-94.5303,-193.198,-73.0914,401,
-94.7444,-193.096,-72.8185,402,
-94.745,-192.313,-72.5135,403,
-94.5183,-193.12,-72.3819,404,
-95.0426,-193.221,-72.6853,405,
-94.8064,-193.005,-72.5564,406,
-94.468,-192.359,-72.4834,407,
