x, y, z, e
-54.0542,-5764.1,479.576,140,
-54.0471,-5763.78,479.025,141,
-52.9922,-5768.6,476.251,142,
-52.4639,-5764.23,476.72,143,
611.149,59.5306,-67.3157,144,
-386.294,198.123,271.552,145,
214.281,-182.825,32.0558,146,
147.854,-84.2892,353.883,147,
338.584,266.472,-423.169,148,
355.984,-634.772,444.246,149,
331.085,-390.737,-373.053,150,
156.634,-616.101,102.872,151,
-192.811,548.997,-384.146,152,
339.737,-366.708,398.257,153,
-114.493,130.398,457.406,154,
372.426,-172.381,525.149,155,
229.909,294.135,266.669,156,
-123.852,330.679,-67.3377,157,
130.771,-476.062,35.5453,158,
-332.113,40.2159,300.991,159,
266.861,-71.0771,-192.573,160,
81.1495,-294.68,524.347,161,
-208.368,-974.406,47.7045,162,
356.922,-418.43,-313.058,163,
189.259,-1439.15,278.851,164,
227.669,-1467.95,420.064,165,
266.316,-1400.7,189.255,166,
282.745,-1663.97,406.285,167,
7.45824,-1407.88,457.277,168,
321.093,-1763.52,-106.815,169,
511.328,-1324.22,-146.144,170,
508.85,-1613.98,291.819,171,
379.862,-1327.47,164.667,172,
520.599,-1793.43,171.524,173,
-186.355,-2229.79,165.796,174,
-42.9604,-2143.79,148.295,175,
4.13222,-2253.2,435.184,176,
139.298,-2388.09,256.375,177,
106.484,-2382.49,456.399,178,
-142.004,-2291.67,236.797,179,
-14.181,-2316.66,511.263,180,
-137.614,-2221.52,483.186,181,
58.4567,-2416.63,388.265,182,
-195.235,-2236.67,208.755,183,
-38.3779,-3801.94,431.48,184,
395.123,-5768.36,239.093,185,
497.108,-5802.97,407.14,186,
302.915,-5749.22,342.099,187,
472.497,-5776.39,315.391,188,
318.275,-5812.54,343.259,189,
351.52,-5681.54,272.912,190,
317.833,-5753.28,415.165,191,
462.527,-5729.21,299.777,192,
318.788,-5694.4,372.499,193,
-49.2375,-5764.04,476.341,194,
0.494476,2.43789,1.45672,195,
0.23629,-0.542392,0.435423,196,
0.0354777,3.6005,-1.69858,197,
1.84874,4.08589,-1.63404,198,
-1.34762,2.48886,-0.296411,199,
1.74162,-0.0174741,2.97273,200,
1.49319,-0.175255,2.07488,201,
-0.803171,4.17531,0.309992,202,
1.63846,0.997572,-1.33221,203,
2.49893,2.43225,-0.672857,204,
469.493,-8027.96,396.119,205,
467.574,-8027.56,395.36,206,
468.164,-8028.65,394.75,207,
468.155,-8030.56,392.853,208,
467.122,-8029.59,393.222,209,
466.758,-8029.82,393.697,210,
466.854,-8028.72,392.858,211,
467.918,-8029.84,392.448,212,
467.756,-8029.57,391.764,213,
467.135,-8031.47,391.933,214,
-53.3037,-5775.95,481.164,215,
-52.2229,-5775.33,477.065,216,
-52.2783,-5777.99,478.635,217,
-50.4556,-5775.63,481.261,218,
-53.7453,-5778.42,477.62,219,
-49.4808,-5778.95,478.427,220,
-53.4918,-5776.17,479.957,221,
-49.646,-5779.48,477.06,222,
-51.4761,-5776.82,477.674,223,
-53.7575,-5776.99,478.257,224,
-0.625004,4.16101,2.1744,225,
-1.31497,1.54777,-0.0735953,226,
1.31158,1.62419,-0.617557,227,
0.402005,3.77831,2.36813,228,
-0.140736,1.42973,1.78425,229,
-0.873302,2.96237,-0.156728,230,
0.782388,2.7828,-0.536744,231,
1.97761,1.06045,1.67072,232,
1.40277,1.99469,-0.184927,233,
-1.0182,1.83746,-0.134754,234,
467.532,-8044.26,396.082,235,
469.415,-8040.95,396.01,236,
468.986,-8042.64,393.742,237,
470.905,-8040.9,394.336,238,
469.314,-8041.92,396.151,239,
469.379,-8044.07,395.123,240,
470.507,-8042.7,394.337,241,
468.69,-8041.11,394.448,242,
470.707,-8042.87,394.63,243,
469.453,-8043.01,393.223,244,
-50.2295,-5787.97,480.829,245,
-51.4074,-5787.3,479.44,246,
-51.8866,-5786.72,479.33,247,
-51.403,-5789.23,480.851,248,
-52.2599,-5787.96,477.236,249,
-52.428,-5787.23,478.374,250,
-51.09,-5789.75,479.408,251,
-49.8032,-5787.32,477.581,252,
-50.4033,-5788.13,479.624,253,
-50.5023,-5787.11,477.74,254,
450.341,-217.642,139.035,255,
155.409,-299.705,-241.339,256,
352.828,-136.503,524.294,257,
-29.6289,-463.318,588.562,258,
-560.614,-585.041,-287.427,259,
330.565,344.821,-446.626,260,
-387.462,620.468,101.603,261,
527.222,-397.895,-55.4123,262,
-260.269,-365.545,321.489,263,
-174.133,-572.225,-515.176,264,
-41.6848,-4259.71,374.893,265,
0.759865,2.42441,1.96275,266,
1.05239,4.94649,0.106464,267,
-0.728462,3.42209,1.99919,268,
-1.31899,4.91536,0.58182,269,
-0.662542,5.14938,2.34783,270,
-1.07289,4.28509,0.939162,271,
0.636998,5.13958,1.50131,272,
0.189474,4.63777,0.364193,273,
0.545076,3.77669,2.1411,274,
1.03829,4.77015,2.71397,275,
-29.4763,-545.869,404.315,276,
-427.707,571.379,-585.406,277,
-3.97454,-227.075,93.8722,278,
267.046,222.864,-297.937,279,
374.308,-649.043,64.6375,280,
-9.27284,-149.05,-264.468,281,
-322.674,-338.497,448.331,282,
-113.621,270.466,479.815,283,
511.778,208.508,523.778,284,
-674.81,334.01,253.363,285,
384.857,-223.412,344.314,286,
120.113,-383.31,424.54,287,
32.0345,283.276,-234.89,288,
-39.0021,38.2241,-212.105,289,
-276.412,-407.434,80.3807,290,
-95.8707,-211.943,-21.4439,291,
-408.05,-190.637,-539.328,292,
492.092,253.601,70.3155,293,
-8.32051,-366.146,178.903,294,
-490.929,-217.803,443.658,295,
-239.392,-371.667,577.495,296,
46.0936,-638.482,94.6309,297,
-292.88,-774.276,109.873,298,
-121.115,-305.341,-143.585,299,
537.031,-779.153,61.1289,300,
50.1517,-299.085,-122.381,301,
-320.889,-386.498,290.361,302,
-148.123,59.5838,-96.7028,303,
403.931,394.557,-322.401,304,
-290.882,-343.36,268.508,305,
178.081,-211.284,111.895,306,
116.302,-338.128,-28.6973,307,
-100.14,186.828,-147.784,308,
271.398,-0.510525,242.664,309,
-291.337,30.7935,62.5752,310,
173.744,324.737,-255.857,311,
-225.907,273.031,355.6,312,
217.695,291.024,-255.971,313,
-90.9317,-1500,290.823,314,
327.587,-1361.2,252.655,315,
106.004,-1199.92,383.928,316,
-209.713,-1404.14,59.2745,317,
14.0897,-1124.47,526.276,318,
65.4621,-1349.88,466.708,319,
228.166,252.464,62.8355,320,
230.282,37.1759,272.857,321,
-222.006,-226.502,122.59,322,
124.338,-179.178,-191.861,323,
181.542,-163.998,-191.477,324,
139.484,-256.329,238.682,325,
-56.0576,153.518,-40.7759,326,
-155.178,-123.077,53.4934,327,
-46.1542,-158.866,132.147,328,
-52.7364,163.744,-64.5678,329,
-22.9276,159.887,-51.2632,330,
172.862,-68.3725,-44.9288,331,
76.2922,157.991,125.403,332,
164.136,153.262,-8.50524,333,
272.472,-5285.08,272.398,334,
47.4332,-3407.56,320.259,335,
77.3216,-3446.73,422.931,336,
470.185,-8055.08,395.992,337,
468.819,-8055.27,395.595,338,
470.8,-8055.05,395.424,339,
468.711,-8055.35,395.677,340,
468.571,-8055.22,393.338,341,
468.635,-8056.72,395.697,342,
469.629,-8054.99,394.298,343,
470.963,-8055.47,396.027,344,
468.164,-8054.51,393.866,345,
468.867,-8055.35,395.973,346,
-52.72,-5799.04,480.578,347,
-51.0264,-5798.09,478.593,348,
-50.9628,-5798.59,480.897,349,
-51.4104,-5799.19,478.104,350,
-51.0882,-5799.83,479.14,351,
-52.1754,-5799.82,478.913,352,
-50.1412,-5798.88,478.222,353,
-52.2119,-5800.51,478.642,354,
-52.8676,-5800.1,480.544,355,
-51.6182,-5800.13,479.44,356,
0.622654,4.28705,1.46704,357,
-0.530335,4.68349,2.20907,358,
-0.682196,4.35071,0.848857,359,
-0.298822,3.76116,0.923811,360,
-0.765755,5.33054,2.36795,361,
1.01311,4.01782,2.20663,362,
0.96025,5.31436,0.997483,363,
0.765847,4.70753,2.11171,364,
0.0578783,3.88341,1.16259,365,
0.242882,5.02316,2.4097,366,
469.084,-8068.66,394.772,367,
469.035,-8068.26,395.639,368,
470.078,-8067.22,395.044,369,
469.222,-8067.36,394.708,370,
469.656,-8069.01,394.208,371,
470.177,-8068.39,395.216,372,
470.018,-8068.37,395.694,373,
469.069,-8067.99,394.613,374,
470.334,-8068.33,395.146,375,
469.233,-8068.94,395.422,376,
-50.7989,-5809.64,480.238,377,
-51.3372,-5810.96,479.529,378,
-51.4818,-5810.34,480.273,379,
-50.7971,-5811.02,479.693,380,
-50.7269,-5810.07,480.578,381,
-52.2227,-5809.66,479.352,382,
-51.7691,-5809.66,479.831,383,
-51.0903,-5810.68,479.804,384,
-50.7137,-5809.45,479.032,385,
-52.0868,-5809.46,480.082,386,
0.341304,5.77426,1.78199,387,
-0.120167,5.68222,1.58759,388,
-0.278497,5.64611,1.97438,389,
0.432096,5.28182,2.43155,390,
-0.332362,6.0532,2.02919,391,
0.473418,5.61895,2.44556,392,
0.430631,5.51592,2.17574,393,
0.566744,5.38375,2.12792,394,
0.142933,5.56182,2.26293,395,
0.341853,5.95185,2.12346,396,
-304.778,-377.806,17.0068,397,
-369.531,-861.562,385.62,398,
-349.701,-644.9,141.93,399,
174.968,-500.894,333.882,400,
322.35,-680.265,541.672,401,
-289.749,-356.894,242.701,402,
-215.446,-316.211,426.288,403,
89.1591,-345.661,523.356,404,
201.066,-413.852,-95.0543,405,
245.328,-693.631,-155.247,406,
258.827,-843.77,368.635,407,
