x, y, z, e
-1.47638,1.90134,-0.534822,241,
527.885,-10244.2,439.761,242,
527.438,-10245.3,445.106,243,
523.716,-10245.7,442.327,244,
525.42,-10244.2,446.381,245,
524.73,-10241.8,444.55,246,
528.479,-10247.7,445.922,247,
527.995,-10243,441.528,248,
-55.2907,-7685.38,541.235,249,
-59.3762,-7685.02,544.128,250,
-56.129,-7686.05,545.714,251,
-57.0342,-7690.38,546.924,252,
-56.8912,-7686.98,544.747,253,
-55.0696,-7684.46,542.013,254,
-57.4717,-7686.22,542.033,255,
-61.0179,-7686.63,544.055,256,
-60.9946,-7685.61,542.981,257,
-60.9664,-7689.08,540.613,258,
-1.82054,3.91422,-0.550569,259,
-2.71009,5.287,2.82478,260,
-2.51462,2.94669,5.13539,261,
0.351222,6.46902,0.678014,262,
3.72059,6.91443,3.63187,263,
0.410825,1.80377,4.03285,264,
-37.9943,-4222.18,324.872,265,
1.3038,6.71042,3.47037,266,
2.01454,5.03236,0.647466,267,
0.815866,2.97489,0.2781,268,
2.796,6.08149,3.09011,269,
527.678,-10259.9,444.646,270,
527.494,-10257.2,440.913,271,
526.866,-10259.4,445.496,272,
525.691,-10256.5,441.762,273,
524.614,-10257,442.37,274,
528.613,-10260.3,440.508,275,
530.284,-10260,444.688,276,
525.249,-10258.4,444.338,277,
526.614,-10258.4,440.984,278,
530.155,-10258.5,443.859,279,
-58.5774,-7697.7,542.847,280,
-59.7183,-7699.77,545.027,281,
-56.7662,-7697.53,543.421,282,
-128.669,306.12,543.737,283,
580.178,235.892,593.566,284,
-754.112,400.338,296.915,285,
431.393,-247.356,386.422,286,
128.565,-430.256,478.188,287,
27.8171,332.218,-276.1,288,
-53.4381,51.9154,-250.036,289,
-324.999,-457.85,84.5221,290,
-109.278,-251.293,-28.1084,291,
-466.364,-226.922,-620.484,292,
564.291,280.298,76.0729,293,
-19.3113,-408.274,196.779,294,
-572.318,-238.292,500.153,295,
-297.331,-377.66,656.898,296,
35.1228,-688.371,94.5979,297,
-359.619,-846.506,112.348,298,
-159.593,-300.422,-182.808,299,
606.829,-852.184,55.5843,300,
59.8504,-356.948,-156.032,301,
-393.275,-391.438,322.393,302,
-171.171,61.8356,-126.889,303,
472.432,452.359,-390.016,304,
-337.605,-407.93,298.888,305,
217.061,-258.742,136.154,306,
141.645,-413.585,-35.4731,307,
-122.576,227.251,-180.847,308,
330.978,-1.44016,295.791,309,
-355.978,36.7739,75.9467,310,
211.766,395.604,-312.777,311,
-276.105,332.484,433.656,312,
265.422,354.45,-312.917,313,
-156.019,-1534.21,317.171,314,
354.887,-1364.77,270.578,315,
146.863,-1144.07,420.069,316,
-264.841,-1410.38,-3.28899,317,
27.0055,-1045.69,605.689,318,
93.9971,-1339.63,528.016,319,
297.645,328.954,81.8556,320,
300.405,48.2126,355.731,321,
-289.393,-295.632,159.776,322,
162.249,-233.921,-250.276,323,
236.847,-214.125,-249.776,324,
182.003,-334.526,311.165,325,
-72.9907,199.927,-53.2564,326,
-228.902,-182.09,78.2288,327,
-68.6097,-234.708,193.87,328,
-78.2874,239.611,-95.3521,329,
-34.4605,233.941,-75.7908,330,
253.4,-101.659,-66.4774,331,
111.418,231.153,183.955,332,
240.57,224.2,-12.9254,333,
198.717,-5313.21,239.349,334,
106.627,-3384.58,278.414,335,
156.522,-3449.97,449.811,336,
-58.5065,-7701.36,544.59,337,
-58.4265,-7697.82,545.256,338,
-56.2271,-7701.59,541.796,339,
-58.5651,-7702.33,546.264,340,
-60.8201,-7701,541.687,341,
-58.5647,-7699.7,544.648,342,
-55.3261,-7700.47,544.417,343,
525.944,-10257.8,444.659,344,
527.25,-10259.1,442.845,345,
526.062,-10261,440.769,346,
529.697,-10260.9,441.674,347,
527.143,-10258.3,444.468,348,
528.923,-10257.5,443.05,349,
526.712,-10261.5,443.01,350,
525.493,-10258.8,442.264,351,
525.556,-10258.8,446.229,352,
528.994,-10256.6,441.195,353,
530.047,-10275.1,442.362,354,
529.935,-10272.6,445.277,355,
528.506,-10271,442.047,356,
525.399,-10272.9,442.095,357,
525.768,-10275,442.629,358,
525.706,-10271.7,442.57,359,
529.358,-10274.1,444.686,360,
526.746,-10271.6,442.044,361,
529.904,-10271.3,445.851,362,
530.008,-10275.6,445.879,363,
-59.7758,-7714.59,543.17,364,
-57.9851,-7713.27,545.969,365,
-59.6754,-7711.58,546.177,366,
-57.5751,-7711.79,542.583,367,
-59.357,-7712.98,544.002,368,
-57.4875,-7712.11,546.441,369,
-57.2081,-7714.35,542.622,370,
-55.9032,-7710.59,546.135,371,
-59.689,-7714.99,545.602,372,
-59.1255,-7713.51,545.264,373,
528.799,-10286.7,442.134,374,
529.196,-10287.5,443.169,375,
527.675,-10287.5,445.262,376,
529.143,-10286.4,443.605,377,
529.218,-10289.7,442.124,378,
526.248,-10287.1,444.637,379,
527.713,-10286.1,444.171,380,
528.036,-10289,445.665,381,
529.774,-10289.7,443.067,382,
529.877,-10286.9,442.541,383,
-59.8446,-7726.35,542.982,384,
-57.257,-7724.08,545.81,385,
-60.0949,-7723.74,542.99,386,
-59.4926,-7723.36,545.309,387,
-59.0764,-7725.56,545.056,388,
-59.3427,-7724.87,545.679,389,
-57.5899,-7726.92,546.638,390,
-57.628,-7726.16,546.334,391,
-57.8408,-7724.1,544.138,392,
-60.204,-7724.49,543.755,393,
-1.47638,1.90134,-0.534822,394,
529.063,-10302,443.41,395,
527.57,-10301.1,444.305,396,
-361.177,-449.6,20.3731,397,
-450.085,-922.08,429.202,398,
-425.67,-655.326,129.171,399,
220.303,-478.022,365.503,400,
401.758,-698.867,621.329,401,
-351.858,-300.733,253.241,402,
-260.375,-250.642,479.272,403,
114.655,-286.901,598.777,404,
252.434,-370.858,-162.603,405,
306.93,-715.324,-236.712,406,
323.55,-900.174,408.291,407,
