x, y, z, e
-30.9263,48.4427,-39.5516,201,
-11.6725,39.6588,-35.3752,202,
-29.9633,36.0755,-26.7745,203,
-6.17409,14.0837,13.3407,204,
-17.7537,22.146,11.5507,205,
-2.75752,10.2697,19.922,206,
-0.783583,16.0762,11.0841,207,
-15.9009,27.243,22.6707,208,
-18.1869,28.3236,16.9002,209,
-8.33709,17.1971,6.58573,210,
-3.86305,28.3909,24.3403,211,
-20.0961,29.97,10.9963,212,
-3.81242,10.9798,23.2335,213,
-20.7516,36.8949,-41.7183,214,
14.2142,47.9423,-3.79341,215,
17.8928,52.4669,-5.22564,216,
24.0589,44.2886,1.68619,217,
22.6847,43.4479,-10.1306,218,
23.5927,51.2399,-7.51605,219,
28.1208,43.5157,-2.14721,220,
20.4812,57.2669,-7.80946,221,
15.1014,42.04,4.04967,222,
17.4689,47.3381,0.890638,223,
17.0369,38.9082,-11.6695,224,
-14.9535,16.0601,15.6172,225,
-17.0102,12.1351,11.3094,226,
-2.31622,20.5244,14.5995,227,
-16.1666,24.494,13.5216,228,
-3.62553,24.1809,12.5857,229,
-10.0717,26.2243,18.9542,230,
-6.00002,14.124,11.3384,231,
-18.5729,25.6769,22.5302,232,
-16.1503,20.5737,6.10239,233,
-7.65027,16.4022,24.1079,234,
-24.4856,47.3513,-29.4729,235,
-19.9706,37.9957,-32.432,236,
-18.665,47.1192,-33.0916,237,
-23.5046,37.8323,-40.845,238,
-25.0748,41.6735,-39.7276,239,
-16.9007,38.036,-31.9696,240,
-25.2167,48.8817,-44.2847,241,
-22.422,44.9851,-42.2733,242,
-25.2341,38.0076,-39.0271,243,
-21.2253,37.8327,-40.4719,244,
-10.6173,14.5995,-2.2481,245,
-4.42831,23.584,-6.54477,246,
-12.8991,22.317,-7.31286,247,
-5.96617,17.6548,-2.63718,248,
-5.03829,15.1219,-4.89009,249,
-10.1118,15.7957,-10.5396,250,
-10.3807,21.4388,-12.0228,251,
-12.1203,18.4927,-6.42963,252,
15.6519,14.226,2.11074,253,
11.4616,15.3671,-2.77442,254,
28.7238,56.4999,-3.50525,255,
29.737,54.8906,0.860029,256,
27.1779,57.7112,-6.16539,257,
27.9278,54.6327,-0.107897,258,
26.1735,56.1132,-1.78611,259,
22.9722,53.347,-3.15807,260,
29.5645,56.5919,-2.11598,261,
23.5224,52.7342,-1.69849,262,
27.27,56.6556,-2.93586,263,
-14.7417,22.9346,14.4828,264,
29.9898,59.1386,-3.13686,265,
-18.798,30.2025,14.1157,266,
-10.7773,27.0938,7.6017,267,
-12.3169,9.90178,8.22074,268,
-5.37249,15.8028,18.5369,269,
-0.0851677,14.0806,13.1932,270,
-13.61,14.9991,13.3973,271,
-19.5768,16.6776,5.80433,272,
-4.19015,16.0733,10.1806,273,
-14.2841,19.7365,22.8735,274,
-6.53738,28.3977,13.0891,275,
-13.3225,23.9948,13.0487,276,
-16.354,17.0812,14.8797,277,
-10.745,20.0358,12.885,278,
-10.4934,17.3561,12.9935,279,
-13.9965,18.5311,12.6466,280,
-8.27878,16.9153,17.3099,281,
-15.6173,20.7823,14.0752,282,
-14.2778,15.7153,13.5527,283,
-10.0927,18.6723,12.9059,284,
-22.7455,40.7766,-41.0529,285,
-13.0263,20.6711,19.3525,286,
-13.6756,18.6679,18.1933,287,
-14.6631,17.2801,19.416,288,
-12.4848,17.2955,18.762,289,
-13.7779,19.3213,18.4009,290,
-11.4307,19.3075,19.0931,291,
-13.6431,19.2824,17.6509,292,
-25.0547,45.9129,-42.2522,293,
-27.6755,46.0714,-41.7474,294,
-26.5034,46.4291,-43.5673,295,
29.9715,59.9023,-3.66345,296,
29.7732,59.9135,-3.40075,297,
29.7435,59.4512,-3.51022,298,
30.0356,59.3946,-3.30584,299,
30.026,59.5939,-3.4233,300,
-13.7803,18.6258,19.428,301,
-13.4292,18.9704,19.0847,302,
-13.3265,18.9324,19.3906,303,
-13.816,18.5911,18.7346,304,
-13.5881,19.0402,18.5659,305,
-13.9084,18.3743,19.4422,306,
-13.9886,18.1828,19.1442,307,
-13.1059,19.062,18.5837,308,
-13.5115,18.4429,19.5336,309,
-13.6168,18.6175,18.7553,310,
-27.2959,45.4673,-44.3886,311,
-27.2959,45.4673,-44.3886,312,
-27.2959,45.4673,-44.3886,313,
-27.2959,45.4673,-44.3886,314,
-27.2959,45.4673,-44.3886,315,
-27.2959,45.4673,-44.3886,316,
-27.2959,45.4673,-44.3886,317,
-27.2959,45.4673,-44.3886,318,
-27.2959,45.4673,-44.3886,319,
-27.2959,45.4673,-44.3886,320,
-12.3694,25.5586,-9.47715,321,
-12.3694,25.5586,-9.47715,322,
-12.3694,25.5586,-9.47715,323,
-12.3694,25.5586,-9.47715,324,
-12.3694,25.5586,-9.47715,325,
-12.3694,25.5586,-9.47715,326,
-12.3694,25.5586,-9.47715,327,
-12.3694,25.5586,-9.47715,328,
-12.3694,25.5586,-9.47715,329,
-12.3694,25.5586,-9.47715,330,
13.3607,15.1099,-3.80805,331,
13.3607,15.1099,-3.80805,332,
13.3607,15.1099,-3.80805,333,
13.3607,15.1099,-3.80805,334,
13.3607,15.1099,-3.80805,335,
13.3607,15.1099,-3.80805,336,
13.3607,15.1099,-3.80805,337,
13.3607,15.1099,-3.80805,338,
13.3607,15.1099,-3.80805,339,
13.3607,15.1099,-3.80805,340,
13.1632,57.0734,0.564486,341,
13.1632,57.0734,0.564486,342,
13.1632,57.0734,0.564486,343,
13.1632,57.0734,0.564486,344,
13.1632,57.0734,0.564486,345,
13.1632,57.0734,0.564486,346,
11.5867,48.0302,-5.83497,347,
16.9803,45.798,-10.6755,348,
3.38961,35.809,5.22738,349,
7.15896,42.5088,2.38949,350,
0.420469,37.674,-9.31512,351,
11.3298,40.2746,3.39325,352,
10.6054,47.1879,9.37365,353,
16.3991,33.3578,1.28957,354,
16.2215,40.6642,0.30758,355,
1.28173,36.6871,3.64243,356,
-16.4374,49.7219,-40.8035,357,
-20.823,50.6569,-30.1372,358,
-25.6815,45.6253,-41.3957,359,
-21.915,34.8449,-30.3602,360,
-19.0881,45.2427,-39.6416,361,
-29.3923,41.259,-42.7037,362,
-18.5478,43.4374,-43.2498,363,
-30.2395,42.8983,-27.4256,364,
-11.5134,32.2814,-30.3891,365,
-27.6523,46.174,-31.7586,366,
18.637,43.2828,8.99492,367,
9.16775,32.995,9.44598,368,
8.23509,49.044,10.2663,369,
4.57532,44.5841,-6.80879,370,
6.45648,34.4574,-2.43609,371,
6.35943,51.372,5.97481,372,
-0.136128,43.2474,-6.90583,373,
3.83677,47.7818,8.67264,374,
9.86723,47.0786,-0.10448,375,
25.1096,54.1096,-11.2631,376,
-5.6778,14.1474,21.799,377,
-17.8601,15.7241,23.5449,378,
-16.8956,20.7151,17.9718,379,
-17.3838,17.5176,16.517,380,
-17.0497,18.0691,19.013,381,
-13.2878,13.7272,10.2274,382,
-12.011,17.088,16.3162,383,
-6.88769,13.5949,13.181,384,
-3.97402,14.8986,18.5336,385,
-12.9697,20.5532,8.08731,386,
-4.7407,21.8137,15.2515,387,
-9.94244,21.4516,15.8086,388,
-11.8628,22.5654,19.8764,389,
-12.8049,22.9755,9.75034,390,
-13.6275,15.1718,18.0467,391,
-5.659,16.096,19.6548,392,
-14.5147,16.763,22.0696,393,
-5.12341,14.5021,11.0532,394,
-6.6707,26.2573,22.5237,395,
-29.4222,41.9578,-41.3629,396,
13.1632,57.0734,0.564486,397,
13.1632,57.0734,0.564486,398,
13.1632,57.0734,0.564486,399,
13.1632,57.0734,0.564486,400,
30.3874,60.1315,-3.46927,401,
30.3874,60.1315,-3.46927,402,
30.3874,60.1315,-3.46927,403,
30.3874,60.1315,-3.46927,404,
30.3874,60.1315,-3.46927,405,
30.3874,60.1315,-3.46927,406,
30.3874,60.1315,-3.46927,407,
