x, y, z, e
46.1342,-42.5202,11.6017,289,
10.1326,-110.102,55.9565,290,
-16.8001,20.1289,17.8602,291,
-64.1404,23.36,-60.6753,292,
66.2889,96.1642,36.3606,293,
56.4996,-117.692,73.4835,294,
-10.9299,-96.9663,110.474,295,
102.305,-336.323,109.182,296,
110.793,-344.256,94.8251,297,
100.714,-348.294,95.2783,298,
105.821,-334.351,87.7423,299,
125.389,-348.439,93.829,300,
-7.04846,42.1642,76.0819,301,
106.019,-357.368,101.462,302,
-12.1944,46.3036,81.323,303,
-0.0613752,53.6656,76.3626,304,
-15.3319,37.4477,89.3498,305,
-10.0707,24.5108,94.0141,306,
-10.0707,24.5108,94.0141,307,
-10.0707,24.5108,94.0141,308,
-10.0707,24.5108,94.0141,309,
-1.55696,-1.54551,-1.27052,310,
1.47914,2.66983,3.29966,311,
-2.61849,3.57947,1.27873,312,
-2.24635,-1.24472,1.65578,313,
1.0459,-0.571996,2.88202,314,
121.209,-404.163,104.254,315,
120.162,-400.041,103.994,316,
124.143,-403.485,102.153,317,
122.307,-401.84,104.025,318,
120.004,-398.772,100.59,319,
120.555,-401.184,104.232,320,
123.933,-403.341,99.0531,321,
120.024,-403.414,101.732,322,
122.505,-398.976,99.5141,323,
120.963,-403.482,104.259,324,
-10.5867,29.3079,92.3554,325,
-10.386,33.0623,89.8763,326,
-9.2392,30.3581,92.6457,327,
-9.17859,31.1652,89.5608,328,
-12.4709,29.1548,93.5145,329,
-9.59718,29.9076,91.6715,330,
-9.05352,31.8411,92.2444,331,
-10.1364,30.014,88.6833,332,
-9.90792,31.5675,90.9065,333,
-10.3939,31.6756,91.8823,334,
-1.29911,2.03263,2.02039,335,
1.02896,3.74929,-2.89157,336,
2.29426,2.66436,-0.571368,337,
2.31092,-1.5992,-0.304941,338,
1.22141,1.17878,2.45949,339,
-0.0118412,2.0795,-2.37226,340,
1.08976,-0.0433019,-2.13916,341,
-1.18851,-0.407327,-0.0348522,342,
-1.74938,3.26918,0.483169,343,
-2.32875,-1.05096,-2.71688,344,
121.825,-402.816,101.337,345,
121.911,-402.27,100.581,346,
123.133,-403.503,102.991,347,
123.207,-403.336,102.729,348,
121.364,-406.767,102.108,349,
119.23,-403.488,100.622,350,
121.857,-406.356,103.892,351,
119.936,-404.441,101.901,352,
119.419,-403.3,103.739,353,
122.526,-403.07,100.453,354,
-11.725,30.2557,92.2452,355,
-8.68684,28.6212,90.5204,356,
-8.20572,30.4828,91.3812,357,
-9.81725,27.7114,91.0501,358,
-10.0048,31.6606,91.8153,359,
-8.06945,30.4637,93.7189,360,
-11.9815,29.0432,89.7167,361,
-9.66039,28.4384,93.837,362,
-8.73445,29.3412,90.5327,363,
-7.97866,31.4043,89.5391,364,
-0.0905788,3.05628,-1.16953,365,
0.374218,-0.273745,0.542253,366,
-26.1501,40.4322,-21.696,367,
-113.684,-124.85,-87.8761,368,
134.737,78.8701,-190.801,369,
24.0299,-152.841,-48.0801,370,
142.544,123.012,-116.826,371,
55.1964,32.1273,-43.1495,372,
114.216,117.321,-220.61,373,
-52.4176,163.883,-77.3974,374,
236.533,-93.7532,-207.865,375,
-76.7353,-35.0561,122.35,376,
26.0646,-71.4066,77.141,377,
-120.596,150.349,108.596,378,
153.96,-106.878,58.5477,379,
104.118,156.677,40.0932,380,
-4.85068,142.446,91.7413,381,
66.1962,-36.8672,-126.149,382,
-75.0913,-35.1643,-31.9541,383,
90.0126,133.84,-29.9176,384,
212.078,41.7705,75.8503,385,
109.781,222.269,29.7363,386,
143.7,206.099,-86.8527,387,
44.9601,-35.4954,124.01,388,
196.339,-10.7356,-82.7831,389,
89.0219,12.1012,144.615,390,
177.657,156.494,129.222,391,
15.351,188.806,-126.224,392,
45.9641,34.2125,-166.302,393,
90.4653,189.372,76.9111,394,
196.694,-36.0616,-75.8018,395,
-16.0135,-85.3095,8.29353,396,
-0.0202337,1.52181,-2.451,397,
-0.993774,0.706357,0.936705,398,
-1.40303,0.17152,-2.24836,399,
-2.45027,3.60989,-0.631642,400,
0.564501,2.5985,-0.192175,401,
-0.197241,3.70388,0.619617,402,
-1.08441,3.58502,-1.78707,403,
1.59603,0.217145,1.88263,404,
121.492,-409.167,100.666,405,
123.911,-408.553,102.642,406,
120.136,-409.196,100.947,407,
