x, y, z, e
-75.0908,52.4485,-1.05249,303,
186.873,211.401,-108.152,304,
-142.832,-138.758,172.25,305,
54.5646,-60.9085,35.0255,306,
35.9972,-99.0295,-7.22656,307,
-29.05,58.7369,-43.0161,308,
82.6083,2.43517,74.3258,309,
-86.5106,11.8429,20.2035,310,
53.261,100.182,-75.4948,311,
-66.8465,84.6426,108.267,312,
66.4689,90.0503,-75.5293,313,
115.306,-1391.62,207.34,314,
241.083,-1349.9,195.87,315,
-23.4698,-1376.88,269.412,316,
-35.0345,-1384.36,257.52,317,
-26.8366,-1374.12,274.626,318,
-24.9548,-1382.37,272.444,319,
8.01003,10.0909,2.5654,320,
8.08754,2.2049,10.2585,321,
-8.47974,-7.4536,4.75419,322,
4.20681,-5.72015,-6.76411,323,
6.30221,-5.1641,-6.75007,324,
4.76164,-8.54616,9.00664,325,
-2.40106,6.4665,-1.22988,326,
-31.1899,-1458.72,271.111,327,
-27.9816,-1460.45,267.94,328,
-29.5289,-1459.71,272.431,329,
-30.274,-1461.46,268.034,330,
-30.692,-1460.77,269.788,331,
-28.3321,-1460.64,270.629,332,
2.8046,6.73634,-4.96901,333,
0.850444,4.62178,-1.62027,334,
3.50848,4.04644,-2.35089,335,
-0.0856199,7.79912,-0.0153049,336,
1.83357,3.7932,-3.04616,337,
3.40173,5.72649,-1.33425,338,
3.39734,5.93944,-2.86213,339,
-0.473266,4.41724,-0.317988,340,
0.660008,6.84548,-2.07659,341,
-1.34634,3.15799,-3.35104,342,
283.363,-2741.06,235.796,343,
280.842,-2739.73,237.84,344,
280.543,-2742.82,237.048,345,
281.856,-2742.35,236.864,346,
283.28,-2739.4,239.795,347,
284.548,-2739.57,235.878,348,
280.59,-2743.03,237.117,349,
282.194,-2739.9,235.433,350,
280.889,-2740.44,239.334,351,
283.707,-2744.07,237.766,352,
-27.1998,-1468.13,269.068,353,
-30.6688,-1464.06,270.48,354,
-27.0628,-1464.27,271.201,355,
-28.9281,-1465.2,272.512,356,
-28.6542,-1463.79,271.582,357,
-29.56,-1465.49,268.666,358,
-28.5948,-1464.19,268.826,359,
-28.6276,-1467.98,273.292,360,
-27.06,-1468.02,272.818,361,
-26.8697,-1467.87,270.172,362,
-27.7522,-1466.37,273.128,363,
-28.5661,-1468.18,273.44,364,
-29.6958,-1467.26,268.71,365,
-26.9465,-1467.89,269.115,366,
-31.2336,-1467.65,273.018,367,
-29.7113,-1468.19,272.151,368,
-28.7004,-1463.64,268.983,369,
-26.5375,-1466.87,270.172,370,
-27.8671,-1468.24,273.237,371,
-28.8382,-1466.04,271.923,372,
282.071,-2749.44,236.178,373,
283.971,-2748.27,236.077,374,
283.342,-2749.26,236.084,375,
283.858,-2750.32,238.161,376,
282.851,-2747.88,236.201,377,
284.46,-2750.9,238.229,378,
283.539,-2747.72,236.557,379,
284.529,-2748.55,238.09,380,
283.38,-2750.71,236.306,381,
283.32,-2748.16,239.051,382,
-30.6657,-1471.75,272.282,383,
-27.8736,-1470.75,271.668,384,
-30.6685,-1469.69,270.18,385,
-31.0414,-1472.43,272.793,386,
272.516,403.056,-201.719,387,
45.9762,-151.231,282.065,388,
393.282,-94.4246,-192.378,389,
147.066,-42.0302,329.338,390,
350.421,289.25,294.024,391,
-21.9555,363.381,-292.048,392,
48.2797,8.69864,-383.996,393,
88.993,386.965,189.994,394,
332.713,-130.244,-160.375,395,
-129.495,-17.2564,46.0701,396,
-126.069,-150.313,6.33971,397,
-114.285,-669.802,247.522,398,
-108.982,-611.864,182.357,399,
31.3195,-573.357,233.685,400,
70.731,-621.321,289.253,401,
-92.9496,-534.849,209.305,402,
-73.08,-523.974,258.397,403,
8.37352,-531.849,284.354,404,
38.2983,-550.083,118.985,405,
50.1346,-624.896,102.89,406,
53.744,-665.044,242.978,407,
