x, y, z, e
25.7417,34.721,29.5944,149,
12.4901,53.1408,-18.6912,150,
7.63773,67.059,-18.0137,151,
38.8581,36.0969,21.5584,152,
32.8375,90.1036,18.1141,153,
-19.0004,43.5138,-21.6899,154,
-4.77156,44.5042,5.14609,155,
-4.36781,41.8477,-37.2108,156,
-37.43,51.1292,13.5179,157,
8.00702,15.3116,13.8327,158,
-38.2408,47.4262,-3.59491,159,
4.25827,22.3825,-4.04966,160,
19.0441,1.16125,-7.16436,161,
-1.83766,-4.77156,3.80141,162,
42.0634,34.9073,-25.1704,163,
32.6126,17.7629,15.7187,164,
38.8018,4.1013,-14.4742,165,
-5.7762,34.8127,-14.1372,166,
2.90766,22.7523,4.80523,167,
5.27784,-6.29794,4.82721,168,
19.9692,-3.57911,-24.7709,169,
0.897828,-7.49183,16.7719,170,
21.9136,54.295,17.905,171,
-0.704246,55.5269,-22.1934,172,
-0.81118,60.6116,6.73373,173,
26.319,62.7672,4.04001,174,
32.0594,53.0598,-22.9554,175,
26.0202,52.6873,-0.180514,176,
26.1226,71.2975,14.8187,177,
59.3227,57.9017,-15.9938,178,
33.6615,50.1235,1.29655,179,
-0.177645,-2.04732,24.1814,180,
-31.3686,25.3409,33.6556,181,
-11.2169,6.99121,40.6053,182,
-36.5461,29.365,30.5455,183,
35.455,67.9543,-12.9373,184,
6.2397,59.1832,16.7976,185,
13.9813,83.5563,-5.78787,186,
42.7946,78.8117,-13.9255,187,
47.0084,71.9583,-13.0241,188,
47.9822,61.2004,-5.74471,189,
29.9882,87.2382,-3.11917,190,
49.217,64.5983,-4.5694,191,
26.561,84.2894,-5.68832,192,
54.0682,70.1274,10.2804,193,
20.1836,66.8723,-0.548234,194,
-21.6511,3.17602,23.5522,195,
-21.2602,-6.18003,31.2639,196,
-17.9051,2.97735,34.641,197,
-22.9599,-2.36904,33.5332,198,
-27.4822,-4.27568,35.7795,199,
-20.1363,5.56105,29.8059,200,
-25.7271,-4.60574,31.8897,201,
-17.3402,-1.063,37.9333,202,
-21.8621,0.490701,26.1405,203,
-24.6757,-8.75487,34.5398,204,
-24.1697,-8.56395,32.9158,205,
-23.0683,-8.61583,34.053,206,
-23.362,-8.02182,33.8386,207,
-23.1884,-7.67549,33.2326,208,
-23.348,-8.7445,33.6806,209,
-24.5491,-9.41163,32.8847,210,
-23.4065,-7.75057,34.1936,211,
-24.2275,-9.24085,32.7262,212,
-46.0802,31.6295,-74.6875,213,
-46.1774,31.3758,-74.1469,214,
-45.9895,31.7122,-74.5206,215,
-45.4645,31.6895,-74.7018,216,
-45.5068,31.1159,-74.423,217,
-45.7547,31.7001,-74.5847,218,
-45.7413,31.1866,-74.2588,219,
-45.654,31.1937,-73.8148,220,
-46.1234,31.3192,-74.2784,221,
-46.0529,31.4444,-74.4273,222,
-31.7073,34.8547,-23.6639,223,
-31.1114,35.1254,-23.8419,224,
-31.3044,35.508,-24.2063,225,
-31.7048,35.1686,-24.4594,226,
-31.2769,34.7463,-24.3601,227,
-31.449,34.7574,-23.989,228,
-31.6155,35.0532,-24.2612,229,
-31.2205,34.8157,-23.9006,230,
-31.0477,35.4686,-24.2788,231,
-31.5032,34.914,-23.7499,232,
29.2951,0.780011,-8.87017,233,
30.1978,0.537968,-8.00131,234,
29.7805,1.13079,-8.54909,235,
29.8685,0.529606,-8.50874,236,
29.6758,1.23831,-8.6592,237,
29.9717,1.35565,-8.49809,238,
29.6553,0.821729,-8.17832,239,
29.5802,1.11257,-8.04871,240,
29.5174,1.37335,-8.22486,241,
29.4598,0.504703,-8.44444,242,
26.3732,78.9148,1.56511,243,
26.3811,79.7622,0.994109,244,
26.1213,79.4835,0.959044,245,
27.0024,79.7362,1.26868,246,
26.6252,79.1398,0.655934,247,
26.46,79.0547,1.19718,248,
26.2351,79.2916,0.86581,249,
26.4156,79.7675,0.943876,250,
26.5906,79.2877,0.861323,251,
26.6669,79.0389,0.970183,252,
56.9489,74.1685,-6.06167,253,
57.0046,73.301,-5.99856,254,
57.0096,73.2563,-6.28027,255,
56.6594,73.423,-6.01299,256,
57.042,73.4576,-6.07742,257,
56.6598,73.9312,-6.21481,258,
56.6878,74.2148,-6.35416,259,
56.8018,74.1086,-5.99911,260,
56.3599,73.6086,-6.2449,261,
56.4915,74.0271,-6.63261,262,
-24.0163,-9.60791,34.3,263,
-23.7588,-9.05064,34.057,264,
20.5898,74.116,-8.05042,265,
55.2994,75.4021,-7.66243,266,
56.7252,74.9125,-6.26248,267,
57.4624,74.3463,-5.67506,268,
53.8422,74.6086,-6.88408,269,
55.4003,73.9739,-6.73979,270,
55.44,72.0885,-5.52259,271,
56.8705,74.7552,-5.83754,272,
53.9072,75.4545,-8.20614,273,
53.576,74.9499,-6.46988,274,
-22.4118,-6.86078,32.8181,275,
-24.1386,-8.8136,33.7531,276,
-24.4839,-8.97355,33.4767,277,
-23.9374,-9.33193,33.8656,278,
-24.1784,-8.71185,33.6215,279,
-24.4706,-9.12776,34.1415,280,
-24.5339,-9.36104,34.4582,281,
-23.741,-9.21196,34.2758,282,
-23.9489,-9.52932,33.5409,283,
0,0,0,284,
-46.0043,30.8802,-74.8123,285,
-46.0043,30.8802,-74.8123,286,
-46.0043,30.8802,-74.8123,287,
-46.0043,30.8802,-74.8123,288,
-46.0043,30.8802,-74.8123,289,
-46.0043,30.8802,-74.8123,290,
-46.0043,30.8802,-74.8123,291,
-46.0043,30.8802,-74.8123,292,
1.80763,59.9078,-29.2347,293,
-54.1022,63.2886,-18.4669,294,
-29.0976,70.9198,-57.2903,295,
43.0081,31.1762,22.3873,296,
32.7483,-3.20609,25.4789,297,
8.19729,24.5519,-10.8462,298,
29.6891,-2.23917,-1.10685,299,
10.4336,39.214,0.353433,300,
34.4072,31.9698,-6.91674,301,
-4.86734,87.5632,9.6469,302,
32.4967,75.1985,-21.5484,303,
1.01159,43.2975,21.7235,304,
-14.6554,79.2209,27.6114,305,
8.14831,37.7132,-8.92714,306,
15.4483,2.8473,-8.41136,307,
2.35741,-8.28432,-21.7006,308,
38.029,1.01314,-19.511,309,
19.138,17.3619,-25.6726,310,
37.9725,31.6033,-5.74556,311,
-3.43303,65.4611,-17.4346,312,
31.5869,85.4615,-17.1447,313,
1.40721,67.341,-5.19059,314,
38.4719,78.2544,7.94152,315,
17.6158,70.4838,1.90598,316,
18.7693,50.864,-9.87185,317,
15.9306,53.5188,13.4555,318,
22.3143,70.1012,-24.5085,319,
-36.7779,-1.83699,17.1076,320,
-26.8962,19.3889,33.0091,321,
-12.4676,25.7928,19.6441,322,
-33.3806,-3.7666,11.7685,323,
-12.5066,28.849,44.6675,324,
-3.46539,2.82259,1.98474,325,
-26.0757,29.9448,37.7063,326,
38.4785,72.3524,-21.7307,327,
37.6828,88.3042,13.5196,328,
44.2445,86.3954,-12.7372,329,
36.5069,70.3091,-14.355,330,
-8.65835,21.5457,11.8057,331,
-0.143825,-4.99525,36.1838,332,
-9.04571,-0.178997,36.9493,333,
8.25846,54.9658,10.6226,334,
16.3807,59.1882,17.9437,335,
9.46761,73.7812,0.675985,336,
-14.8342,1.85575,36.0586,337,
-25.2556,-4.47318,33.4547,338,
-26.1699,13.1244,38.4146,339,
-11.1939,9.96147,27.6062,340,
-12.6814,8.95375,20.0583,341,
-22.9222,-2.98998,34.4246,342,
-32.1013,31.5257,-63.5655,343,
-38.8159,39.8993,-71.6538,344,
-45.6175,33.474,-66.416,345,
-34.899,45.2403,-58.6553,346,
-23.0754,0.625583,27.4798,347,
-24.5159,-5.60935,34.5879,348,
-23.7001,-2.87672,28.9758,349,
-21.8556,-2.28741,34.3773,350,
-20.4838,-2.96187,31.0398,351,
-25.7717,-5.50467,32.0078,352,
-20.1886,-5.0176,27.1115,353,
-20.4801,1.84938,30.9174,354,
-23.7395,-5.86174,30.3812,355,
-23.1819,-7.72001,27.3876,356,
-46.0043,30.8802,-74.8123,357,
-46.0043,30.8802,-74.8123,358,
-31.7164,35.0348,-24.3004,359,
-31.7164,35.0348,-24.3004,360,
-31.7164,35.0348,-24.3004,361,
-31.7164,35.0348,-24.3004,362,
-31.7164,35.0348,-24.3004,363,
-31.7164,35.0348,-24.3004,364,
-31.7164,35.0348,-24.3004,365,
-31.7164,35.0348,-24.3004,366,
-31.7164,35.0348,-24.3004,367,
-31.7164,35.0348,-24.3004,368,
29.9934,0.370263,-8.54869,369,
29.9934,0.370263,-8.54869,370,
29.9934,0.370263,-8.54869,371,
29.9934,0.370263,-8.54869,372,
29.9934,0.370263,-8.54869,373,
29.9934,0.370263,-8.54869,374,
29.9934,0.370263,-8.54869,375,
29.9934,0.370263,-8.54869,376,
29.9934,0.370263,-8.54869,377,
29.9934,0.370263,-8.54869,378,
26.7727,79.4815,1.14811,379,
26.7727,79.4815,1.14811,380,
26.7727,79.4815,1.14811,381,
26.7727,79.4815,1.14811,382,
26.7727,79.4815,1.14811,383,
26.7727,79.4815,1.14811,384,
26.7727,79.4815,1.14811,385,
26.7727,79.4815,1.14811,386,
26.7727,79.4815,1.14811,387,
26.7727,79.4815,1.14811,388,
57.2518,73.6412,-6.53629,389,
57.2518,73.6412,-6.53629,390,
57.2518,73.6412,-6.53629,391,
57.2518,73.6412,-6.53629,392,
57.2518,73.6412,-6.53629,393,
57.2518,73.6412,-6.53629,394,
57.2518,73.6412,-6.53629,395,
57.2518,73.6412,-6.53629,396,
-19.3003,27.549,-31.137,397,
-5.16475,69.2808,6.84262,398,
24.7329,61.1727,-19.6665,399,
27.2273,48.8715,-15.6109,400,
7.4924,80.0492,13.068,401,
25.9382,75.2626,20.1039,402,
31.8162,82.2824,9.12958,403,
49.8135,79.8166,-23.0396,404,
58.3449,51.8989,-9.36112,405,
19.7678,60.4033,-20.2058,406,
38.2405,69.9348,-26.325,407,
