x, y, z, e
-32.3185,-2087.01,310.88,74,
-35.0841,-2085.44,309.335,75,
-32.4608,-2087.61,311.617,76,
-35.0099,-2084.92,311.078,77,
-33.9575,-2086.96,309.75,78,
-33.9873,-2085.7,313.242,79,
-31.6264,-2086.68,311.217,80,
-33.1865,-2084.5,309.298,81,
317.419,-3558.02,267.352,82,
318.889,-3558.99,266.644,83,
319.305,-3558.97,267.319,84,
318.893,-3560.41,267.342,85,
320.14,-3560.75,268.766,86,
319.723,-3559.52,268.736,87,
319.887,-3584.72,268.989,88,
318.486,-3558.53,268.699,89,
317.463,-3559.51,267.357,90,
318.231,-3558.57,268.761,91,
105.845,149.346,-33.8155,92,
-46.5394,-303.845,308.464,93,
225.779,-48.1145,-172.887,94,
-24.1925,-542.057,395.333,95,
-208.41,-209.954,199.966,96,
215.823,198.082,379.73,97,
362.826,-249.801,334.849,98,
419.98,138.944,-415.368,99,
-251.378,-278.927,-389.672,100,
-204.567,-263.279,-1.70199,101,
397.258,-170.19,-345.702,102,
-109.794,294.437,175.67,103,
424.29,-151.499,-219.878,104,
-279.41,23.8623,-252.695,105,
-71.399,-143.682,249.484,106,
414.416,178.362,48.2959,107,
-344.437,301.646,-53.9781,108,
90.5552,-45.8607,261.221,109,
-69.6323,393.947,-6.05966,110,
-33.5128,-2112.27,312.855,111,
-395.237,-533.184,264.185,112,
-265.58,-81.6549,-398.747,113,
115.201,-406.728,-214.152,114,
164.872,-452.337,-244.219,115,
-316.588,119.205,164.117,116,
226.557,-416.855,-178.55,117,
217.493,140.284,46.3092,118,
-168.56,-408.106,3.11645,119,
86.1487,-503.625,44.9074,120,
-80.9439,-396.939,-400.536,121,
313.975,-475.561,-395.628,122,
-6.40461,260.261,285.11,123,
-292.37,-141.001,253.556,124,
33.4589,-19.1888,162.783,125,
30.8953,124.67,242.811,126,
-237.852,104.909,171.179,127,
-149.793,321.701,-193.038,128,
96.2024,-200.156,-155.16,129,
62.5767,-125.47,-152.554,130,
16.4325,121.102,-186.437,131,
375.815,-143.717,-202.474,132,
318.627,-3558.03,269.076,133,
-32.1162,-2093.08,311.566,134,
-34.8718,-2091.49,312.284,135,
-34.3422,-2091.4,312.268,136,
-34.5364,-2092.39,313.021,137,
-31.9079,-2092.49,310.763,138,
-33.666,-2092.44,310.347,139,
-33.761,-2092.96,310.34,140,
-32.5406,-2093.63,312.113,141,
-33.9755,-2092.44,311.826,142,
-34.7315,-2093.13,310.798,143,
403.544,-59.7771,-6.63389,144,
-190.175,22.717,195.073,145,
167.31,-204.038,52.516,146,
127.77,-145.387,244.079,147,
241.297,63.4013,-218.451,148,
251.654,-473.059,297.867,149,
236.834,-327.794,-188.62,150,
132.997,-461.94,94.6684,151,
-117.63,357.741,-201.957,152,
199.363,-187.321,263.758,153,
-66.3936,13.6457,300.677,154,
187.747,-144.385,336.035,155,
113.361,99.1055,201.124,156,
-71.2787,118.179,26.795,157,
61.6181,-302.887,80.4938,158,
-179.976,-33.4234,219.037,159,
132.648,-91.5112,-38.5694,160,
116.823,-502.264,336.049,161,
-34.1299,-856.664,87.5295,162,
260.607,-566.781,-100.571,163,
209.356,-1554.85,223.071,164,
224.446,-1566.16,278.548,165,
239.627,-1539.74,187.873,166,
246.081,-1643.17,273.135,167,
137.933,-1542.56,293.168,168,
261.146,-1682.27,71.5597,169,
335.883,-1509.69,56.1094,170,
334.91,-1623.53,228.165,171,
284.235,-1510.97,178.214,172,
339.526,-1694.02,180.908,173,
-0.463546,1.51829,-0.0243843,174,
319.15,-3567.89,268.993,175,
318.357,-3566.87,269.246,176,
319.173,-3568.61,268.848,177,
319.809,-3567.57,268.291,178,
319.031,-3567.29,268.445,179,
319.363,-3567,268.926,180,
319.505,-3568.39,267.978,181,
318.95,-3567.46,268.844,182,
319.605,-3568.71,268.421,183,
319.086,-3567.92,268.668,184,
-32.6021,-2099.27,311.857,185,
-33.0397,-2099.54,312.192,186,
-32.4841,-2099.52,311.305,187,
-33.4675,-2098.04,312.626,188,
-32.5182,-2098.76,312.889,189,
-33.3863,-2099.47,311.729,190,
-33.6633,-2098.91,311.197,191,
-32.9107,-2099.24,311.817,192,
-33.5976,-2098.21,312.336,193,
-33.5099,-2098.71,311.446,194,
319.274,-3576.04,268.276,195,
319.615,-3576.13,268.421,196,
319.448,-3576.51,268.564,197,
319.425,-3576.46,268.916,198,
319.678,-3576.59,268.549,199,
319.196,-3576.03,268.292,200,
319.039,-3575.92,268.875,201,
319.962,-3576.07,268.214,202,
319.417,-3576.02,268.275,203,
319.626,-3576.06,268.587,204,
-33.1733,-2105.59,312.831,205,
-33.4586,-2105.77,312.12,206,
-33.3267,-2105.83,311.996,207,
-33.9427,-2105.74,312.394,208,
-33.3422,-2105.83,312.259,209,
-33.5535,-2105.33,312.518,210,
-33.3642,-2105.49,312.385,211,
-33.4094,-2105.22,311.979,212,
-33.3445,-2105.51,312.619,213,
-33.6032,-2105.67,312.155,214,
-0.183355,0.847505,0.435499,215,
0.0223396,0.265914,0.0145878,216,
-0.244026,0.477132,-0.27018,217,
0.242592,0.516868,-0.386944,218,
-0.20774,1.00794,-0.187201,219,
-0.437239,0.289077,-0.285073,220,
-0.392987,0.845247,0.331492,221,
-0.00186163,1.18617,-0.229804,222,
-0.501755,0.558861,-0.300699,223,
0.0180975,0.838228,-0.45027,224,
319.887,-3584.72,268.989,225,
319.887,-3584.72,268.989,226,
319.887,-3584.72,268.989,227,
319.887,-3584.72,268.989,228,
319.887,-3584.72,268.989,229,
319.887,-3584.72,268.989,230,
319.887,-3584.72,268.989,231,
319.887,-3584.72,268.989,232,
319.887,-3584.72,268.989,233,
319.887,-3584.72,268.989,234,
-33.5128,-2112.27,312.855,235,
-33.5128,-2112.27,312.855,236,
-33.5128,-2112.27,312.855,237,
-33.5128,-2112.27,312.855,238,
-33.5128,-2112.27,312.855,239,
-33.5128,-2112.27,312.855,240,
-33.5128,-2112.27,312.855,241,
-33.5128,-2112.27,312.855,242,
-33.5128,-2112.27,312.855,243,
-33.5128,-2112.27,312.855,244,
-32.0197,-390.842,-5.26341,245,
-255.665,-434.988,-312.545,246,
-223.432,239.88,-394.503,247,
214.509,-13.9043,38.8847,248,
303.622,-514.169,256.98,249,
121.448,-143.258,-219.165,250,
255.67,-86.9624,400.053,251,
-52.3352,-9.39741,221.162,252,
-255.446,-309.626,168.095,253,
-368.361,113.242,-35.3876,254,
321.978,-214.601,84.7077,255,
127.323,-268.759,-166.34,256,
257.616,-161.049,338.979,257,
-10.2705,-301.842,396.262,258,
-360.721,-382.183,-181.895,259,
227.455,231.528,-286.966,260,
-246.439,413.461,74.865,261,
357.252,-258.662,-28.7654,262,
-162.495,-237.311,219.988,263,
-105.644,-373.723,-332.209,264,
-0.463546,1.51829,-0.0243843,265,
-0.463546,1.51829,-0.0243843,266,
-0.463546,1.51829,-0.0243843,267,
-0.463546,1.51829,-0.0243843,268,
-0.463546,1.51829,-0.0243843,269,
-0.463546,1.51829,-0.0243843,270,
-0.463546,1.51829,-0.0243843,271,
-0.463546,1.51829,-0.0243843,272,
-0.463546,1.51829,-0.0243843,273,
-0.463546,1.51829,-0.0243843,274,
-32.6199,-2058.02,310.254,275,
-10.1698,-356.326,274.654,276,
-273.002,381.058,-378.56,277,
-30.4665,-188.405,40.5973,278,
148.332,108.431,-217.889,279,
219.097,-466.789,21.3097,280,
-33.9619,-136.93,-195.811,281,
-240.718,-261.909,274.443,282,
-75.0937,179.189,316.16,283,
336.645,138.399,345.103,284,
-471.778,164.194,141.86,285,
265.715,-162.109,236.508,286,
98.4725,-263.118,287.188,287,
42.832,157.973,-129.386,288,
-2.04309,3.17172,-114.992,289,
-152.017,-278.357,69.7777,290,
-61.5455,-111.198,-4.38133,291,
-258.753,-97.7386,-331.538,292,
307.244,185.256,55.5751,293,
19.8187,-258.288,133.139,294,
-282.554,-165.346,299.017,295,
-91.0548,-356.324,374.195,296,
74.1812,-510.754,94.7152,297,
-122.014,-589.35,103.537,298,
-22.5981,-317.935,-43.1623,299,
358.33,-592.178,75.3245,300,
25.3205,-150.942,-36.2248,301,
-135.561,-373.853,208.356,302,
-89.1144,53.8186,-19.4188,303,
228.551,246.57,-149.291,304,
-171.26,-178.045,190.733,305,
78.2819,-89.7825,49.7854,306,
51.4166,-144.94,-11.3492,307,
-42.7003,83.3327,-63.1333,308,
118.858,1.86955,106.649,309,
-125.84,15.4816,28.3394,310,
76.3958,143.3,-110.127,311,
-97.388,120.815,155.759,312,
95.5063,128.64,-110.176,313,
75.7053,-1412.43,223.369,314,
257.692,-1352.07,206.774,315,
1.39104,-1342.9,291.401,316,
-68.5754,-1388.16,219.454,317,
-18.9782,-1326.18,322.947,318,
-7.59335,-1376.14,309.746,319,
50.2831,56.6301,14.1382,320,
50.7521,8.91984,60.6814,321,
-49.4798,-49.514,27.3804,322,
27.2737,-39.0267,-42.3054,323,
39.9509,-35.6626,-42.2205,324,
30.6304,-56.1241,53.1077,325,
-12.7039,34.7025,-8.8233,326,
-36.4254,-2061.19,306.036,327,
-33.6124,-2056.01,311.715,328,
-35.412,-2061.84,309.283,329,
-36.9118,-2057.87,312.629,330,
-35.0096,-2059.35,308.477,331,
-33.8026,-2061.07,311.402,332,
-31.3367,-2057.92,312.161,333,
-34.1927,-2057.95,308.182,334,
-31.5913,-2057.84,310.165,335,
-2.32871,4.49465,-1.06796,336,
-1.48637,5.359,-0.552263,337,
-0.592547,5.79117,0.113407,338,
-1.60921,8.17421,0.92584,339,
1.03061,7.42052,4.29969,340,
3.02335,2.00352,4.29948,341,
-0.903378,3.4641,3.13178,342,
-0.141789,5.21522,-0.942351,343,
1.72427,1.5643,2.42552,344,
3.42796,6.12272,3.77331,345,
315.628,-3527.3,265.461,346,
317.412,-3524.12,265.418,347,
317.193,-3528.08,266.129,348,
318.933,-3528.93,268.251,349,
318.867,-3522.36,263.677,350,
317.288,-3527.41,270.02,351,
319.339,-3524.88,266.663,352,
314.076,-3524,267.234,353,
314.753,-3526.83,264.732,354,
318.44,-3528.16,266.306,355,
-34.0949,-2068.32,308.21,356,
-33.4429,-2062.86,311.003,357,
-31.6454,-2067.64,309.934,358,
-36.435,-2066.23,308.231,359,
-32.5783,-2068.67,313.562,360,
-33.009,-2065.71,309.383,361,
-30.2126,-2066.28,307.695,362,
-31.2919,-2069.56,311.867,363,
-33.964,-2068.31,308.091,364,
-35.9513,-2069.35,312.867,365,
2.1814,6.24757,2.44124,366,
1.76043,3.56353,4.66054,367,
2.78823,6.37154,-0.00384516,368,
0.0997955,2.97483,1.867,369,
1.29093,4.72812,4.26026,370,
0.292428,3.28209,4.58821,371,
0.737571,4.70065,4.76382,372,
0.761009,5.85498,2.71078,373,
1.35136,3.5487,-0.232551,374,
-0.888638,4.10224,1.18693,375,
314.818,-3534.31,265.981,376,
314.787,-3534.32,264.869,377,
319.91,-3531.54,268.34,378,
316.407,-3533.34,266.501,379,
315.12,-3536.87,267.117,380,
317.017,-3535.44,264.415,381,
315.135,-3535.82,266.824,382,
317.168,-3535.16,267.857,383,
316.059,-3536.83,266.976,384,
319.517,-3534.9,264.757,385,
-35.412,-2074.74,311.669,386,
-34.3032,-2073.69,313.076,387,
-34.3032,-2074.49,311.681,388,
-31.483,-2071.86,308.142,389,
-35.3366,-2072.27,310.156,390,
-32.1532,-2070.98,310.463,391,
-34.9489,-2074.48,307.771,392,
-33.4933,-2075.11,311.057,393,
-33.7266,-2072.49,313.294,394,
-32.2028,-2074.53,313.373,395,
-154.798,-2.08339,54.4928,396,
-160.383,-193.995,8.38794,397,
-163.296,-706.623,274.039,398,
-155.204,-618.208,174.595,399,
58.902,-559.443,252.923,400,
119.046,-632.64,337.722,401,
-130.738,-500.679,215.717,402,
-100.416,-484.081,290.635,403,
23.8855,-496.099,330.246,404,
69.5518,-523.927,77.8862,405,
87.6144,-638.094,53.3235,406,
93.1231,-699.362,267.106,407,
