x, y, z, e
281.182,-2719.67,234.678,179,
281.584,-2720.88,237.443,180,
280.645,-2720.06,237.764,181,
-28.8228,-1448.81,270.621,182,
-29.8712,-1447.47,269.919,183,
-30.7269,-1448.63,268.052,184,
-28.7786,-1450.98,271.472,185,
-30.7262,-1450.87,271.115,186,
-28.9145,-1451.23,269.337,187,
-29.962,-1450.93,268.724,188,
-28.6291,-1447.87,268.627,189,
-30.6958,-1450.22,270.598,190,
-30.6366,-1449.83,269.349,191,
0.460173,1.98006,-1.10665,192,
0.821146,1.76997,-2.39013,193,
1.97145,3.99123,-3.31191,194,
0.571139,1.89632,-2.74915,195,
-0.66889,2.55418,-2.7815,196,
2.02358,1.82503,-2.50928,197,
0.0736869,3.8716,-0.404111,198,
-1.28243,4.17849,-0.950881,199,
1.16771,4.37467,-0.269341,200,
-0.177175,4.63041,-0.0142062,201,
281.215,-2725.57,238.097,202,
281.358,-2725.59,236.473,203,
281.081,-2727.03,236.098,204,
280.279,-2727.34,238.118,205,
281.373,-2727.42,236.627,206,
280.467,-2725.93,237.573,207,
281.799,-2725.79,235.66,208,
281.252,-2725.32,237.025,209,
280.846,-2726.31,235.862,210,
280.918,-2726.39,236.234,211,
-28.0236,-1454.11,271.439,212,
-28.2128,-1453.48,271.594,213,
-28.9036,-1455.07,271.615,214,
-29.1497,-1454.64,270.561,215,
-30.3932,-1454.9,270.219,216,
-28.8724,-1454.88,269.232,217,
-29.3888,-1454.81,271.095,218,
-29.6723,-1455.45,270,219,
-28.0248,-1453.83,269.741,220,
-27.8835,-1454.78,270.903,221,
1.53009,4.07258,-0.893475,222,
-0.370144,5.75802,-1.73286,223,
0.741798,6.2245,-2.97389,224,
1.15911,3.4586,-2.56821,225,
-0.630528,4.17457,-1.10222,226,
1.48056,4.38148,-3.40429,227,
1.4617,5.67699,-3.33544,228,
0.0229041,4.23609,-2.50513,229,
1.64728,6.06537,-1.56961,230,
-0.365749,5.21409,-2.33557,231,
281.503,-2735.08,237.008,232,
281.874,-2734.46,236.232,233,
281.527,-2734.66,238.054,234,
-64.7233,-52.0467,-29.8301,235,
-204.685,47.697,-276.759,236,
278.486,-80.2738,-275.998,237,
63.739,161.322,18.0023,238,
-10.4298,295.264,-32.8026,239,
-248.267,-0.454361,-402.813,240,
-56.7144,6.91564,-10.5697,241,
107.247,193.064,-46.6098,242,
399.282,241.978,-342.059,243,
-150.144,-134.591,63.3787,244,
-20.293,-360.67,-6.8448,245,
-216.569,-399.413,-276.522,246,
-188.28,192.866,-348.45,247,
196.067,-29.8608,31.9005,248,
274.274,-468.904,223.306,249,
114.394,-143.385,-194.57,250,
232.19,-93.9783,348.87,251,
-54.6664,-15.8175,187.366,252,
-232.892,-279.262,140.8,253,
-331.972,91.7961,-37.7508,254,
290.264,-213.849,71.2855,255,
120.384,-261.113,-147.811,256,
234.094,-167.113,293.195,257,
-5.48793,-261.948,348.751,258,
-311.335,-332.064,-155.823,259,
201.982,203.538,-247.52,260,
-211.599,362.316,68.2592,261,
315.259,-224.263,-22.1819,262,
-138.339,-205.63,194.913,263,
-88.7231,-324.681,-287.005,264,
282.223,-2733.37,236.573,265,
281.402,-2733.82,236.316,266,
282.141,-2733.37,237.738,267,
282.418,-2735.04,237.583,268,
282.045,-2734.72,237.398,269,
282.824,-2734.9,236.135,270,
281.402,-2734.05,237.015,271,
-29.1689,-1460.05,269.658,272,
-28.3259,-1460.11,269.7,273,
-28.4515,-1461.29,269.59,274,
-29.4111,-1460.95,270.71,275,
-5.40004,-309.498,242.62,276,
-234.78,334.037,-327.458,277,
-37.0114,-178.851,27.4351,278,
119.003,80.1597,-198.114,279,
180.75,-421.761,10.6052,280,
-40.0614,-133.935,-178.849,281,
-220.471,-242.988,231.482,282,
-65.5752,156.638,275.728,283,
293.377,121.078,300.96,284,
-421.618,122.24,114.313,285,
236.28,-146.964,209.873,286,
93.126,-233.423,253.254,287,
45.4996,127.016,-103.319,288,
7.08798,-5.48829,-90.9983,289,
-121.284,-246.468,67.1582,290,
-53.0648,-86.3078,-0.165887,291,
-221.867,-74.7867,-280.201,292,
261.575,168.37,51.9334,293,
26.7707,-231.64,121.832,294,
-231.073,-152.386,263.282,295,
-54.4074,-352.533,323.967,296,
81.1202,-479.197,94.736,297,
-79.8001,-543.662,101.972,298,
1.74125,-321.046,-18.3519,299,
314.181,-545.984,78.8317,300,
19.1856,-114.342,-14.9393,301,
-89.7737,-370.728,188.096,302,
-74.5354,52.3943,-0.325111,303,
185.222,210.008,-106.522,304,
-141.706,-137.202,171.518,305,
53.6253,-59.7649,34.441,306,
35.3865,-97.2112,-7.06329,307,
-28.5094,57.7628,-42.2194,308,
81.1727,2.45757,73.0457,309,
-84.953,11.6988,19.8813,310,
52.3448,98.4745,-74.1233,311,
-65.6369,83.21,106.386,312,
65.3189,88.522,-74.1572,313,
116.875,-1390.79,206.705,314,
240.425,-1349.82,195.438,315,
-24.4544,-1378.23,268.541,316,
-33.7062,-1384.21,259.027,317,
-27.1479,-1376.02,272.712,318,
-25.6424,-1382.62,270.967,319,
6.33584,8.24774,2.10707,320,
6.39785,1.93896,8.26156,321,
-6.85597,-5.78784,3.8581,322,
3.29327,-4.40108,-5.35653,323,
4.96959,-3.95624,-5.3453,324,
3.73713,-6.66189,7.26006,325,
-1.99303,5.34824,-0.929151,326,
-29.7201,-1459.86,270.762,327,
-28.6507,-1460.44,269.705,328,
-29.1664,-1460.19,271.202,329,
-29.4148,-1460.77,269.737,330,
-29.5541,-1460.54,270.321,331,
-28.7675,-1460.5,270.602,332,
1.63898,6.29816,-3.27773,333,
0.987594,5.5933,-2.16149,334,
1.87361,5.40153,-2.40503,335,
0.675573,6.65242,-1.6265,336,
1.3153,5.31711,-2.63678,337,
1.83802,5.96154,-2.06615,338,
1.83656,6.03253,-2.57544,339,
0.546358,5.52513,-1.72739,340,
0.924116,6.33454,-2.31359,341,
0.255333,5.10537,-2.73841,342,
282.509,-2741.48,237.062,343,
282.005,-2741.21,237.471,344,
281.945,-2741.83,237.312,345,
282.207,-2741.74,237.275,346,
282.492,-2741.15,237.862,347,
282.746,-2741.18,237.078,348,
281.954,-2741.87,237.326,349,
282.275,-2741.25,236.989,350,
282.014,-2741.35,237.769,351,
282.578,-2742.08,237.456,352,
-28.6619,-1466.42,270.6,353,
-29.3558,-1465.6,270.882,354,
-28.6345,-1465.65,271.026,355,
-29.0076,-1465.83,271.289,356,
-28.9528,-1465.55,271.103,357,
-29.134,-1465.89,270.52,358,
-28.9409,-1465.63,270.551,359,
-28.9475,-1466.39,271.445,360,
-28.634,-1466.4,271.35,361,
-28.5959,-1466.37,270.821,362,
-28.7724,-1466.07,271.412,363,
-28.9352,-1466.43,271.474,364,
-29.1611,-1466.24,270.528,365,
-28.6113,-1466.37,270.609,366,
-29.4687,-1466.32,271.39,367,
-29.1642,-1466.43,271.216,368,
-28.9621,-1465.52,270.583,369,
-28.5295,-1466.17,270.821,370,
-28.7954,-1466.44,271.434,371,
-28.9896,-1466,271.171,372,
282.65,-2749.01,237.676,373,
282.65,-2749.01,237.676,374,
282.65,-2749.01,237.676,375,
282.65,-2749.01,237.676,376,
282.65,-2749.01,237.676,377,
282.65,-2749.01,237.676,378,
282.65,-2749.01,237.676,379,
282.65,-2749.01,237.676,380,
282.65,-2749.01,237.676,381,
282.65,-2749.01,237.676,382,
-29.0698,-1471.56,271.378,383,
-29.0698,-1471.56,271.378,384,
-29.0698,-1471.56,271.378,385,
-29.0698,-1471.56,271.378,386,
271.379,401.317,-200.705,387,
45.9672,-150.209,280.669,388,
391.543,-93.6856,-191.41,389,
146.554,-41.5523,327.707,390,
348.896,288.078,292.569,391,
-21.6261,361.84,-290.584,392,
48.2592,8.92393,-382.073,393,
89.006,385.22,188.995,394,
331.512,-129.413,-159.628,395,
-128.493,-17.8573,45.7366,396,
-124.71,-148.583,6.25859,397,
-112.344,-668.344,246.472,398,
-107.151,-611.613,182.665,399,
30.2271,-573.908,232.924,400,
68.8175,-620.873,287.333,401,
-91.453,-536.202,209.051,402,
-71.9974,-525.554,257.121,403,
7.75919,-533.265,282.537,404,
37.0605,-551.119,120.613,405,
48.6502,-624.373,104.853,406,
52.1844,-663.685,242.023,407,
