x, y, z, e
-188.763,16.7757,-171.414,105,
-40.0339,-103.02,187.645,106,
307.327,127.245,43.7956,107,
-235.258,215.392,-29.3309,108,
75.7646,-33.0772,196.038,109,
-38.7707,281.388,4.93099,110,
-23.9497,-869.951,223.58,111,
-308.701,-430.662,168.689,112,
-216.042,-107.977,-305.072,113,
56.082,-340.29,-173.153,114,
91.579,-372.884,-194.64,115,
-252.494,35.5673,97.1762,116,
135.662,-347.527,-147.71,117,
129.184,50.6306,12.9856,118,
-146.707,-341.274,-17.882,119,
35.3198,-409.537,11.9838,120,
-84.0923,-333.294,-306.35,121,
247.723,-420.896,-289.387,122,
-4.18023,176.566,192.808,123,
-197.82,-95.1449,171.441,124,
22.813,-12.6607,109.976,125,
21.077,84.7518,164.165,126,
-160.902,71.3709,115.661,127,
-101.275,218.17,-130.966,128,
65.2988,-135.2,-105.318,129,
42.5297,-84.6279,-103.554,130,
11.2838,82.3361,-126.496,131,
277.609,-128.244,-117.655,132,
1.24909,0.720717,1.44356,133,
75.0002,2.76666,-77.777,134,
-331.213,-300.734,-124.291,135,
-203.675,137.923,-181.539,136,
-148.305,110.629,185.49,137,
11.6962,-11.2825,-372.688,138,
35.3651,-108.453,11.3377,139,
126.413,-146.06,-154.748,140,
-230.543,254.423,105.924,141,
387.211,-129.766,-19.4476,142,
-131.806,104.928,-258.697,143,
293.145,-123.221,25.6346,144,
-85.8857,-70.557,154.405,145,
142.332,-215.318,63.396,146,
117.09,-177.875,185.689,147,
189.566,-44.5845,-109.59,148,
196.178,-387.061,220.028,149,
186.717,-294.323,-90.5448,150,
120.427,-379.962,90.306,151,
-77.6497,256.039,-105.075,152,
124.718,-91.9287,192.237,153,
-40.8153,-48.4392,217.334,154,
89.5411,-129.498,235.47,155,
51.3863,-4.60417,166.27,156,
-43.3211,5.17943,76.8515,157,
24.8459,-210.799,104.395,158,
-99.0748,-72.582,175.458,159,
61.2793,-102.377,43.3243,160,
135.794,-612.644,235.918,161,
58.5234,-794.054,108.707,162,
209.393,-645.668,12.4218,163,
220.043,-1616.37,193.41,164,
222.732,-1618.38,203.295,165,
225.437,-1613.67,187.139,166,
226.587,-1632.1,202.331,167,
207.317,-1614.18,205.9,168,
229.271,-1639.07,166.414,169,
242.588,-1608.32,163.661,170,
242.414,-1628.6,194.318,171,
233.385,-1608.55,185.418,172,
243.237,-1641.17,185.898,173,
-0.335063,1.94378,1.2176,174,
2.79711,1.67558,-1.44716,175,
0.050203,1.36869,-0.449324,176,
-0.300272,1.22842,-0.383404,177,
0.778008,0.000479996,-1.21912,178,
238.075,-1903.89,199.993,179,
238.645,-1903.23,200.501,180,
237.88,-1904.1,201.415,181,
237.243,-1905.13,199.603,182,
238.591,-1903.5,199.588,183,
239.502,-1903.4,202.12,184,
237.863,-1903.2,199.593,185,
240.035,-1902.61,200.675,186,
238.226,-1904.26,200.398,187,
238.756,-1903.37,201.17,188,
-24.173,-856.941,222.875,189,
-22.841,-855.884,223.739,190,
-24.8267,-855.801,221.397,191,
-24.3102,-857.139,223.755,192,
-24.4648,-857.528,223.096,193,
-22.4753,-858.001,221.279,194,
-23.6486,-856.291,221.707,195,
-24.6803,-857.085,221.016,196,
-24.7028,-856.083,223.882,197,
-22.6261,-856.603,223.167,198,
2.58187,2.96068,-1.47771,199,
-0.2884,2.8651,-0.244636,200,
1.99371,3.86323,-0.624958,201,
-0.24601,1.24914,-0.341685,202,
1.3488,2.53778,0.242714,203,
0.155828,1.98479,-0.179083,204,
1.12622,3.62098,-0.622944,205,
0.351482,1.57197,-1.0484,206,
1.22346,1.79335,-0.768609,207,
0.900632,2.68345,0.352489,208,
238.328,-1910,200.234,209,
239.94,-1909.98,201.593,210,
239.618,-1910.13,200.821,211,
239.034,-1909.99,201.674,212,
239.23,-1910.05,201.123,213,
239.483,-1910.48,200.874,214,
238.349,-1909.44,201.836,215,
239.163,-1911.12,201.093,216,
239.298,-1910.85,200.221,217,
239.822,-1910.72,200.208,218,
-23.6494,-860.479,223.129,219,
-24.6607,-861.297,221.832,220,
-23.2741,-862.011,223.067,221,
-24.3932,-861.323,223.529,222,
-24.7967,-860.702,223.53,223,
-24.1089,-862.062,223.362,224,
-23.204,-861.723,223.454,225,
-24.854,-861.395,222.686,226,
-24.3392,-862.236,222.411,227,
-24.4975,-860.589,222.872,228,
1.2906,3.09555,-0.926023,229,
2.42985,3.43296,-1.28956,230,
0.977111,3.48216,0.164281,231,
1.76192,2.94234,-0.343364,232,
1.82034,3.37467,-0.126194,233,
2.21677,2.67055,-1.1869,234,
-47.5355,-53.9798,-27.4723,235,
-166.459,30.7714,-237.285,236,
244.086,-77.9641,-236.638,237,
61.6176,127.316,13.1703,238,
-1.40293,241.126,-29.9981,239,
-203.49,-10.1423,-344.392,240,
-40.7304,-3.88008,-11.107,241,
98.5862,154.287,-41.73,242,
346.725,195.85,-292.77,243,
-120.117,-124.117,51.7261,244,
-6.77941,-325.9,-8.66715,245,
-171.515,-358.418,-235.009,246,
-147.772,138.688,-295.38,247,
174.814,-48.2487,23.8521,248,
240.453,-416.742,184.5,249,
106.265,-143.531,-166.227,250,
205.133,-102.063,289.888,251,
-57.3528,-23.2159,148.42,252,
-206.901,-244.271,109.347,253,
-290.039,67.0823,-40.4741,254,
253.718,-212.983,55.8183,255,
112.388,-252.304,-126.458,256,
206.989,-174.102,240.435,257,
0.0234855,-215.975,294,258,
-254.424,-274.307,-125.778,259,
172.628,171.283,-202.064,260,
-171.449,303.378,60.6469,261,
266.867,-184.623,-14.5951,262,
-110.501,-169.121,166.016,263,
-69.2233,-268.165,-234.914,264,
1.08814,4.25464,-0.10654,265,
2.07639,3.9837,-0.887143,266,
0.617359,3.12924,-0.388409,267,
1.47475,2.98739,-0.654653,268,
239.814,-1916.17,201.384,269,
239.344,-1916.09,201.268,270,
238.948,-1916.17,200.947,271,
239.015,-1916.17,200.879,272,
239.492,-1916.21,201.753,273,
239.369,-1916.96,201.472,274,
239.434,-1916.91,201.668,275,
0.0966064,-255.534,205.705,276,
-190.735,279.852,-268.568,277,
-44.5536,-167.841,12.2672,278,
85.2051,47.5806,-175.324,279,
136.561,-369.873,-1.73034,280,
-47.0903,-130.485,-159.302,281,
-197.14,-221.185,181.975,282,
-54.6059,130.651,229.134,283,
243.515,101.116,250.091,284,
-363.813,73.8922,82.5684,285,
202.359,-129.511,179.18,286,
86.9649,-199.203,214.149,287,
48.5737,91.3424,-73.2806,288,
17.6105,-15.4679,-63.3489,289,
-85.8688,-209.719,64.1395,290,
-43.2918,-57.6244,4.69191,291,
-179.361,-48.3373,-221.042,292,
208.948,148.912,47.7367,293,
34.7822,-200.933,108.803,294,
-171.747,-137.451,222.102,295,
-12.1753,-348.165,266.085,296,
89.1165,-442.832,94.76,297,
-31.1537,-491.013,100.168,298,
29.7895,-324.632,10.2392,299,
263.304,-492.75,82.8733,300,
12.1158,-72.1659,9.5897,301,
-37.01,-367.128,164.749,302,
-57.735,50.7529,21.6781,303,
135.29,167.875,-57.2368,304,
-107.649,-90.1358,149.375,305,
25.2114,-25.1733,16.7584,306,
16.9137,-42.2096,-2.12424,307,
-12.1562,28.2966,-18.1186,308,
37.7444,3.1352,34.3217,309,
-37.8354,7.33955,10.1343,310,
24.6288,46.8185,-32.6335,311,
-29.0476,39.874,49.4901,312,
30.5316,42.2905,-32.6489,313,
164.318,-1365.86,187.502,314,
220.527,-1347.22,182.376,315,
239.629,-1916.2,200.971,316,
239.147,-1916.32,201.447,317,
239.029,-1916.48,201.782,318,
-23.797,-865.344,223.41,319,
-23.715,-865.348,222.851,320,
-23.9095,-865.455,222.793,321,
-23.9087,-865.16,223.5,322,
-24.0095,-865.481,222.925,323,
-23.9692,-866.062,223.533,324,
-23.9777,-865.71,222.95,325,
-23.8926,-865.885,222.772,326,
-24.2226,-865.089,223.008,327,
-24.1248,-865.665,223.619,328,
2.24808,4.46777,-0.561846,329,
1.91699,4.2726,-0.186987,330,
1.90674,4.32625,-0.55858,331,
2.27711,4.06318,-0.381787,332,
2.10492,4.20729,-0.88641,333,
2.24555,4.41262,-1.10269,334,
2.10147,3.80793,-0.573443,335,
2.10425,4.01411,-0.738945,336,
2.1276,4.48507,-0.362499,337,
1.79925,3.94114,-0.951659,338,
239.738,-1922.68,201.592,339,
239.738,-1922.68,201.592,340,
239.738,-1922.68,201.592,341,
239.738,-1922.68,201.592,342,
239.738,-1922.68,201.592,343,
239.738,-1922.68,201.592,344,
239.738,-1922.68,201.592,345,
239.738,-1922.68,201.592,346,
239.738,-1922.68,201.592,347,
239.738,-1922.68,201.592,348,
-23.9497,-869.951,223.58,349,
-23.9497,-869.951,223.58,350,
-23.9497,-869.951,223.58,351,
-23.9497,-869.951,223.58,352,
-23.9497,-869.951,223.58,353,
-23.9497,-869.951,223.58,354,
-23.9497,-869.951,223.58,355,
-23.9497,-869.951,223.58,356,
-23.9497,-869.951,223.58,357,
-23.9497,-869.951,223.58,358,
2.40452,4.98493,-0.799921,359,
2.40452,4.98493,-0.799921,360,
2.40452,4.98493,-0.799921,361,
2.40452,4.98493,-0.799921,362,
2.40452,4.98493,-0.799921,363,
2.40452,4.98493,-0.799921,364,
2.40452,4.98493,-0.799921,365,
2.40452,4.98493,-0.799921,366,
2.40452,4.98493,-0.799921,367,
2.40452,4.98493,-0.799921,368,
-23.358,-842.321,221.112,369,
-24.6709,-842.955,218.504,370,
-26.17,-837.411,223.339,371,
-22.8769,-841.944,219.098,372,
2.40452,4.98493,-0.799921,373,
235.051,-1883.03,201.507,374,
235.459,-1886.64,201.327,375,
236.566,-1884.93,201.086,376,
237.415,-1887.08,202.552,377,
236.598,-1888.26,198.236,378,
235.347,-1885.28,200.887,379,
238.307,-1884.92,201.352,380,
235.084,-1887.87,197.381,381,
235.276,-1886.65,200.08,382,
239.091,-1887.08,197.557,383,
-21.5501,-842.123,219.448,384,
-21.2966,-843.742,220.536,385,
-20.9088,-843.381,223.592,386,
236.971,348.708,-170.023,387,
45.6958,-119.295,238.452,388,
338.938,-71.3313,-162.137,389,
131.05,-27.0933,278.366,390,
302.749,252.618,248.549,391,
-11.6613,315.209,-246.291,392,
47.6407,15.7389,-323.925,393,
89.3993,332.441,158.789,394,
295.18,-104.256,-137.039,395,
-98.1812,-36.0347,35.646,396,
-83.6005,-96.2515,3.80478,397,
-53.6271,-624.232,214.705,398,
-51.7766,-604.014,191.965,399,
-2.81731,-590.576,209.876,400,
10.9356,-607.314,229.267,401,
-46.1822,-577.139,201.368,402,
-39.2484,-573.344,218.499,403,
-10.8245,-576.092,227.557,404,
-0.382014,-582.455,169.85,405,
3.74836,-608.561,164.234,406,
5.0079,-622.571,213.119,407,
