x, y, z, e
-0.531541,6.24764,4.33744,60,
1.96564,7.48807,3.72051,61,
0.133763,5.34567,1.91275,62,
-1.78784,9.42416,2.54891,63,
-0.696188,6.17425,5.05035,64,
1.28156,5.96214,2.93756,65,
0.129643,8.5907,5.40437,66,
390.52,-5427.67,324.782,67,
388.001,-5431.21,326.411,68,
391.511,-5429.67,328.009,69,
389.889,-5429.54,329.239,70,
388.883,-5430.58,324.671,71,
354.44,-3388.05,254.76,72,
390.873,-5429.85,327.676,73,
388.219,-5430.01,326.484,74,
388.589,-5426.92,329.297,75,
390.167,-5430.44,329.024,76,
389.089,-5426.92,324.736,77,
-43.0506,-3595.85,390.249,78,
-40.2206,-3594.46,390.55,79,
-43.8918,-3592.94,391.885,80,
-41.8405,-3592.4,390.207,81,
-41.955,-3592.44,389.934,82,
-43.71,-3594.62,392.043,83,
-39.5353,-3592.16,392.177,84,
-39.7369,-3593.92,392.206,85,
-41.2653,-3596.65,388.097,86,
-41.3258,-3593.15,389.108,87,
390.816,-5481.55,328.633,88,
389.815,-5439.09,327.732,89,
389.918,-5439.27,328.684,90,
387.641,-5441.03,328.884,91,
163.657,229.29,-51.7026,92,
390.926,-5441.29,325.716,93,
387.556,-5439.87,326.453,94,
391.199,-5440.32,328.581,95,
389.901,-5440.8,328.626,96,
387.402,-5438.47,325.908,97,
388.556,-5439.77,329.018,98,
389.042,-5441.63,327.651,99,
-42.2387,-3604.55,391.207,100,
-41.5997,-3604.29,389.769,101,
-43.1017,-3604.89,390.05,102,
-137.496,367.319,219.417,103,
521.549,-189.454,-283.532,104,
-359.628,30.1337,-324.625,105,
-99.1562,-179.666,304.208,106,
509.185,223.598,52.2784,107,
-441.056,377.976,-75.7894,108,
103.644,-57.1736,318.905,109,
-96.944,493.556,-15.786,110,
-41.9753,-3637.66,391.859,111,
-471.818,-623.906,348.694,112,
-309.421,-58.3606,-481.645,113,
167.52,-465.523,-250.434,114,
229.734,-522.649,-288.096,115,
-373.307,193.223,223.358,116,
306.995,-478.208,-205.842,117,
295.642,219.624,75.7994,118,
-187.899,-467.249,21.6991,119,
131.13,-586.89,74.0435,120,
-78.1576,-453.263,-483.885,121,
372.606,-523.938,-489.647,122,
-8.37307,334.327,366.793,123,
-376.043,-181.58,326.225,124,
42.8797,-24.9658,209.515,125,
39.5837,159.994,312.409,126,
-305.949,134.589,220.309,127,
-192.728,413.32,-247.97,128,
123.551,-257.639,-199.267,129,
80.3166,-161.612,-195.916,130,
20.9888,155.407,-239.483,131,
462.723,-157.411,-277.535,132,
-41.3565,-3602.06,390.026,133,
-42.6333,-3602.61,388.587,134,
-42.5443,-3604.93,391.893,135,
-40.1414,-3601.85,390.464,136,
-42.4821,-3604.85,390.112,137,
-40.1246,-3601.52,391.775,138,
-40.7831,-3603.26,389.797,139,
389.986,-5449.07,327.471,140,
390.678,-5450.25,328.763,141,
390.823,-5451.05,327.165,142,
389.897,-5448.86,329.048,143,
501.243,-3.6323,-35.19,144,
-282.466,105.261,231.063,145,
189.414,-194.055,42.8877,146,
137.222,-116.635,295.752,147,
287.078,158.964,-314.789,148,
300.75,-549.161,366.751,149,
281.187,-357.414,-275.412,150,
144.12,-534.486,98.5289,151,
-153.009,447.744,-287.693,152,
265.422,-271.738,327.052,153,
-89.0284,68.588,374.432,154,
274.655,-157.56,425.03,155,
168.207,190.884,231.968,156,
-96.0193,218.179,-17.5027,157,
94.1605,-384.381,59.3419,158,
-251.57,1.23039,257.602,159,
195.807,-81.8952,-111.041,160,
100.036,-404.577,424.659,161,
-116.124,-912.072,68.7886,162,
305.932,-496.969,-200.565,163,
199.899,-1500.4,249.319,164,
225.962,-1519.94,345.144,165,
252.185,-1474.31,188.523,166,
263.334,-1652.96,335.794,167,
76.5332,-1479.18,370.395,168,
289.356,-1720.51,-12.3814,169,
418.446,-1422.41,-39.0688,170,
416.764,-1619.04,258.118,171,
329.236,-1424.62,171.839,172,
424.737,-1740.8,176.492,173,
-101.541,-2246.92,252.753,174,
-38.2054,-2208.94,245.023,175,
-17.4051,-2257.27,371.738,176,
42.2957,-2316.85,292.76,177,
27.8024,-2314.37,381.109,178,
-81.9517,-2274.26,284.112,179,
-25.4939,-2285.3,405.341,180,
-80.0124,-2243.27,392.94,181,
6.58925,-2329.45,351.015,182,
-105.463,-2249.97,271.727,183,
390.812,-5450.82,327.982,184,
389.905,-5450.9,327.961,185,
389.008,-5449.97,328.313,186,
390.449,-5448.71,327.236,187,
388.584,-5450.43,328.825,188,
389.685,-5449.09,326.594,189,
-40.8003,-3613.01,390.298,190,
-41.6254,-3612.04,391.388,191,
-42.7387,-3612.57,389.489,192,
-41.0254,-3611.12,391.778,193,
-42.7794,-3612.34,390.925,194,
-41.1338,-3610.88,389.187,195,
-40.3599,-3610.99,389.381,196,
-42.5098,-3610.57,390.491,197,
-42.7368,-3612.21,391.031,198,
-40.7805,-3611.81,391.441,199,
-0.836665,2.28423,-0.82757,200,
390.63,-5461.24,327.831,201,
390.947,-5461.1,327.855,202,
389.292,-5459.95,327.329,203,
390.418,-5459.91,328.52,204,
390.947,-5460.27,328.051,205,
390.104,-5460.3,328.785,206,
390.704,-5461.35,328.288,207,
389.142,-5460.18,327.615,208,
390.033,-5461.25,327.241,209,
389.744,-5460.95,327.187,210,
-41.2016,-3620.84,391.195,211,
-41.5492,-3620.84,390.12,212,
-42.6931,-3619.85,391.401,213,
-42.2339,-3619.82,391.296,214,
-41.429,-3620.07,390.188,215,
-41.9275,-3620.85,390.736,216,
-41.3206,-3621.32,390.515,217,
-42.1189,-3620.67,390.574,218,
-42.7579,-3619.68,391.693,219,
-41.1378,-3620.91,391.314,220,
390.048,-5471.06,328.462,221,
390.763,-5471.51,328.063,222,
390.472,-5471.17,328.189,223,
390.5,-5470.7,328.711,224,
390.935,-5470.85,328.178,225,
390.767,-5471.03,328.051,226,
390.733,-5470.96,328.363,227,
390.536,-5470.96,327.87,228,
390.88,-5471.06,328.66,229,
390.121,-5470.77,328.264,230,
-41.6782,-3628.55,391.495,231,
-41.8099,-3628.66,391.885,232,
-41.809,-3628.84,391.023,233,
-41.8071,-3629.15,391.773,234,
-41.9761,-3629.44,391.336,235,
-41.5613,-3628.74,391.903,236,
-42.2067,-3628.57,391.364,237,
-41.9098,-3629.52,391.742,238,
-41.7376,-3629.22,391.059,239,
-41.9872,-3629.01,391.218,240,
-0.5927,0.835902,-0.64565,241,
-0.846065,1.26441,-0.381207,242,
-0.646352,1.40239,-0.310862,243,
-0.769127,1.08298,-0.232887,244,
-54.3563,-448.312,-2.25123,245,
-330.134,-502.749,-381.16,246,
-290.388,329.431,-482.223,247,
249.638,16.4891,52.1881,248,
359.524,-600.387,321.122,249,
134.885,-143.017,-266.013,250,
300.397,-73.5988,497.544,251,
-47.8949,2.83136,285.536,252,
-298.408,-367.463,220.085,253,
-437.672,154.09,-30.8863,254,
382.384,-216.032,110.274,255,
140.54,-283.322,-201.633,256,
302.422,-149.498,426.186,257,
-19.3803,-377.831,486.758,258,
-454.788,-477.648,-231.556,259,
275.976,284.843,-362.1,260,
-312.803,510.879,87.4474,261,
437.238,-324.183,-41.3052,262,
-208.506,-297.657,267.752,263,
-137.875,-467.138,-418.311,264,
-0.237159,1.41084,-0.109439,265,
-0.151463,0.943327,-0.581347,266,
-0.258431,0.920927,-0.488937,267,
-0.902005,0.76339,0.083285,268,
-0.00332651,1.02823,-0.820704,269,
-0.441054,1.09742,-0.152104,270,
390.816,-5481.55,328.633,271,
390.816,-5481.55,328.633,272,
390.816,-5481.55,328.633,273,
390.816,-5481.55,328.633,274,
390.816,-5481.55,328.633,275,
-19.2552,-445.523,335.671,276,
-345.804,470.621,-475.899,277,
-17.9997,-206.602,65.6682,278,
204.197,162.282,-255.557,279,
292.137,-552.555,41.6993,280,
-22.3436,-142.634,-228.12,281,
-279.285,-297.95,356.273,282,
-93.2242,222.142,393.174,283,
419.061,171.392,429.185,284,
-567.323,244.108,194.332,285,
321.782,-190.958,287.24,286,
108.656,-319.679,351.824,287,
37.7508,216.939,-179.035,288,
-19.4356,19.667,-160.692,289,
-210.555,-339.099,74.7673,290,
-77.6986,-158.608,-12.4107,291,
-329.01,-141.456,-429.323,292,
394.231,217.418,62.5118,293,
6.5767,-309.045,154.675,294,
-380.613,-190.031,367.084,295,
-160.86,-363.544,469.868,296,
60.9638,-570.861,94.6755,297,
-202.422,-676.374,106.519,298,
-68.9589,-312.008,-90.4203,299,
442.425,-680.166,68.6442,300,
37.0059,-220.656,-76.7689,301,
-222.774,-379.803,246.945,302,
-116.884,56.5316,-55.7875,303,
311.083,316.211,-230.754,304,
-227.552,-255.84,227.332,305,
125.247,-146.959,79.0132,306,
81.9507,-235.852,-19.5129,307,
-69.7306,132.037,-102.969,308,
190.641,0.749511,170.656,309,
-203.721,22.6872,44.4503,310,
122.207,228.682,-178.705,311,
-157.867,192.446,249.802,312,
153.007,205.056,-178.786,313,
-2.71207,-1453.64,255.111,314,
290.584,-1356.37,228.365,315,
50.6205,-1275.62,334.943,316,
-134.992,-1395.68,144.075,317,
-3.41686,-1231.26,418.632,318,
26.7858,-1363.78,383.61,319,
133.993,148.787,37.0546,320,
135.237,22.2167,160.529,321,
-130.669,-132.802,72.1847,322,
72.9509,-104.98,-112.684,323,
106.582,-96.0554,-112.458,324,
81.8557,-150.338,140.437,325,
-33.1056,90.6153,-23.8597,326,
-55.2504,-43.0914,19.9671,327,
-15.7178,-56.0684,48.4875,328,
-18.1046,60.9119,-22.8428,329,
-7.29568,59.5134,-18.0184,330,
63.6987,-23.2548,-15.7215,331,
28.6819,58.8259,46.0422,332,
60.5346,57.1108,-2.51405,333,
372.441,-5246.96,317.195,334,
-32.8004,-3438.7,376.976,335,
-30.0285,-3442.34,386.498,336,
390.816,-5481.55,328.633,337,
390.816,-5481.55,328.633,338,
390.816,-5481.55,328.633,339,
390.816,-5481.55,328.633,340,
390.816,-5481.55,328.633,341,
-41.9753,-3637.66,391.859,342,
-41.9753,-3637.66,391.859,343,
-41.9753,-3637.66,391.859,344,
-41.9753,-3637.66,391.859,345,
-41.9753,-3637.66,391.859,346,
-41.9753,-3637.66,391.859,347,
-41.9753,-3637.66,391.859,348,
-41.9753,-3637.66,391.859,349,
-41.9753,-3637.66,391.859,350,
-41.9753,-3637.66,391.859,351,
-0.836665,2.28423,-0.82757,352,
-0.836665,2.28423,-0.82757,353,
-0.836665,2.28423,-0.82757,354,
-0.836665,2.28423,-0.82757,355,
-0.836665,2.28423,-0.82757,356,
-0.836665,2.28423,-0.82757,357,
-0.836665,2.28423,-0.82757,358,
-0.836665,2.28423,-0.82757,359,
-0.836665,2.28423,-0.82757,360,
-0.836665,2.28423,-0.82757,361,
0.550188,2.88627,5.0828,362,
391.783,-5409.9,325.57,363,
388.094,-5410.46,329.312,364,
387.21,-5409.06,329.066,365,
385.45,-5409.44,323.272,366,
390.493,-5405.59,327.321,367,
391.538,-5411.1,324.204,368,
388.734,-5411.39,327.121,369,
388.164,-5407.85,327.08,370,
391.816,-5411.25,325.149,371,
389.941,-5409.99,327.759,372,
-42.5995,-3579.75,390.289,373,
-39.9652,-3574.41,385.622,374,
-41.9575,-3579.72,389.111,375,
-39.6685,-3574.08,389.785,376,
-42.4079,-3579.49,391.087,377,
-42.5623,-3579.19,390.231,378,
-45.0798,-3576.07,389.049,379,
-40.137,-3577.27,390.878,380,
-42.1263,-3574.4,389.07,381,
-44.9379,-3577.55,388.712,382,
2.72286,4.92342,0.0639058,383,
2.62453,4.92049,3.5042,384,
-3.22239,6.97115,4.58016,385,
-0.701682,5.61412,-0.214423,386,
1.65349,3.58744,2.18653,387,
1.57274,6.43702,3.88488,388,
1.29881,4.2243,4.82443,389,
1.92779,3.78172,2.66683,390,
-0.835902,5.93126,4.20148,391,
0.336924,3.88042,4.60543,392,
391.489,-5420.43,329.735,393,
389.823,-5421.6,328.773,394,
385.871,-5416.78,326.42,395,
-204.901,27.962,71.1711,396,
-228.334,-280.494,12.4439,397,
-260.348,-779.535,326.548,398,
-246.732,-630.769,159.223,399,
113.521,-531.892,291.021,400,
214.718,-655.052,433.699,401,
-205.567,-433.015,228.416,402,
-154.547,-405.083,354.472,403,
54.6022,-425.305,421.122,404,
131.44,-472.128,-3.49751,405,
161.832,-664.229,-44.8272,406,
171.102,-767.319,314.884,407,
