x, y, z, e
2.85795,-111.272,110.361,160,
151.322,-702.999,153.953,161,
134.368,-742.802,126.042,162,
167.471,-710.244,104.916,163,
-17.4685,-224.32,148.878,164,
-16.7374,-224.618,149.334,165,
-15.1676,-225.823,149.002,166,
-15.151,-226.961,147.866,167,
-17.1983,-225.837,150.606,168,
-16.0092,-225.789,150.205,169,
-16.9152,-224.785,150.548,170,
-16.0924,-225.528,147.837,171,
172.958,-933.855,145.05,172,
173.782,-934.545,145.238,173,
174.345,-933.549,146.395,174,
172.898,-932.791,146.188,175,
174.228,-933.471,145.331,176,
174.216,-932.673,145.847,177,
173.618,-933.567,145.475,178,
174.038,-933.43,146.049,179,
172.645,-933.559,146.057,180,
172.857,-932.881,144.883,181,
-16.2757,-228.762,149.246,182,
-16.6634,-227.315,150.195,183,
-15.2309,-227.182,150.004,184,
-16.5863,-227.607,149.689,185,
-15.5575,-229.044,148.855,186,
-16.4947,-228.359,149.892,187,
-15.5356,-229.039,148.835,188,
-15.5775,-228.91,150.094,189,
-15.9605,-227.487,150.009,190,
-15.9184,-227.392,150.322,191,
-0.335658,0.726423,0.110706,192,
173.92,-937.956,145.814,193,
173.344,-938.306,146.229,194,
173.455,-938.07,146.148,195,
173.612,-937.745,146.461,196,
173.767,-938.128,146.332,197,
173.411,-937.676,146.244,198,
174.257,-937.93,146.153,199,
173.761,-937.986,146.326,200,
173.767,-937.871,146.135,201,
173.315,-938.196,145.643,202,
-15.6958,-230.991,150.246,203,
-15.6241,-230.54,150.009,204,
-15.8486,-230.595,150.057,205,
-15.7462,-231.042,149.778,206,
-16.3709,-230.716,149.942,207,
-15.8849,-230.184,149.834,208,
-16.2283,-230.24,150.509,209,
-15.908,-230.803,150.38,210,
-16.3423,-230.448,149.68,211,
-16.3711,-230.393,150.412,212,
174.128,-942.334,146.422,213,
174.128,-942.334,146.422,214,
174.128,-942.334,146.422,215,
174.128,-942.334,146.422,216,
174.128,-942.334,146.422,217,
174.128,-942.334,146.422,218,
174.128,-942.334,146.422,219,
174.128,-942.334,146.422,220,
174.128,-942.334,146.422,221,
174.128,-942.334,146.422,222,
-16.1215,-233.178,150.502,223,
-16.1215,-233.178,150.502,224,
-16.1215,-233.178,150.502,225,
-16.1215,-233.178,150.502,226,
-16.1215,-233.178,150.502,227,
-16.1215,-233.178,150.502,228,
-16.1215,-233.178,150.502,229,
-16.1215,-233.178,150.502,230,
-16.1215,-233.178,150.502,231,
-16.1215,-233.178,150.502,232,
-0.335658,0.726423,0.110706,233,
-0.335658,0.726423,0.110706,234,
-21.2566,-56.9354,-23.8675,235,
-108.015,4.89337,-176.932,236,
191.49,-74.4327,-176.46,237,
58.3741,75.3261,5.78262,238,
12.3985,158.354,-25.7101,239,
-135.03,-24.9543,-255.071,240,
-16.2921,-20.3859,-11.9285,241,
85.3441,95.0021,-34.2691,242,
266.369,125.323,-217.411,243,
-74.2071,-108.102,33.9103,244,
13.8819,-272.739,-11.4533,245,
-102.632,-295.739,-171.539,246,
-85.8393,55.8533,-214.239,247,
142.32,-76.3627,11.5469,248,
188.744,-336.99,125.169,249,
93.8356,-143.754,-122.893,250,
163.763,-114.425,199.708,251,
-61.46,-34.5275,88.8753,252,
-167.164,-190.771,61.2579,253,
-225.925,29.2967,-44.6379,254,
197.842,-211.659,32.1703,255,
100.162,-238.836,-93.81,256,
165.546,-184.786,159.768,257,
8.45003,-145.685,210.291,258,
-167.412,-186.002,-79.8396,259,
127.747,121.968,-132.565,260,
-110.063,213.266,49.0082,261,
192.879,-124.016,-2.9956,262,
-67.9392,-113.302,121.835,263,
-39.4101,-181.757,-155.269,264,
-0.335658,0.726423,0.110706,265,
-0.335658,0.726423,0.110706,266,
-0.335658,0.726423,0.110706,267,
-0.335658,0.726423,0.110706,268,
-0.335658,0.726423,0.110706,269,
-0.335658,0.726423,0.110706,270,
-0.335658,0.726423,0.110706,271,
-0.335658,0.726423,0.110706,272,
-0.216758,4.68367,3.8842,273,
-4.32748,4.03033,2.59632,274,
0.947585,0.00506297,0.00126638,275,
8.50057,-173.027,149.265,276,
-123.392,197.006,-178.529,277,
-56.0851,-151.008,-10.9235,278,
33.5309,-2.23053,-140.482,279,
68.9991,-290.538,-20.5906,280,
-57.837,-125.209,-129.416,281,
-161.467,-187.85,106.283,282,
-37.8345,90.9179,157.896,283,
167.28,70.5967,172.315,284,
-275.435,-0.0270522,34.0332,285,
150.497,-102.825,132.253,286,
77.545,-146.884,154.36,287,
53.2738,36.8002,-27.3539,288,
33.6984,-30.7259,-21.0749,289,
-31.7218,-153.532,59.524,290,
-28.3497,-13.7696,12.1191,291,
-114.374,-7.89828,-130.591,292,
128.485,119.161,41.3203,293,
47.0313,-153.982,88.8819,294,
-81.0421,-114.617,159.141,295,
52.3943,-341.486,177.588,296,
101.342,-387.233,94.7967,297,
43.2228,-410.516,97.4101,298,
72.6732,-330.114,53.9529,299,
185.517,-411.355,89.0526,300,
1.3067,-7.68095,47.0928,301,
43.6617,-361.623,129.054,302,
-32.049,48.2434,55.3191,303,
58.9484,103.458,18.1165,304,
-55.5801,-18.1755,115.52,305,
167.38,-908.458,142.823,306,
167.477,-905.133,143.928,307,
170.771,-905.247,147.45,308,
171.408,-903.909,141.761,309,
173.502,-907.132,145.528,310,
167.636,-910.824,147.994,311,
169.763,-905.808,141.886,312,
173.983,-911.649,140.216,313,
174.265,-911.243,141.036,314,
169.361,-905.076,141.398,315,
-19.7135,-215.311,144.526,316,
-14.7402,-210.028,149.767,317,
-16.301,-215.029,144.889,318,
-15.402,-212.727,149.649,319,
-19.0801,-214.281,146.886,320,
-13.056,-212.036,148.555,321,
-17.3774,-212.124,144.646,322,
-12.8099,-214.301,143.451,323,
-16.5417,-216.637,149.429,324,
-16.9194,-213.679,144.633,325,
1.13964,-0.637663,-0.828959,326,
-2.16735,3.64347,-2.83686,327,
-4.52667,2.90026,4.04628,328,
-1.98491,1.54691,3.00313,329,
-0.880871,-1.0348,-0.663396,330,
0.308405,3.01818,0.596805,331,
1.42441,2.91841,3.93648,332,
-0.791788,-0.84937,0.91789,333,
0.610477,5.10748,-2.40362,334,
-0.723853,0.364687,1.32464,335,
173.662,-915.283,145.915,336,
173.447,-912.27,143.859,337,
170.011,-912.623,144.449,338,
169.106,-911.99,144.466,339,
171.551,-910.828,145.541,340,
172.648,-910.652,143.645,341,
173.279,-910.178,141.719,342,
170.103,-912.727,143.74,343,
170.649,-912.825,141.095,344,
168.473,-910.029,143.716,345,
-13.937,-217.558,149.946,346,
-17.5221,-214.16,145.052,347,
-18.335,-219.089,151.218,348,
-13.991,-214.326,149.634,349,
-16.241,-217.895,147.212,350,
-16.8366,-215.067,150.745,351,
-15.154,-212.864,148.858,352,
-18.1698,-216.474,149.657,353,
-15.0476,-215.869,151.189,354,
-18.48,-216.365,145.896,355,
0.486755,5.15018,0.66718,356,
-0.115497,3.28427,1.95372,357,
-4.06978,0.333989,2.01891,358,
-1.20464,5.4415,-1.50214,359,
-4.44461,-0.28456,-1.11632,360,
-1.41321,1.75438,1.22054,361,
-2.17824,3.68877,2.79511,362,
-1.30224,0.768877,1.9453,363,
0.569338,2.92464,2.83705,364,
-2.02791,0.303409,2.71308,365,
170.691,-917.149,145.029,366,
173.56,-918.304,144.296,367,
171.517,-914.732,142.423,368,
169.51,-918.555,141.926,369,
171.63,-917.574,141.638,370,
170.878,-919.133,142.844,371,
174.908,-913.622,144.165,372,
172.608,-918.574,142.427,373,
170.792,-914.823,142.766,374,
174.633,-918.163,141.664,375,
-17.2647,-216.002,149.534,376,
21.48,-124.913,105.781,377,
-180.811,180.956,149.168,378,
197.888,-173.84,80.1352,379,
129.14,189.684,54.6805,380,
-21.1617,170.055,125.919,381,
76.8335,-77.2725,-174.62,382,
-118.045,-74.9237,-44.6954,383,
109.685,158.185,-41.8864,384,
262.286,36.2304,108.073,385,
121.186,285.193,44.4676,386,
184.364,268.273,-123.112,387,
45.2808,-72.0298,173.904,388,
258.508,-37.1539,-117.38,389,
107.345,-4.98667,202.927,390,
232.194,198.401,181.246,391,
3.57428,243.915,-178.57,392,
46.6951,26.1585,-235.022,393,
90.0006,251.747,112.608,394,
239.631,-65.7925,-102.5,395,
-51.8366,-63.8266,20.2186,396,
-20.7473,-16.2403,0.0530559,397,
-14.7923,-215.685,150.81,398,
-17.7591,-219.669,148.553,399,
-14.8282,-216.629,148.731,400,
-13.1639,-216.492,146.471,401,
-15.3602,-220.303,149.825,402,
-18.1933,-221.045,148.929,403,
-15.419,-218.023,149.652,404,
-18.3736,-217.761,146.567,405,
-14.0387,-218.542,150.399,406,
-2.08205,3.49319,-0.812662,407,
