x, y, z, e
-17.7674,41.868,-31.1335,56,
-27.0684,36.123,-32.1602,57,
-14.5292,45.4373,-38.614,58,
-15.579,46.203,-39.7027,59,
-26.9103,44.3093,-28.5277,60,
-25.9122,44.9357,-30.1461,61,
-19.879,43.367,-35.4312,62,
-16.7526,44.822,-30.2282,63,
-16.9543,43.1327,-34.6175,64,
-24.9202,41.8436,-39.1915,65,
-23.3962,47.8258,-34.7018,66,
-25.778,38.1978,-39.6507,67,
-16.5481,37.4153,-37.146,68,
-17.4693,40.4058,-40.209,69,
-25.6209,46.3447,-35.4651,70,
-21.491,39.6357,-36.0271,71,
26.8642,55.5997,-3.06703,72,
22.985,51.4022,-1.04335,73,
20.8332,49.1484,-4.25146,74,
27.3061,46.6123,-2.42004,75,
20.7529,53.3889,-6.6496,76,
23.2975,45.4709,-1.4407,77,
21.5812,48.4379,-6.20708,78,
19.4974,48.3885,-7.17483,79,
22.8935,50.0719,-5.96324,80,
24.4063,51.4397,0.314113,81,
-23.2848,45.3216,-39.7772,82,
-25.9674,42.1269,-37.4676,83,
-23.6882,44.4776,-34.4307,84,
-20.6914,45.2244,-35.403,85,
-25.3185,42.0457,-35.2801,86,
-25.5369,41.531,-40.1403,87,
-25.1132,45.5459,-40.0537,88,
-25.7475,44.6627,-37.6038,89,
-25.5032,42.9931,-35.1998,90,
-25.8758,45.7151,-36.2265,91,
-12.2891,19.4473,17.3464,92,
-8.31872,19.2845,-5.24789,93,
-7.83238,17.5923,-8.21453,94,
-9.99186,17.4848,-4.80708,95,
-8.17943,17.6299,-8.46698,96,
-9.72501,17.491,-7.87944,97,
-8.16893,18.7791,-8.08025,98,
-8.76746,20.2737,-5.44553,99,
-8.26257,18.9784,-5.54502,100,
8.88097,12.6026,-2.74479,101,
10.6431,14.7373,-4.60581,102,
26.4815,54.3448,-2.14965,103,
25.8757,55.2041,-3.31002,104,
25.2533,54.1227,-2.72815,105,
26.8553,54.3211,-2.63855,106,
26.6444,53.4528,-3.83225,107,
26.8094,54.4737,-3.26406,108,
25.6122,53.9377,-2.65039,109,
25.2526,54.6556,-2.9756,110,
-11.5945,20.4861,16.4842,111,
-12.1526,19.4978,17.1996,112,
-11.6428,19.714,16.5927,113,
-11.0939,20.4634,17.5535,114,
-12.6438,19.4452,17.4384,115,
-11.3573,19.87,16.9842,116,
-12.5356,18.712,17.2015,117,
-12.2063,19.7532,16.2057,118,
-12.2859,20.4526,17.0166,119,
-12.8747,20.2759,15.9547,120,
0.486419,1.1739,0.418943,121,
-24.3355,44.5855,-40.0324,122,
-24.1088,44.2498,-39.9575,123,
-24.7631,44.2018,-39.4588,124,
-24.7747,44.6662,-40.2367,125,
-24.7424,44.3253,-40.1681,126,
-24.2323,44.0951,-39.6055,127,
-24.4806,44.6201,-39.6703,128,
-24.9011,44.877,-40.3625,129,
-24.2654,44.4541,-40.3245,130,
-24.428,44.66,-40.1525,131,
-9.58612,20.7144,-7.78541,132,
5.81547,39.9192,-3.04549,133,
-13.4927,19.571,13.8058,134,
-9.08758,21.648,17.8112,135,
-9.41718,19.3848,14.9504,136,
-14.034,17.6352,15.2564,137,
-9.92074,16.7809,14.7832,138,
-10.7482,17.4055,16.6037,139,
-8.35312,21.991,15.0363,140,
-10.8017,16.8549,16.9996,141,
-10.0077,20.3524,13.6972,142,
-12.9188,22.1959,16.2855,143,
-9.22771,20.9758,-6.98464,144,
-9.04033,21.3652,-7.38721,145,
-9.84074,20.7751,-7.21859,146,
-9.55798,21.058,-7.13409,147,
-9.83732,20.9684,-7.09887,148,
-9.99272,21.105,-7.61857,149,
-9.26281,20.9287,-7.37588,150,
-9.9037,21.2238,-7.23596,151,
-9.44262,21.3629,-7.71409,152,
10.5589,14.2518,-3.02928,153,
11.0751,14.0415,-2.98412,154,
10.4167,14.4573,-2.67008,155,
11.1468,14.0231,-2.94954,156,
11.0012,13.757,-2.75224,157,
10.9222,14.3679,-3.08513,158,
11.3775,14.1611,-3.38,159,
10.5634,14.4363,-3.43387,160,
10.5813,13.8217,-3.58228,161,
10.865,13.9718,-2.64219,162,
11.5014,50.6365,0.45645,163,
10.7178,50.2138,0.738533,164,
11.5281,50.1544,0.0859248,165,
11.4094,50.4974,0.51764,166,
11.2668,51.0841,0.168233,167,
11.3735,50.203,0.545076,168,
10.7127,50.2117,0.700629,169,
10.7344,50.2121,0.712317,170,
11.3288,50.314,0.690191,171,
11.3559,51.0339,0.688208,172,
26.5349,54.8817,-2.93406,173,
13.0872,1.96684,1.32534,174,
2.29626,39.5411,-1.55503,175,
10.6115,28.7055,-6.03594,176,
3.13893,36.5143,-0.343745,177,
2.4649,38.788,-0.60413,178,
15.3067,34.2791,-3.90342,179,
14.0987,32.1839,-7.66855,180,
5.03963,39.5416,8.42306,181,
3.24331,27.6343,5.85054,182,
3.77176,27.6343,7.96107,183,
-0.870314,35.9447,5.61902,184,
19.7367,39.0979,-6.1654,185,
17.8213,50.9704,-3.4411,186,
21.5376,46.0572,2.1787,187,
24.7719,40.9646,-7.83027,188,
24.3127,49.5743,5.2864,189,
25.3,39.6633,-7.67255,190,
25.8406,39.3401,-2.59128,191,
20.8465,43.5052,-8.42743,192,
24.1238,37.2384,5.14528,193,
-16.3429,22.4559,13.8688,194,
-20.4752,41.3844,-34.9827,195,
-20.7059,40.0774,-32.6457,196,
-22.0925,43.0851,-35.8667,197,
-16.2677,45.2371,-40.135,198,
-20.0847,42.3472,-27.9105,199,
-26.7637,37.5991,-28.0968,200,
-27.21,45.9608,-37.2441,201,
-14.6531,40.2322,-34.5203,202,
-26.5819,37.8952,-28.9112,203,
-7.64643,16.2067,13.6568,204,
-14.8147,21.1977,12.5487,205,
-5.53141,13.8457,17.7309,206,
-4.30945,17.4401,12.2598,207,
-13.6678,24.3529,19.4325,208,
-15.0829,25.0218,15.8602,209,
-8.98543,18.134,9.4751,210,
-6.21579,25.0635,20.466,211,
-16.2648,26.0411,12.2055,212,
-6.18444,14.2852,19.7808,213,
-20.9157,38.9969,-38.7964,214,
17.5008,48.1028,-3.25469,215,
19.6305,50.7223,-4.08388,216,
23.2004,45.9875,-0.082293,217,
22.4048,45.5008,-6.9236,218,
22.9305,50.012,-5.40991,219,
25.552,45.5401,-2.30163,220,
21.1291,53.5013,-5.57978,221,
18.0144,44.6857,1.28604,222,
19.3851,47.753,-0.542878,223,
19.135,42.8726,-7.81455,224,
-13.03,17.6071,15.2137,225,
-14.2207,15.3348,12.7198,226,
-5.71366,20.1917,14.6246,227,
-13.7323,22.4899,14.0005,228,
-6.47168,22.3087,13.4586,229,
-10.2037,23.4917,17.1457,230,
-7.84639,16.4862,12.7366,231,
-15.1255,23.1748,19.216,232,
-13.7229,20.2203,9.70516,233,
-8.8018,17.8052,20.1294,234,
-23.5309,45.2195,-33.438,235,
-21.4239,40.8536,-34.8189,236,
-20.8146,45.1112,-35.1267,237,
-23.0731,40.7773,-38.7449,238,
-23.8058,42.5699,-38.2235,239,
-19.9913,40.8724,-34.6031,240,
-23.8721,45.9337,-40.3502,241,
-22.5679,44.1153,-39.4115,242,
-23.8802,40.8591,-37.8966,243,
-22.0094,40.7775,-38.5708,244,
-9.35424,18.4469,-5.56156,245,
-7.66632,20.8972,-6.73338,246,
-9.97655,20.5517,-6.94286,247,
-8.08574,19.2802,-5.66767,248,
-7.83268,18.5894,-6.2821,249,
-9.21636,18.7732,-7.82289,250,
-9.28969,20.3122,-8.22738,251,
-9.76414,19.5087,-6.70197,252,
11.8042,13.9219,-1.57212,253,
10.6614,14.2331,-2.90443,254,
26.6794,55.1562,-3.07103,255,
26.792,54.9774,-2.586,256,
26.5076,55.2908,-3.3666,257,
26.5909,54.9488,-2.69355,258,
26.396,55.1132,-2.88001,259,
26.0403,54.8059,-3.03245,260,
26.7728,55.1664,-2.91667,261,
26.1015,54.7378,-2.87028,262,
26.5178,55.1735,-3.00777,263,
-12.4078,19.9024,16.8111,264,
-4.06432,12.9198,9.66486,265,
-15.5499,26.348,14.0467,266,
-10.4459,24.3697,9.90145,267,
-11.4256,13.4294,10.2954,268,
-7.00645,17.1845,16.8602,269,
-3.64179,16.0886,13.4597,270,
-12.2485,16.6731,13.5895,271,
-16.0456,17.7413,8.75767,272,
-6.25406,17.3567,11.5426,273,
-12.6775,19.6878,19.6199,274,
-7.74775,25.1995,13.3934,275,
-12.2501,20.0202,16.6517,276,
-12.5869,19.252,16.8552,277,
-11.9637,19.5803,16.6336,278,
-11.9357,19.2826,16.6456,279,
-12.325,19.4131,16.6071,280,
-11.6897,19.2336,17.1252,281,
-12.505,19.6633,16.7658,282,
-12.3562,19.1003,16.7077,283,
-11.8912,19.4288,16.6359,284,
-24.8424,44.6203,-40.3986,285,
-24.8424,44.6203,-40.3986,286,
-24.8424,44.6203,-40.3986,287,
-24.8424,44.6203,-40.3986,288,
-24.8424,44.6203,-40.3986,289,
-24.8424,44.6203,-40.3986,290,
-24.8424,44.6203,-40.3986,291,
-24.8424,44.6203,-40.3986,292,
-24.8424,44.6203,-40.3986,293,
-24.8424,44.6203,-40.3986,294,
-9.83207,21.5558,-7.53312,295,
-9.83207,21.5558,-7.53312,296,
-9.83207,21.5558,-7.53312,297,
-9.83207,21.5558,-7.53312,298,
-9.83207,21.5558,-7.53312,299,
-9.83207,21.5558,-7.53312,300,
-9.83207,21.5558,-7.53312,301,
-9.83207,21.5558,-7.53312,302,
-9.83207,21.5558,-7.53312,303,
-9.83207,21.5558,-7.53312,304,
11.1794,14.283,-3.18633,305,
11.1794,14.283,-3.18633,306,
11.1794,14.283,-3.18633,307,
11.1794,14.283,-3.18633,308,
11.1794,14.283,-3.18633,309,
11.1794,14.283,-3.18633,310,
11.1794,14.283,-3.18633,311,
11.1794,14.283,-3.18633,312,
11.1794,14.283,-3.18633,313,
11.1794,14.283,-3.18633,314,
11.3784,51.3747,0.487945,315,
11.3784,51.3747,0.487945,316,
11.3784,51.3747,0.487945,317,
11.3784,51.3747,0.487945,318,
11.3784,51.3747,0.487945,319,
11.3784,51.3747,0.487945,320,
11.3784,51.3747,0.487945,321,
11.3784,51.3747,0.487945,322,
11.3784,51.3747,0.487945,323,
11.3784,51.3747,0.487945,324,
26.8642,55.5997,-3.06703,325,
26.8642,55.5997,-3.06703,326,
-4.26388,19.1395,15.861,327,
-13.8865,25.9655,7.52051,328,
-11.8826,16.183,17.9968,329,
-16.9518,17.0048,8.2396,330,
-0.778909,15.771,16.1214,331,
-14.4238,17.9502,6.06094,332,
-5.42187,25.0624,8.66806,333,
-10.1192,16.8713,16.2379,334,
-6.13985,13.3545,12.2931,335,
-2.94658,22.1647,6.92503,336,
-4.9911,18.7103,-6.3114,337,
-11.3971,17.9436,-3.90702,338,
-7.76023,10.6661,1.53113,339,
-12.3478,4.59216,-5.54136,340,
-10.8746,6.39788,-1.31417,341,
2.39047,15.1501,-9.45505,342,
-7.19918,19.6146,-9.33395,343,
-11.2628,15.593,-6.84657,344,
-6.84907,11.9972,-0.858593,345,
-7.4321,16.6057,-1.15694,346,
10.3502,44.8769,-3.68561,347,
13.8678,43.4212,-6.84245,348,
5.00429,36.9065,3.52896,349,
7.46256,41.276,1.67817,350,
3.06789,38.1229,-5.95528,351,
10.1827,39.8189,2.33279,352,
9.71025,44.3276,6.23305,353,
13.4887,35.308,0.960829,354,
13.3729,40.073,0.320398,355,
3.62958,37.4792,2.4953,356,
-18.1204,46.7341,-38.1793,357,
-20.8353,47.313,-31.5763,358,
-23.843,44.1981,-38.5459,359,
-21.5113,37.5246,-31.7144,360,
-19.7613,43.9613,-37.46,361,
-26.1401,41.4952,-39.3556,362,
-19.4268,42.8437,-39.6937,363,
-26.6646,42.51,-29.8977,364,
-15.0722,35.9376,-31.7323,365,
-25.0629,44.5378,-32.5801,366,
14.6627,42.6203,5.54621,367,
8.9811,36.4476,5.81684,368,
8.4215,46.077,6.30905,369,
6.22564,43.401,-3.93602,370,
7.35433,37.3251,-1.3124,371,
7.2961,47.4738,3.73414,372,
3.39877,42.599,-3.99425,373,
5.78251,45.3197,5.35284,374,
9.40078,44.8978,0.0865658,375,
23.6975,51.5066,-7.74332,376,
-8.05593,16.7943,18.669,377,
-14.5054,17.629,19.5932,378,
-13.9948,20.2713,16.6427,379,
-14.2532,18.5786,15.8726,380,
-14.0763,18.8705,17.194,381,
-12.0847,16.5718,12.5428,382,
-11.4088,18.3511,15.7663,383,
-8.69646,16.5018,14.1065,384,
-7.15392,17.192,16.9402,385,
-11.9164,20.1856,11.4098,386,
-8.12032,20.7237,15.4567,387,
-10.5478,20.5547,15.7167,388,
-11.444,21.0745,17.615,389,
-11.8836,21.2659,12.8895,390,
-12.2675,17.6241,16.7611,391,
-8.54886,18.0555,17.5116,392,
-12.6815,18.3667,18.6385,393,
-8.29892,17.3116,13.4975,394,
-9.02099,22.7974,18.8504,395,
-25.5511,43.2905,-39.3901,396,
26.8642,55.5997,-3.06703,397,
26.8642,55.5997,-3.06703,398,
26.8642,55.5997,-3.06703,399,
26.8642,55.5997,-3.06703,400,
26.8642,55.5997,-3.06703,401,
26.8642,55.5997,-3.06703,402,
26.8642,55.5997,-3.06703,403,
26.8642,55.5997,-3.06703,404,
-12.2891,19.4473,17.3464,405,
-12.2891,19.4473,17.3464,406,
-12.2891,19.4473,17.3464,407,
