x, y, z, e
17.3371,15.0873,15.8543,297,
17.6193,14.8262,15.0419,298,
17.2655,14.2324,14.4892,299,
-73.1941,-70.2202,-55.777,300,
-73.1588,-70.3527,-56.2789,301,
-72.9297,-70.0283,-55.9678,302,
-73.4673,-69.9975,-55.6873,303,
-72.8206,-70.1937,-55.7564,304,
-73.0376,-70.4881,-55.908,305,
-72.8316,-70.616,-56.4153,306,
-73.5182,-70.3738,-56.6211,307,
-73.3844,-70.1388,-55.9251,308,
-73.6901,-70.0445,-55.7643,309,
65.7824,-156.775,-18.9964,310,
65.9481,-157.012,-19.1037,311,
65.847,-157.194,-18.8157,312,
65.5239,-157.186,-18.2427,313,
65.5606,-157.481,-18.5446,314,
66.0837,-156.729,-18.2402,315,
65.4837,-157.103,-18.9683,316,
65.313,-157.19,-18.3145,317,
65.7746,-157.31,-18.584,318,
65.3027,-156.69,-18.7348,319,
55.5272,1.99855,2.47376,320,
55.5068,1.41196,2.82506,321,
55.5524,1.96874,2.86184,322,
56.1354,1.63145,1.92559,323,
55.5332,1.75895,2.56315,324,
55.6401,1.70985,2.82585,325,
56.4743,1.70314,2.5977,326,
56.0146,1.86351,1.93078,327,
55.6128,1.62486,2.24417,328,
56.133,1.53373,2.34226,329,
18.5237,14.2438,14.781,330,
17.863,14.5769,15.1871,331,
18.4718,14.5256,15.6756,332,
18.1425,14.0343,14.8909,333,
18.0793,14.448,14.8069,334,
18.042,13.9698,14.9754,335,
18.4679,14.6079,15.173,336,
24.3445,-8.78941,80.5466,337,
-54.8588,-56.8892,60.7577,338,
-61.8075,76.8524,98.4527,339,
52.0104,52.8141,16.3085,340,
40.7055,45.1553,-41.0552,341,
-37.1245,-45.617,68.1285,342,
24.0049,-23.2752,-51.2646,343,
-29.359,43.273,-115.545,344,
-83.4143,-7.79131,-73.9188,345,
1.76982,85.7199,-12.2415,346,
-30.6549,45.0815,-29.0332,347,
-51.1097,-43.4546,71.9012,348,
-39.5259,-4.65126,-7.78973,349,
-13.3334,3.71699,68.9111,350,
6.14624,-5.86032,21.5186,351,
-68.9426,-41.9681,35.2647,352,
10.3369,-35.0517,-34.2639,353,
6.19824,62.4594,19.7809,354,
-40.0849,-47.0384,12.1666,355,
-32.1673,-73.4259,-30.342,356,
2.01441,54.8794,-7.80676,357,
5.21259,80.3715,-38.3362,358,
12.4424,62.5632,7.41104,359,
-19.705,97.613,-12.5891,360,
34.0003,87.9952,54.9415,361,
-10.8273,100.481,37.46,362,
27.7052,64.1472,22.3586,363,
65.2353,98.7091,18.7512,364,
63.4636,103.852,13.7361,365,
36.6486,16.5287,-43.5187,366,
-34.7904,32.894,-27.1114,367,
-58.8191,-12.4774,-45.2783,368,
9.37465,43.4457,-73.5322,369,
-21.0155,-20.1612,-34.3542,370,
11.5178,55.5628,-53.2255,371,
-12.4599,30.6142,-33.0007,372,
3.74167,54.0008,-81.7151,373,
11.3272,35.8734,-28.576,374,
90.6469,-34.8499,-64.3906,375,
4.65167,-18.7372,26.2567,376,
35.5544,39.3483,17.8585,377,
4.04371,86.9936,24.617,378,
63.0329,31.727,13.8638,379,
52.3242,88.3532,9.89869,380,
28.912,85.2954,20.9955,381,
44.1768,46.7693,-25.8192,382,
13.8205,47.1351,-5.58095,383,
49.2936,83.4464,-5.14341,384,
108.151,53.2381,9.15146,385,
86.1725,92.0189,-0.756302,386,
59.5302,77.4028,-11.798,387,
44.2961,40.1283,20.7351,388,
67.6515,43.9485,-11.1702,389,
51.0941,47.4718,23.9141,390,
64.7692,69.7494,21.5394,391,
39.7278,74.7347,-17.8726,392,
44.451,50.8833,-24.0559,393,
91.4274,60.2601,3.02172,394,
107.817,25.479,-20.5397,395,
58.1378,-129.778,-16.3905,396,
17.9396,14.4776,15.2731,397,
18.0271,14.1158,15.3447,398,
17.6152,14.0873,14.893,399,
0.0584734,0.55421,-0.00283821,400,
0.059328,1.16287,-0.337046,401,
0.569445,0.469094,-0.255165,402,
0.379772,1.05911,0.174718,403,
-0.0231636,0.717545,-0.154973,404,
0.437849,1.07016,0.094821,405,
0.364299,0.824909,0.18128,406,
0.173376,0.88381,0.631184,407,
