x, y, z, e
15.6417,-126.576,16.3714,65,
80.6059,-67.1655,97.7104,66,
26.3207,72.9967,-34.4576,67,
-102.457,-25.8407,47.941,68,
-130.965,5.422,-90.0419,69,
-96.9253,3.85631,22.8746,70,
41.1906,145.133,-23.0411,71,
63.7046,-61.9983,52.5865,72,
-21.2435,-2.79972,90.823,73,
132.258,75.218,64.3636,74,
148.825,-6.20535,-41.1326,75,
-71.8606,124.61,100.211,76,
95.6667,-11.6684,-51.0615,77,
-27.1473,139.036,86.5722,78,
135.409,113.186,18.6438,79,
158.194,24.6751,43.7152,80,
32.306,61.181,43.5028,81,
156.073,56.3759,81.0312,82,
165.075,15.4562,-61.5888,83,
179.439,62.9681,-63.105,84,
32.3095,60.8456,-54.2777,85,
24.5211,58.6781,76.8253,86,
13.9919,114.417,69.8342,87,
64.8993,-69.3959,54.5726,88,
33.3046,-3.63453,-132.052,89,
2.24715,-51.7819,-116.632,90,
-70.9819,37.4255,39.9126,91,
62.7636,-64.5041,54.3532,92,
39.3559,-145.562,42.2412,93,
88.6716,-99.2515,-44.928,94,
43.4027,-188.701,57.9729,95,
10.0424,-128.559,22.5937,96,
80.0103,61.9831,70.5212,97,
106.63,-19.1257,62.3935,98,
116.981,51.2735,-73.4653,99,
-4.59733,-24.4004,-68.8118,100,
3.88002,-21.5665,1.4468,101,
112.866,-4.70919,-60.8488,102,
-10.2057,32.4277,18.3962,103,
74.6419,-15.0478,8.9537,104,
8.97525,1.3163,5.89131,105,
28.3859,-14.3184,52.7525,106,
73.7205,15.7337,33.9786,107,
2.90695,27.2379,24.4348,108,
43.499,-5.19007,53.8477,109,
28.5508,35.8513,28.9064,110,
-3.08891,67.743,28.8362,111,
-119.929,-207.015,-39.6254,112,
-107.979,-165.397,-100.729,113,
-72.8814,-195.36,-83.7147,114,
-68.3033,-199.563,-86.4861,115,
-112.68,-146.883,-48.8488,116,
-62.6175,-196.293,-80.4332,117,
-63.4529,-144.94,-59.7071,118,
-99.0362,-195.487,-63.6886,119,
-75.5592,-204.291,-59.8363,120,
-90.9604,-194.457,-100.894,121,
103.2,-301.648,-57.6313,122,
-0.445248,65.5861,29.0577,123,
-1.95881,64.5259,26.0245,124,
-2.76755,66.7249,27.6685,125,
-2.95952,62.4978,28.6895,126,
-3.9799,67.2093,24.4783,127,
-3.02879,66.4699,27.6545,128,
-2.31207,64.9297,25.8014,129,
-2.61176,65.6368,28.4712,130,
-3.43652,65.9583,27.4905,131,
-1.46151,62.5445,25.2133,132,
-30.2513,-14.6102,-38.7471,133,
-21.7058,-6.47885,-53.0954,134,
-131.233,-88.3114,-65.6374,135,
-96.8457,29.9634,-81.0732,136,
-81.9159,22.6038,17.8892,137,
-38.7745,-10.267,-132.612,138,
-32.3927,-36.4668,-29.0673,139,
72.1222,-95.4103,-52.5662,140,
-24.1237,12.5716,17.7189,141,
142.441,-91.017,-16.085,142,
2.49845,-27.7366,-80.5933,143,
64.1749,-65.347,54.7635,144,
65.1734,-64.5466,55.2685,145,
62.8433,-63.0335,53.0371,146,
62.9245,-64.258,51.4018,147,
64.8691,-65.7163,53.8829,148,
62.0737,-64.7674,54.7627,149,
65.4709,-65.0162,52.5521,150,
65.4411,-64.4617,54.3787,151,
64.6427,-62.4449,52.3584,152,
63.5314,-64.8879,53.642,153,
-2.13918,65.0554,26.821,154,
-1.87916,65.3942,26.7835,155,
-0.975202,63.4885,26.3105,156,
-4.0345,65.742,28.3983,157,
-4.04366,66.6321,28.7168,158,
-3.30694,63.7768,26.1687,159,
-2.19484,63.6751,27.4249,160,
-2.26931,66.9906,28.2474,161,
-1.61377,66.9683,27.1939,162,
-3.6557,65.5753,28.3376,163,
-0.230949,2.01604,0.144246,164,
64.0986,-66.2667,53.8354,165,
63.9442,-66.8203,53.587,166,
63.4064,-66.0944,54.1304,167,
64.3098,-64.2848,53.1982,168,
63.984,-64.171,52.8801,169,
63.5504,-65.4952,53.83,170,
62.3742,-66.077,54.3344,171,
63.4315,-66.6937,53.5104,172,
63.6693,-67.0426,54.3938,173,
62.3604,-64.8954,54.3222,174,
-4.37875,67.3697,27.5361,175,
-3.89131,66.7312,27.1727,176,
-2.95213,64.842,27.3358,177,
-1.92305,65.118,27.9887,178,
-4.19545,65.9854,28.1437,179,
-4.31136,66.2632,28.4943,180,
-2.75272,67.2102,29.0702,181,
-1.78983,66.862,26.4252,182,
-2.4721,66.9403,28.0727,183,
-2.42221,66.3498,28.1166,184,
63.2261,-66.7287,54.8266,185,
65.1792,-66.6998,54.6239,186,
64.3463,-66.2601,54.7403,187,
63.3573,-65.9898,54.2235,188,
63.4813,-66.5949,54.7798,189,
63.9524,-67.3921,53.9781,190,
64.0679,-66.9339,53.9056,191,
63.9217,-67.3509,53.453,192,
63.9694,-67.3051,53.2489,193,
65.0536,-66.4379,54.0942,194,
-3.04491,66.2696,27.1672,195,
-2.19191,66.3091,28.5823,196,
-3.586,66.7511,28.6337,197,
-3.02141,67.4104,28.8611,198,
-2.12831,67.5769,28.8376,199,
-3.30413,66.0582,27.9387,200,
-2.05037,66.0979,28.7956,201,
-2.18294,66.6073,28.3028,202,
-2.90464,65.7443,28.0461,203,
10.222,2.06262,63.8465,204,
-19.7708,22.2751,-204.117,205,
-56.1711,-60.707,-153.528,206,
-59.3048,83.0213,-112.365,207,
-102.399,-61.7069,-45.0594,208,
-16.8969,-9.62173,-17.7132,209,
-92.2729,56.5653,35.1829,210,
-24.621,-83.5408,-50.6969,211,
51.6836,-88.8242,-105.08,212,
-117.878,-4.17312,-83.8686,213,
113.758,2.75423,106.781,214,
-72.3682,-31.4005,-36.9088,215,
17.3709,10.9234,-52.7719,216,
88.5524,-89.6022,-27.8949,217,
-142.148,-13.9103,64.9534,218,
-10.5352,20.3877,89.8162,219,
45.1866,-67.9091,-25.9715,220,
1.24671,44.6999,-45.6886,221,
22.7572,138.879,-143.665,222,
-112.331,-32.7212,-116.136,223,
-61.8821,-18.3422,-106.213,224,
-112.881,-72.7118,87.1872,225,
-90.9511,-44.8869,-7.96133,226,
64.0066,-90.1648,71.6292,227,
60.8818,61.6823,2.23684,228,
64.3393,-50.0946,55.6518,229,
13.4491,67.9125,79.7154,230,
132.64,-48.4935,-78.3666,231,
-6.51344,-50.0341,-20.7134,232,
-56.1021,-50.9816,72.3088,233,
-37.897,0.429614,47.0371,234,
22.4943,-61.856,-17.866,235,
-10.7139,-38.1901,-76.4537,236,
103.926,-68.5533,-76.273,237,
52.9741,-11.2309,-6.5169,238,
35.3761,20.5493,-18.5713,239,
-21.0546,-49.6147,-106.363,240,
24.3945,-47.866,-13.2961,241,
63.2977,-3.69945,-21.8473,242,
132.587,7.90598,-91.9474,243,
2.22662,-81.4409,4.24935,244,
48.2802,-184.235,-16.0919,245,
12.0487,-191.387,-65.8726,246,
17.2706,-82.0547,-79.1505,247,
88.2197,-123.169,-8.93976,248,
102.655,-204.214,26.3925,249,
73.1428,-144.125,-50.7454,250,
94.888,-135.005,49.5712,251,
-68.2981,-53.3592,-10.2586,252,
-101.005,-101.703,-18.804,253,
-119.186,-33.6108,-51.5699,254,
104.817,-209.455,-7.2003,255,
79.8072,-216.413,-39.4561,256,
96.5484,-202.575,25.4696,257,
22.4791,-28.663,70.9256,258,
-22.5483,-38.9858,-3.35896,259,
53.0237,39.8664,-16.8584,260,
-7.86479,63.2423,29.6312,261,
69.6999,-23.1151,16.3161,262,
2.92054,-20.3718,48.2775,263,
10.2251,-37.8988,-22.6717,264,
-3.24041,65.988,27.7731,265,
42.7586,174.468,-94.929,266,
137.932,141.793,-1.4828,267,
187.141,103.999,37.7275,268,
-54.5097,121.503,-42.9746,269,
49.489,79.1387,-33.3433,270,
52.1453,-46.714,47.905,271,
147.628,131.289,26.882,272,
-50.1747,177.972,-131.222,273,
-72.2816,144.286,-15.327,274,
51.7477,-1.06977,5.93368,275,
22.492,-35.6635,55.3005,276,
-11.2777,59.0789,-28.6273,277,
-75.2834,-122.984,-49.5327,278,
-52.4997,-85.1592,-82.4714,279,
-43.4824,-158.458,-51.9905,280,
-75.7288,-116.425,-79.658,281,
-102.076,-132.351,-19.7347,282,
-9.91274,24.7673,39.2946,283,
40.3604,19.7867,42.8286,284,
-128.296,-123.093,-46.7712,285,
64.1561,-58.3962,54.1271,286,
61.862,-59.7818,54.8223,287,
61.0988,-54.0056,49.108,288,
60.4832,-56.129,49.3055,289,
58.426,-59.9908,51.84,290,
-3.47345,59.2426,24.4845,291,
-6.17861,59.4273,19.9968,292,
0.373684,0.225852,0.589999,293,
-0.991836,0.365566,-0.722419,294,
-0.563417,-0.109607,0.230003,295,
0.423673,-0.166189,0.487579,296,
-0.899915,1.50793,-0.823313,297,
-0.24987,1.08702,0.283166,298,
0.363552,0.15389,0.92143,299,
-0.0489364,0.812113,0.363186,300,
-0.503418,1.06151,0.376003,301,
0.496368,1.50531,0.386258,302,
64.7803,-68.5256,54.3149,303,
65.0221,-67.9029,54.168,304,
64.5393,-68.0744,54.6494,305,
64.3808,-68.2082,54.1271,306,
64.1858,-68.5745,54.7667,307,
64.3288,-67.7986,54.6423,308,
64.4827,-67.7298,54.2669,309,
64.6972,-67.7857,54.6608,310,
64.3587,-68.5524,54.1032,311,
64.1824,-67.9199,54.4041,312,
-2.98283,67.5762,28.4562,313,
-3.25066,67.0142,28.4312,314,
-2.69761,67.0929,28.1893,315,
-2.92894,67.1701,28.1191,316,
-2.92207,67.296,28.5119,317,
-3.42941,67.3086,27.9456,318,
-3.03538,67.0139,27.9624,319,
-2.98628,66.7401,28.4171,320,
-3.52228,66.7419,28.591,321,
-3.48095,67.4355,28.172,322,
-0.594455,1.85058,0.54059,323,
-0.181051,0.91436,0.454558,324,
0.112934,1.11365,-0.165761,325,
0.0475021,1.29392,0.0566576,326,
-0.62244,1.75057,0.272485,327,
-0.204642,1.64918,-0.354122,328,
-0.302393,1.05719,0.0401776,329,
-0.521851,1.72243,-0.242363,330,
-0.568056,0.902183,-0.0996277,331,
-0.597324,0.918053,0.109027,332,
64.8993,-69.3959,54.5726,333,
64.8993,-69.3959,54.5726,334,
64.8993,-69.3959,54.5726,335,
64.8993,-69.3959,54.5726,336,
64.8993,-69.3959,54.5726,337,
64.8993,-69.3959,54.5726,338,
64.8993,-69.3959,54.5726,339,
64.8993,-69.3959,54.5726,340,
64.8993,-69.3959,54.5726,341,
64.8993,-69.3959,54.5726,342,
-3.08891,67.743,28.8362,343,
-3.08891,67.743,28.8362,344,
-3.08891,67.743,28.8362,345,
-3.08891,67.743,28.8362,346,
-3.08891,67.743,28.8362,347,
-3.08891,67.743,28.8362,348,
-3.08891,67.743,28.8362,349,
-3.08891,67.743,28.8362,350,
-3.08891,67.743,28.8362,351,
-3.08891,67.743,28.8362,352,
-0.230949,2.01604,0.144246,353,
-0.230949,2.01604,0.144246,354,
-0.230949,2.01604,0.144246,355,
-0.230949,2.01604,0.144246,356,
-26.4928,28.511,-17.4357,357,
-19.8884,81.1531,-80.4804,358,
-4.95858,44.3787,13.9897,359,
-71.3442,116.757,-27.3115,360,
39.5592,96.8963,112.142,361,
-53.0115,122.68,76.0418,362,
26.5599,47.6498,44.8569,363,
104.061,119.021,37.4075,364,
100.402,129.64,27.0513,365,
10.4842,-43.0664,-82.4243,366,
-30.9665,36.2302,-24.7147,367,
-83.1007,-62.2096,-64.1305,368,
64.8558,59.1236,-125.432,369,
-1.0799,-78.8809,-40.4288,370,
69.5058,85.4134,-81.373,371,
17.4825,31.2839,-37.4922,372,
52.6343,82.0244,-143.185,373,
-16.8842,92.526,-50.1827,374,
155.211,-60.9186,-127.888,375,
-31.3676,-25.9595,68.7848,376,
31.3546,-9.66826,44.095,377,
-51.1176,115.033,61.7836,378,
103.274,-29.6152,33.6394,379,
75.2464,118.592,23.2618,380,
13.9697,110.589,52.3053,381,
53.9219,9.75448,-70.2222,382,
-25.5291,10.7121,-17.2529,383,
67.3143,105.749,-16.1077,384,
154.145,48.1629,38.6702,385,
96.6207,149.663,12.7387,386,
96.7807,134.359,-45.0148,387,
44.59,6.65972,66.4415,388,
124.604,19.7471,-42.8637,389,
67.8795,31.8179,77.3324,390,
114.73,108.139,69.1966,391,
28.9393,125.219,-65.8257,392,
45.1207,43.5053,-87.0093,393,
91.0016,117.401,35.7228,394,
147.151,-1.75688,-44.9969,395,
25.3208,-110.098,-5.46612,396,
-0.230949,2.01604,0.144246,397,
-0.230949,2.01604,0.144246,398,
-0.230949,2.01604,0.144246,399,
-0.230949,2.01604,0.144246,400,
-0.230949,2.01604,0.144246,401,
-0.230949,2.01604,0.144246,402,
4.38907,0.933612,0.449095,403,
3.2203,1.54844,-2.03948,404,
0.854564,5.55826,-0.434263,405,
0.616154,6.93746,-1.24178,406,
0.660375,4.73515,2.96992,407,
