x, y, z, e
13.9088,55.6084,106.747,126,
-104.723,46.8855,75.1274,127,
-65.852,142.584,-85.6483,128,
42.737,-87.7777,-68.9289,129,
27.8938,-54.8097,-67.7783,130,
7.52467,54.0336,-82.7344,131,
205.91,-116.947,-55.7295,132,
-17.8475,-271.668,158.927,133,
42.6339,-0.327686,-69.5164,134,
-264.283,-229.639,-104.66,135,
-167.921,101.791,-147.915,136,
-126.086,81.1677,129.396,137,
-5.19557,-10.9426,-292.338,138,
12.6876,-84.3604,-2.18529,139,
108.242,-129.108,-120.55,140,
-161.457,173.479,76.4028,141,
305.29,-116.797,-18.3221,142,
-86.8563,60.5271,-199.088,143,
212.543,-169.541,49.1933,144,
-9.7455,-138.656,124.714,145,
124.097,-223.553,71.3393,146,
109.293,-201.594,143.06,147,
151.798,-123.424,-30.1109,148,
155.676,-324.275,163.198,149,
150.127,-269.886,-18.9417,150,
111.25,-320.111,87.1212,151,
-48.4611,181.787,-34.3429,152,
70.2207,-22.2844,140.02,153,
-22.1409,-93.7666,156.486,154,
17.8423,-118.629,162.049,155,
6.13944,-80.3214,140.824,156,
-22.9095,-77.3206,113.397,157,
-2.00115,-143.566,121.845,158,
-40.0105,-101.172,143.642,159,
9.17376,-110.311,103.114,160,
149.643,-693.23,162.814,161,
126.169,-748.342,124.168,162,
172.003,-703.263,94.9167,163,
-17.5225,-267.232,157.208,164,
-17.6856,-267.395,155.943,165,
-19.3334,-270.799,156.969,166,
-18.0694,-269.789,155.011,167,
-15.7382,-267.168,154.231,168,
-17.2874,-268.541,158.526,169,
-16.4965,-271.161,156.586,170,
-14.6634,-269.706,155.576,171,
-1.2466,3.77599,-2.0656,172,
-1.12557,2.50392,0.991989,173,
-0.182546,3.26291,2.69419,174,
1.44916,1.72368,2.75938,175,
-2.05797,7.21408,0.871868,176,
1.93623,5.10446,-1.84367,177,
-2.16747,5.25479,-0.51355,178,
-2.03856,7.33182,-0.551637,179,
-3.00227,3.69157,0.235374,180,
-1.11788,4.56117,-1.04952,181,
180.284,-1007.82,152.829,182,
179.305,-1008.04,151.35,183,
177.715,-1007.89,148.541,184,
177.215,-1008.4,152.08,185,
180.175,-1011.14,152.363,186,
180.245,-1008.1,149.406,187,
180.019,-1011.4,149.056,188,
181.73,-1006.6,152.157,189,
177.264,-1009.88,151.057,190,
180.253,-1007.41,152.086,191,
-14.8016,-273.552,158.511,192,
-15.9635,-272.355,156.913,193,
-15.9482,-269.988,155.711,194,
-18.7573,-269.926,156.612,195,
-14.9345,-274.178,158.382,196,
-16.6866,-271.043,158.487,197,
-15.3356,-273.048,154.283,198,
-14.8824,-269.699,157.262,199,
-19.2177,-273.024,154.837,200,
-18.0432,-269.626,156.607,201,
2.23797,5.20656,-2.56613,202,
-1.53809,4.10179,-0.0588856,203,
-0.325434,5.83661,-1.44321,204,
-2.14922,4.6383,0.681646,205,
-1.80024,3.65637,-0.420988,206,
-0.353816,7.46767,0.220817,207,
-2.32546,4.76495,-0.529328,208,
-2.53681,7.23695,-2.05922,209,
1.58609,3.01807,1.9059,210,
-1.65574,2.87769,-0.846568,211,
181.563,-1014.87,150.451,212,
180.959,-1013.19,152.927,213,
181.66,-1012.69,152.08,214,
178.424,-1013.12,149.195,215,
180.877,-1012.38,149.65,216,
180.193,-1013.52,149.306,217,
177.975,-1012.73,149.588,218,
179.238,-1014.3,150.726,219,
178.744,-1012,152.937,220,
177.898,-1012.58,149.584,221,
-18.0356,-276.677,155.17,222,
-15.2145,-275.151,156.333,223,
-15.2908,-274.474,156.327,224,
-15.1895,-274.04,156.921,225,
-16.8249,-274.326,158.235,226,
-14.8038,-273.251,155.215,227,
-15.4649,-273.772,155.54,228,
-18.6818,-274.879,156.764,229,
-16.6005,-274.456,156.577,230,
-16.2934,-276.069,157.467,231,
0.371487,5.0962,-0.746773,232,
-1.41336,7.77462,1.74866,233,
-0.0744499,4.31443,0.11861,234,
-24.0976,-56.6159,-24.2572,235,
-114.333,7.691,-183.457,236,
197.176,-74.8144,-182.966,237,
58.7247,80.9466,6.5813,238,
10.9065,167.302,-26.1737,239,
-142.431,-23.353,-264.727,240,
-18.934,-18.6015,-11.8396,241,
86.7757,101.411,-35.0757,242,
275.056,132.947,-225.558,243,
-79.1703,-109.834,35.8363,244,
11.6482,-278.487,-11.1521,245,
-110.079,-302.515,-178.401,246,
-92.5347,64.8083,-223.011,247,
145.833,-73.3233,12.8772,248,
194.334,-345.612,131.583,249,
95.1793,-143.73,-127.578,250,
168.236,-113.088,209.457,251,
-61.016,-33.3046,95.3125,252,
-171.46,-196.555,66.4567,253,
-232.857,33.3816,-44.1877,254,
203.883,-211.802,34.7269,255,
101.483,-240.292,-97.3395,256,
170.026,-183.631,168.489,257,
7.53906,-153.284,219.34,258,
-176.819,-195.549,-84.8059,259,
132.599,127.299,-140.078,260,
-116.699,223.008,50.2664,261,
200.878,-130.568,-4.2496,262,
-72.5405,-119.336,126.611,263,
-42.6331,-191.098,-163.879,264,
-0.990005,5.13843,-0.497986,265,
0.150411,7.83175,0.144246,266,
-0.430174,7.21687,1.82289,267,
-0.0709096,6.96552,0.32577,268,
-0.84669,4.26731,-1.69797,269,
1.3609,7.82699,-1.22762,270,
-1.44314,6.21659,0.0944395,271,
180.859,-1019.58,150.952,272,
179.717,-1016.72,152.975,273,
178.853,-1018.2,152.81,274,
181.516,-1016.92,152.538,275,
7.59203,-181.946,155.366,276,
-130.672,205.962,-188.263,277,
-54.8384,-152.828,-8.41637,278,
39.1173,3.15446,-144.249,279,
76.303,-299.115,-18.5516,280,
-56.6752,-125.779,-132.647,281,
-165.323,-191.454,114.466,282,
-39.6476,95.2134,165.598,283,
175.522,73.8961,180.723,284,
-284.989,7.96422,39.2803,285,
156.104,-105.71,137.326,286,
78.5633,-152.54,160.824,287,
52.7657,42.6966,-32.3189,288,
31.9591,-29.0764,-25.645,289,
-37.5755,-159.606,60.023,290,
-29.965,-18.5107,11.3162,291,
-121.399,-12.2701,-140.37,292,
137.184,122.378,42.014,293,
45.7071,-159.058,91.0355,294,
-90.848,-117.085,165.947,295,
45.4138,-342.208,187.155,296,
100.021,-393.244,94.7927,297,
35.1821,-419.218,97.7082,298,
68.0371,-329.521,49.2271,299,
193.926,-420.155,88.3845,300,
2.47525,-14.6523,43.0384,301,
34.9405,-362.219,132.913,302,
-34.8259,48.5147,51.6823,303,
67.2015,110.422,9.9702,304,
-61.2092,-25.9549,119.18,305,
178.798,-1016.7,150.849,306,
179.014,-1017.82,150.652,307,
181.081,-1018.78,152.625,308,
179.79,-1019.43,150.21,309,
180.355,-1017.9,150.025,310,
180.001,-1019.58,152.089,311,
-16.1575,-276.359,158.142,312,
-17.5026,-276.986,157.061,313,
-15.7034,-276.858,156.797,314,
-16.7427,-276.263,157.782,315,
-17.4252,-276.478,155.974,316,
-16.9864,-277.088,158.232,317,
-17.2034,-277.335,156.273,318,
-17.5336,-278.569,156.302,319,
-16.9529,-276.798,157.298,320,
-15.344,-277.939,156.872,321,
180.522,-1022.49,151.117,322,
181.225,-1022.05,152.043,323,
181.36,-1023.42,151.755,324,
181.013,-1022.69,152.39,325,
179.998,-1023.45,151.658,326,
180.288,-1022.58,152.112,327,
181.399,-1022.04,152.675,328,
180.919,-1022.67,151.902,329,
180.977,-1022.15,151.061,330,
180.799,-1022.68,152.408,331,
-16.8869,-280.081,156.673,332,
-15.9395,-279.356,157.983,333,
-17.2496,-279.151,157.498,334,
-16.2676,-279.674,157.872,335,
-16.8128,-280.813,158.067,336,
-17.478,-280.644,157.433,337,
-16.1073,-280.239,156.986,338,
-17.222,-279.252,156.772,339,
-17.14,-280.311,156.941,340,
-16.0147,-279.726,157.252,341,
0.362911,0.538624,0.158437,342,
181.015,-1027.62,152.54,343,
181.203,-1026.86,151.92,344,
181.229,-1026.89,151.906,345,
181.008,-1027.65,152.273,346,
181.352,-1027.34,152.47,347,
180.62,-1027.58,152.142,348,
180.847,-1027.31,151.645,349,
181.249,-1027,152.17,350,
181.321,-1027.52,152.476,351,
181.215,-1026.89,152.143,352,
-17.3562,-282.65,157.578,353,
-16.9739,-282.592,157.565,354,
-17.2508,-282.65,158.416,355,
-16.7299,-282.344,157.997,356,
-16.9239,-282.829,157.849,357,
-17.0501,-283.099,158.193,358,
-16.7974,-282.591,157.826,359,
-16.6587,-282.482,158.254,360,
-16.6019,-282.44,158.006,361,
-16.7789,-282.323,157.528,362,
181.221,-1031.82,152.386,363,
181.221,-1031.82,152.386,364,
181.221,-1031.82,152.386,365,
181.221,-1031.82,152.386,366,
181.221,-1031.82,152.386,367,
181.221,-1031.82,152.386,368,
181.221,-1031.82,152.386,369,
181.221,-1031.82,152.386,370,
181.221,-1031.82,152.386,371,
181.221,-1031.82,152.386,372,
-16.9678,-285.518,158.402,373,
-16.9678,-285.518,158.402,374,
-16.9678,-285.518,158.402,375,
-16.9678,-285.518,158.402,376,
20.8388,-132.396,109.787,377,
-189.232,185.237,154.843,378,
204.031,-183.205,83.1545,379,
132.64,194.301,56.7207,380,
-23.443,173.916,130.699,381,
78.3212,-82.9236,-181.399,382,
-124.053,-80.4845,-46.4773,383,
112.436,161.59,-43.5604,384,
269.308,35.4555,112.58,385,
122.781,293.994,46.5279,386,
190.051,276.969,-128.183,387,
45.3257,-77.1395,180.882,388,
267.203,-40.8488,-122.219,389,
109.908,-7.37658,211.083,390,
239.822,204.263,188.522,391,
1.92719,251.622,-185.892,392,
46.7973,25.032,-244.633,393,
89.9356,260.47,117.6,394,
245.637,-69.9507,-106.234,395,
-56.8469,-60.8221,21.8864,396,
-27.5422,-24.8901,0.458647,397,
-16.9678,-285.518,158.402,398,
-16.9678,-285.518,158.402,399,
-16.9678,-285.518,158.402,400,
-16.9678,-285.518,158.402,401,
-16.9678,-285.518,158.402,402,
-16.9678,-285.518,158.402,403,
0.362911,0.538624,0.158437,404,
0.362911,0.538624,0.158437,405,
0.362911,0.538624,0.158437,406,
0.362911,0.538624,0.158437,407,
