x, y, z, e
56.3375,-591.899,94.6616,297,
-230.565,-706.832,107.562,298,
-85.1852,-309.934,-106.961,299,
471.858,-710.962,66.3061,300,
41.0957,-245.056,-90.9594,301,
-253.298,-381.886,260.452,302,
-126.603,57.4812,-68.5166,303,
339.969,340.585,-259.267,304,
-247.255,-283.068,240.142,305,
141.684,-166.971,89.2431,306,
92.6377,-267.671,-22.3703,307,
-79.1914,149.083,-116.912,308,
215.766,0.3575,193.059,309,
-230.98,25.2092,50.0892,310,
138.241,258.566,-202.708,311,
-179.035,217.517,282.717,312,
173.132,231.802,-202.799,313,
-30.1581,-1468.06,266.221,314,
302.096,-1357.87,235.922,315,
67.8508,-1252.07,350.183,316,
-158.239,-1398.31,117.693,317,
2.02963,-1198.04,452.121,318,
38.8184,-1359.46,409.463,319,
163.291,181.042,45.0753,320,
164.807,26.8706,195.475,321,
-159.085,-161.953,87.8663,322,
88.9379,-128.064,-137.316,323,
129.902,-117.193,-137.042,324,
99.7845,-183.313,171.002,325,
-40.2462,110.185,-29.1224,326,
-86.3389,-67.976,30.3975,327,
-25.1869,-88.0499,74.515,328,
-28.879,92.9041,-35.824,329,
-12.1589,90.7408,-28.3613,330,
97.6605,-37.2913,-24.8082,331,
43.494,89.6774,70.7324,332,
92.766,87.0244,-4.37797,333,
341.339,-5258.82,303.258,334,
-7.83886,-3429.01,359.33,335,
3.36928,-3443.7,397.832,336,
413.342,-6193.41,348.658,337,
-44.2543,-4229,419.343,338,
-46.1553,-4229.19,419.338,339,
-44.4662,-4228.37,419.499,340,
-44.3318,-4226.91,416.057,341,
-46.1132,-4227.64,418.231,342,
-43.8945,-4228.51,417.185,343,
-43.3203,-4227.77,419.068,344,
-44.6463,-4227.04,417.042,345,
-45.7884,-4230.33,418.099,346,
-43.6962,-4229.34,418.61,347,
415.067,-6207.1,348.048,348,
415.591,-6206.79,349.964,349,
415.29,-6207.9,349.763,350,
413.827,-6205.25,347.179,351,
414.38,-6207.74,348.064,352,
414.269,-6207.39,349.01,353,
413.713,-6205.63,349.609,354,
414.76,-6206.44,349.231,355,
413.727,-6207.85,349.525,356,
413.32,-6205.61,348.438,357,
-45.2926,-4237.86,419.218,358,
-46.2795,-4239.42,418.275,359,
-44.0117,-4236.67,418.096,360,
-45.1827,-4239.48,416.865,361,
-46.0342,-4237.34,418.076,362,
-44.804,-4237.83,417.767,363,
-44.1334,-4237.96,417.722,364,
-43.6554,-4237.76,417.912,365,
-43.7706,-4236.74,419.598,366,
-43.5839,-4237.06,418.09,367,
-0.639149,1.43479,0.561571,368,
414.809,-6217.35,349.09,369,
415.89,-6216.63,349.295,370,
414.137,-6217.6,349.677,371,
414.819,-6217.28,348.37,372,
414.005,-6217.6,349.715,373,
414.029,-6216.63,348.463,374,
414.156,-6217.64,348.81,375,
414.754,-6218,348.742,376,
414.614,-6216.69,349.752,377,
414.261,-6217.3,349.553,378,
-45.0951,-4248.27,419.375,379,
-45.1791,-4246.49,418.986,380,
-43.9876,-4247.08,419.186,381,
-44.6001,-4247.91,418.033,382,
-44.7079,-4247.56,417.977,383,
-45.1252,-4247.04,417.964,384,
-45.738,-4246.7,419.069,385,
-44.9859,-4248.09,418.601,386,
-43.9645,-4246.66,419.148,387,
-44.5318,-4247.03,419.494,388,
414.863,-6229.03,349.001,389,
415.546,-6228.68,349.389,390,
415.466,-6228.31,348.862,391,
415.291,-6228.96,349.221,392,
415.125,-6228.79,349.178,393,
415.766,-6229.07,349.693,394,
415.009,-6228.86,349.213,395,
414.943,-6228.64,348.77,396,
-252.117,-310.769,13.8635,397,
-294.316,-805.055,344.926,398,
-278.767,-635.165,153.843,399,
132.638,-522.249,304.356,400,
248.204,-662.896,467.292,401,
-231.757,-409.333,232.86,402,
-173.493,-377.434,376.814,403,
65.3531,-400.526,452.928,404,
153.101,-453.998,-31.9818,405,
187.809,-673.377,-79.1799,406,
198.394,-791.104,331.606,407,
