x, y, z, e
36.9904,-3.16324,35.7885,106,
44.342,1.71008,32.744,107,
32.8587,3.57561,31.1964,108,
39.4412,-1.68297,35.9661,109,
37.0172,4.97238,31.9215,110,
-0.465453,13.6179,4.34518,111,
-96.1894,-178.889,-65.8231,112,
-94.3886,-172.618,-75.0305,113,
-89.1,-177.133,-72.4667,114,
-88.4101,-177.767,-72.8843,115,
-95.0969,-169.828,-67.213,116,
-87.5533,-177.274,-71.9722,117,
-87.6792,-169.536,-68.8491,118,
-93.0411,-177.152,-69.4491,119,
-89.5035,-178.479,-68.8686,120,
-91.8242,-176.997,-75.0553,121,
85.0247,-286.651,-28.4855,122,
-95.4662,-197.051,-73.1441,123,
-95.4662,-197.051,-73.1441,124,
-95.4662,-197.051,-73.1441,125,
-95.4662,-197.051,-73.1441,126,
-95.4662,-197.051,-73.1441,127,
-95.4662,-197.051,-73.1441,128,
-95.4662,-197.051,-73.1441,129,
-95.4662,-197.051,-73.1441,130,
-95.4662,-197.051,-73.1441,131,
-95.4662,-197.051,-73.1441,132,
-13.03,9.80512,-27.9572,133,
-33.8676,-7.64157,-49.9914,134,
-106.083,-61.597,-58.2609,135,
-83.4105,16.3862,-68.4383,136,
-73.5665,11.5338,-3.18838,137,
-45.1217,-10.1392,-102.42,138,
-40.914,-27.4139,-34.1486,139,
65.2946,-89.0406,-39.7156,140,
1.83564,-17.8437,6.62619,141,
111.658,-86.1439,-15.6621,142,
19.3887,-44.4205,-58.1952,143,
0.125721,0.565041,0.16805,144,
0.125721,0.565041,0.16805,145,
0.125721,0.565041,0.16805,146,
0.125721,0.565041,0.16805,147,
0.125721,0.565041,0.16805,148,
0.125721,0.565041,0.16805,149,
0.125721,0.565041,0.16805,150,
0.125721,0.565041,0.16805,151,
0.125721,0.565041,0.16805,152,
0.125721,0.565041,0.16805,153,
42.9115,-8.37472,36.0836,154,
42.9115,-8.37472,36.0836,155,
42.9115,-8.37472,36.0836,156,
42.9115,-8.37472,36.0836,157,
42.9115,-8.37472,36.0836,158,
42.9115,-8.37472,36.0836,159,
42.9115,-8.37472,36.0836,160,
42.9115,-8.37472,36.0836,161,
42.9115,-8.37472,36.0836,162,
42.9115,-8.37472,36.0836,163,
-0.465453,13.6179,4.34518,164,
-0.465453,13.6179,4.34518,165,
-0.465453,13.6179,4.34518,166,
-0.465453,13.6179,4.34518,167,
-0.465453,13.6179,4.34518,168,
-0.465453,13.6179,4.34518,169,
-0.465453,13.6179,4.34518,170,
-0.465453,13.6179,4.34518,171,
-0.465453,13.6179,4.34518,172,
-0.465453,13.6179,4.34518,173,
-95.6647,-185.166,-74.1394,174,
-94.6143,-187.715,-72.394,175,
43.5314,-6.10411,33.8593,176,
40.7935,-4.28689,35.6912,177,
41.4628,-4.50708,34.3108,178,
40.5961,-6.3095,33.9966,179,
42.7015,-3.79417,36.4471,180,
40.5404,-6.36321,35.9261,181,
39.8299,-4.54187,36.3028,182,
39.8279,-3.01549,35.8563,183,
41.5823,-6.88584,34.2128,184,
41.2499,-7.45547,34.7904,185,
-0.355892,9.60504,2.84596,186,
2.21453,6.03071,2.21117,187,
1.32614,8.55917,0.21984,188,
-2.43252,7.82383,1.21474,189,
0.220145,7.79423,0.533112,190,
-1.21178,9.00718,3.36264,191,
1.30859,6.24114,4.60474,192,
0.735298,6.67725,0.57126,193,
1.01439,9.86094,0.350764,194,
-21.8566,39.1931,-70.0775,195,
-16.2272,-95.5344,40.9711,196,
32.0857,36.3322,89.6004,197,
-40.7031,-40.6558,73.6482,198,
-105.826,-68.1116,105.995,199,
-0.0436369,73.5374,19.9757,200,
-80.5516,-72.8643,49.9828,201,
40.2203,-21.8488,137.01,202,
-24.8954,0.524438,-32.8063,203,
1.80859,-1.57125,56.9846,204,
-26.4435,23.6591,-173.643,205,
-54.0964,-39.3815,-135.211,206,
-56.477,69.8074,-103.94,207,
-89.215,-40.1411,-52.8087,208,
-24.2602,-0.572535,-32.034,209,
-81.5225,49.7091,8.15068,210,
-30.1281,-56.728,-57.0915,211,
27.8397,-60.7418,-98.4056,212,
-100.975,3.56671,-82.2916,213,
101.223,19.8696,78.39,214,
-60.9557,-31.6493,-16.7924,215,
5.40593,-0.350924,-28.5231,216,
58.0443,-74.6892,-10.1266,217,
-112.558,-18.7154,58.5343,218,
-15.2305,6.64786,76.9202,219,
22.9113,-42.8807,-27.1872,220,
-9.5338,40.2693,-41.7462,221,
6.34952,109.811,-114.092,222,
-93.3991,-16.8981,-93.7645,223,
-56.1479,-6.2807,-86.4372,224,
-93.805,-46.4271,56.3688,225,
-77.6124,-25.8813,-13.8885,226,
36.8078,-59.3143,44.8808,227,
34.5006,52.8091,-6.35824,228,
37.0535,-29.7265,33.0832,229,
19.6318,45.641,56.0965,230,
107.642,-40.3129,-60.6306,231,
4.89148,-41.4504,-18.0597,232,
-31.7246,-42.15,50.6276,233,
-18.282,-4.18818,31.9671,234,
31.3013,-62.8465,-16.6579,235,
8.87265,-46.8627,-56.2276,236,
86.2994,-67.3698,-56.1056,237,
51.8871,-28.6547,-8.99278,238,
40.0015,-7.19054,-17.1342,239,
1.88868,-54.5788,-76.4278,240,
32.5846,-53.3978,-13.5714,241,
58.8596,-23.5679,-19.3468,242,
105.657,-15.7298,-66.6917,243,
17.6126,-76.074,-1.72133,244,
55.2045,-166.419,-17.0257,245,
35.1338,-170.381,-44.602,246,
38.0265,-109.815,-51.9574,247,
77.3293,-132.591,-13.0637,248,
85.3258,-177.486,6.50885,249,
68.9773,-144.2,-36.2222,250,
81.0233,-139.147,19.3489,251,
-69.6746,-57.15,-30.2141,252,
-87.6872,-83.7742,-34.9203,253,
-97.6997,-46.274,-52.9654,254,
86.0912,-209.011,-15.1256,255,
75.7099,-211.9,-28.5148,256,
82.6591,-206.155,-1.56447,257,
25.3031,-5.10674,42.8716,258,
6.61251,-9.39167,12.0365,259,
37.982,23.3394,6.43294,260,
12.7076,33.0426,25.7305,261,
44.9042,-2.80381,20.2035,262,
17.1845,-1.66511,33.4705,263,
20.2166,-8.94048,4.01989,264,
-0.703955,8.96904,0.340083,265,
45.715,151.114,-74.3568,266,
118.788,126.026,-2.60957,267,
156.57,97.0085,27.4958,268,
-28.9667,110.448,-34.4665,269,
50.8825,77.9211,-27.0717,270,
52.922,-18.7073,35.3098,271,
126.233,117.962,19.1686,272,
-25.6383,153.805,-102.222,273,
-42.6117,127.94,-13.239,274,
34.2652,-2.43496,12.2714,275,
25.3085,-8.01259,36.3857,276,
11.2909,31.3144,1.54777,277,
-79.148,-117.343,-57.3047,278,
-69.8175,-101.853,-70.7939,279,
-66.1248,-131.87,-58.3112,280,
-79.3304,-114.657,-69.6417,281,
-90.1201,-121.179,-45.1017,282,
-4.29211,11.4513,15.4204,283,
14.8117,9.55868,16.7634,284,
-98.6774,-147.866,-63.037,285,
-96.0782,-189.795,-71.9301,286,
-94.3064,-188.396,-73.3862,287,
-94.1732,-188.246,-73.8054,288,
-93.0603,-186.543,-73.7328,289,
-92.9303,-188.888,-73.6985,290,
-92.9719,-188.033,-70.4822,291,
-93.5572,-188.104,-74.0249,292,
-95.7989,-187.961,-73.1821,293,
-93.8348,-189.189,-73.6407,294,
-94.3129,-188.024,-71.7534,295,
42.4507,-4.70236,35.1817,296,
41.3684,-6.93461,35.1151,297,
43.0384,-7.75604,32.9278,298,
43.1111,-6.49453,33.131,299,
42.4556,-4.70004,34.9289,300,
42.0638,-7.64349,33.8393,301,
40.4945,-5.30846,36.2516,302,
42.2331,-7.53424,36.2022,303,
41.1209,-6.41494,35.9834,304,
40.4106,-5.86219,35.6785,305,
-0.495483,7.62247,1.25671,306,
-0.224235,8.29204,2.43667,307,
0.66129,10.2909,4.05904,308,
-0.165395,8.04619,4.32284,309,
1.56769,10.6827,3.24346,310,
0.00245683,7.46633,3.60358,311,
1.55097,7.70084,0.810892,312,
-1.88456,7.37612,1.94227,313,
-1.35794,10.652,1.08116,314,
-0.181265,9.41891,1.14415,315,
-94.0314,-189.764,-71.3812,316,
-94.2299,-190.858,-72.7952,317,
-94.1712,-190.419,-73.8009,318,
-95.6127,-189.718,-72.5397,319,
-95.058,-190.83,-72.0258,320,
-95.9361,-189.203,-71.3681,321,
-94.3949,-190.4,-72.6482,322,
-93.9553,-190.762,-72.1404,323,
-93.149,-190.826,-72.533,324,
-95.9267,-190.468,-71.9669,325,
42.8469,-7.31388,34.1806,326,
40.9932,-5.18869,34.0742,327,
40.6526,-5.1247,33.7524,328,
40.9231,-6.87148,36.2764,329,
42.2782,-5.24234,35.357,330,
42.5838,-7.60686,35.5011,331,
42.82,-7.81569,34.2008,332,
40.583,-5.13696,35.3213,333,
43.2977,-7.05908,35.3761,334,
41.7801,-7.32239,35.8611,335,
-1.80134,9.11874,4.00587,336,
-1.7541,10.3255,3.83036,337,
-0.858959,8.89168,4.06136,338,
-1.16063,10.642,2.98283,339,
0.131764,11.3402,4.05943,340,
-0.877178,10.566,3.00691,341,
-1.11367,10.0718,2.91151,342,
53.3331,-51.9211,-44.8345,343,
-24.4157,45.0366,-138.489,344,
-103.172,-29.3618,-77.8407,345,
20.9377,106.88,12.0202,346,
-34.6169,68.3198,-58.574,347,
-65.0111,-63.2372,91.4059,348,
-47.7984,-5.57886,-27.0081,349,
-8.87863,6.85565,86.9628,350,
20.0665,-7.37541,16.5416,351,
-91.509,-61.0284,36.9672,352,
26.2934,-50.7514,-66.3465,353,
20.1437,94.1419,13.9595,354,
-48.6291,-68.5625,2.64538,355,
-36.8644,-107.772,-60.5189,356,
-13.0008,40.9907,-12.8785,357,
-8.00853,80.7832,-60.5344,358,
3.277,52.9851,10.8761,359,
-46.9042,107.697,-20.3436,360,
36.9283,92.6835,85.07,361,
-33.0464,112.173,57.7817,362,
27.1019,55.4577,34.2089,363,
85.6855,109.408,28.5778,364,
82.9198,117.435,20.7495,365,
22.8673,-14.8611,-64.0109,366,
-32.7763,34.6512,-25.849,367,
-71.6086,-38.6722,-55.2081,368,
38.5976,51.7035,-100.869,369,
-10.5151,-51.0899,-37.5538,370,
42.0611,71.2857,-68.0513,371,
3.31127,30.9669,-35.3665,372,
29.4943,68.7613,-114.093,373,
-3.53226,65.7132,-39.9566,374,
124.654,-48.5808,-97.8356,375,
-14.3203,-22.5413,48.657,376,
33.3423,13.5304,31.6777,377,
-25.0108,101.763,44.1933,378,
84.2285,-0.583035,24.28,379,
64.3976,104.28,16.9372,380,
21.0416,98.6178,37.4869,381,
49.3097,27.273,-49.207,382,
-6.90563,27.9505,-11.7288,383,
58.7854,95.1937,-10.9185,384,
132.377,50.5649,24.6995,385,
91.6758,122.381,6.35175,386,
79.1507,107.403,-29.2939,387,
44.4509,22.4998,44.8095,388,
97.6495,31.2013,-27.8637,389,
59.9352,39.2266,52.0504,390,
91.0843,89.97,46.6413,391,
34.0453,101.326,-43.1303,392,
44.8037,46.9972,-57.2145,393,
91.2031,90.3571,20.2459,394,
128.534,11.1334,-33.4218,395,
40.8525,-119.412,-10.6364,396,
1.04659,11.4142,4.45395,397,
-0.851726,9.79295,4.62671,398,
0.576266,10.0849,2.31906,399,
-94.7789,-193.09,-72.5052,400,
-94.2287,-193.644,-73.5247,401,
-94.6569,-193.44,-72.9789,402,
-94.6581,-191.874,-72.3689,403,
-94.2046,-193.489,-72.1056,404,
-95.2534,-193.69,-72.7124,405,
-94.781,-193.259,-72.4546,406,
-94.1041,-191.967,-72.3087,407,
