x, y, z, e
11.3317,48.8446,-49.3767,221,
38.1064,166.072,-171.33,222,
-130.041,-47.5234,-137.065,223,
-67.2463,-29.6255,-124.713,224,
-130.726,-97.3009,116.017,225,
-103.429,-62.6663,-2.41658,226,
89.4507,-119.025,96.6519,227,
85.5611,69.9832,10.2774,228,
89.8648,-69.1486,76.7643,229,
7.66544,88.747,101.811,230,
156.026,-56.1464,-94.9583,231,
-17.1826,-58.064,-23.196,232,
-78.9069,-59.2434,92.591,233,
-56.2466,4.74948,61.1349,234,
14.2555,-60.9294,-18.9961,235,
-29.0368,-30.077,-95.3747,236,
120.415,-69.6605,-95.1392,237,
53.991,5.06884,-4.20075,238,
31.0491,46.4995,-19.9156,239,
-42.5176,-44.9708,-134.366,240,
16.7327,-42.6912,-13.0385,241,
67.4494,14.8872,-24.1865,242,
157.78,30.0168,-115.574,243,
-12.1667,-86.4616,9.83481,244,
41.8026,-200.901,-15.2184,245,
-9.54709,-211.037,-85.7708,246,
-2.14621,-56.0849,-104.589,247,
98.4075,-114.355,-5.08189,248,
118.866,-229.217,44.9933,249,
77.0395,-144.055,-64.3317,250,
107.858,-131.129,77.8437,251,
-67.0104,-49.813,8.40947,252,
-113.464,-118.475,-3.7274,253,
-139.286,-21.7646,-50.2645,254,
122.334,-209.87,0.213646,255,
83.6402,-220.636,-49.6914,256,
109.542,-199.225,50.7596,257,
19.8372,-50.6995,97.1697,258,
-49.8279,-66.6707,-17.7612,259,
67.0949,55.327,-38.6472,260,
-27.1099,91.4936,33.2802,261,
92.896,-42.1159,12.6795,262,
-10.4232,-37.8717,62.1293,263,
0.878183,-64.989,-47.6412,264,
81.3548,-145.009,67.8836,265,
82.7536,-145.31,67.0963,266,
83.8748,-150.964,66.3736,267,
80.7511,-150.177,70.9398,268,
80.7628,-145.511,70.0444,269,
81.5857,-145.548,69.6257,270,
81.0521,-147.889,71.0291,271,
85.7654,-145.417,69.6565,272,
-2.79222,86.4528,50.2442,273,
-7.85972,86.8907,46.8516,274,
-7.37072,84.4496,49.733,275,
19.8572,-61.5306,72.9949,276,
-32.3903,85.0522,-56.8555,277,
-71.6681,-128.261,-42.2622,278,
-36.2991,-69.5428,-93.3955,279,
-22.3008,-183.33,-46.0775,280,
-72.3596,-118.079,-89.028,281,
-113.26,-142.802,3.99583,282,
-15.1707,37.2242,61.6285,283,
64.2608,29.3549,67.2122,284,
-156.004,-99.9181,-31.5548,285,
80.4151,-66.7625,68.8391,286,
64.8153,-76.1841,73.5665,287,
59.6253,-36.9058,34.7094,288,
55.4393,-51.3453,36.052,289,
41.4502,-77.6056,53.287,290,
-8.15794,45.4936,22.156,291,
-26.5531,46.7491,-8.36067,292,
19.751,78.9564,32.6495,293,
63.5842,-90.5376,61.9615,294,
41.5317,-83.7595,74.0589,295,
-2.51898,80.7525,50.9449,296,
-1.75889,83.7179,49.8729,297,
-6.8234,84.7669,51.4138,298,
-4.48865,83.2915,51.5687,299,
-6.1306,82.328,48.7084,300,
-4.00841,84.5231,51.2252,301,
-4.31005,80.8036,48.4095,302,
-2.73383,5.04238,-0.059862,303,
-3.81694,6.31208,-1.74137,304,
-2.36706,5.46153,-1.87303,305,
-2.71021,6.08648,2.59287,306,
-4.16192,7.67625,-2.76258,307,
0.186972,3.34769,0.971053,308,
-2.33465,6.4723,-1.10378,309,
-2.97865,5.06729,2.24331,310,
-2.10521,6.15991,0.601901,311,
-0.0781732,4.43226,-1.43759,312,
85.6849,-149.351,71.2366,313,
81.5683,-149.257,68.2147,314,
84.2268,-149.473,67.3048,315,
86.0633,-147.778,70.791,316,
85.2135,-149.218,67.355,317,
84.1579,-153.131,71.6594,318,
83.6096,-147.363,67.5904,319,
80.6401,-147.943,71.6643,320,
81.6311,-151.663,73.0592,321,
86.0254,-148.697,69.9165,322,
-7.29128,85.3912,47.424,323,
-7.39144,84.2833,46.8174,324,
-5.62406,82.1284,49.0149,325,
-6.72492,84.1294,46.9545,326,
-6.76429,82.2414,49.4641,327,
-5.02657,84.1105,48.0382,328,
-6.35577,85.205,47.4293,329,
-5.33547,83.8456,49.285,330,
-2.80378,86.2548,47.7014,331,
-2.44946,82.5039,47.6289,332,
-3.44583,7.87588,-0.751961,333,
-3.47314,7.81881,-0.385128,334,
-1.63974,8.1623,-1.00313,335,
-2.98668,6.19157,-2.59284,336,
-2.19976,6.50041,-1.84101,337,
-1.13665,8.40858,-0.0623952,338,
0.449706,5.13822,-1.66828,339,
-3.18108,9.20542,-1.79066,340,
-0.950636,6.89502,1.8795,341,
-2.07051,5.13364,-2.40759,342,
86.1526,-152.12,69.0129,343,
85.1395,-153.892,68.9119,344,
84.3032,-150.962,71.1089,345,
82.0229,-154.387,72.7086,346,
82.121,-153.667,70.0231,347,
81.6998,-150.498,69.7174,348,
85.686,-153.006,68.6972,349,
83.7201,-152.325,70.5753,350,
83.2233,-149.9,71.659,351,
81.9676,-149.767,68.9171,352,
-6.97185,85.4476,47.5526,353,
-7.32006,83.9903,49.3531,354,
-7.74015,82.9216,50.7212,355,
-5.59302,81.8558,48.917,356,
-39.1143,16.8365,-21.6989,357,
-31.0018,81.4991,-99.1395,358,
-12.6628,36.3276,16.9023,359,
-94.2075,125.234,-33.8298,360,
42.0204,100.837,137.467,361,
-71.6884,132.508,93.1238,362,
26.0528,40.3456,54.8179,363,
121.251,128.014,45.6675,364,
116.757,141.058,32.9466,365,
-1.10009,-69.4521,-99.6497,366,
-29.2734,37.7073,-23.6536,367,
-93.8513,-84.2286,-72.4774,368,
89.4201,66.0649,-148.41,369,
7.74658,-104.879,-43.1184,370,
95.18,98.6297,-93.8353,371,
30.7395,31.5803,-39.4809,372,
74.2813,94.4318,-170.401,373,
-29.3747,117.609,-59.749,374,
183.797,-72.4605,-156.001,375,
-47.315,-29.1571,87.6138,376,
29.4951,-31.3702,55.7112,377,
-75.5402,127.448,78.2391,378,
121.09,-56.7744,42.3951,379,
85.3952,131.979,29.1783,380,
7.35405,121.787,66.1677,381,
58.2365,-6.63374,-89.8813,382,
-42.951,-5.41415,-22.4206,383,
75.2931,115.624,-20.9621,384,
174.509,45.9159,51.7396,385,
101.247,175.185,18.7136,386,
113.273,159.577,-59.7214,387,
44.7201,-8.15845,86.6777,388,
149.82,9.032,-56.896,389,
75.3114,24.8872,100.983,390,
136.85,125.136,90.2966,391,
24.1628,147.571,-87.0566,392,
45.4171,40.2387,-114.882,393,
90.8131,142.7,50.2011,394,
164.566,-13.8155,-55.8252,395,
10.7912,-101.384,-0.629392,396,
-4.73621,84.1455,49.5862,397,
-3.76161,82.6069,49.4838,398,
-3.43368,83.0528,47.5152,399,
-3.46939,83.6959,48.1779,400,
-6.45227,81.7187,50.7426,401,
-2.92662,81.7624,49.2282,402,
-1.67508,8.81974,-0.236991,403,
-3.57285,8.69096,-1.21273,404,
-0.252678,9.32074,-0.314509,405,
-3.2734,6.87303,-1.44772,406,
-1.78849,7.73097,0.417203,407,
