x, y, z, e
602.396,-1838.33,167.285,173,
-258.73,-2215.16,91.5929,174,
-47.018,-2088.2,65.7541,175,
22.5108,-2249.73,489.325,176,
222.073,-2448.89,225.329,177,
173.626,-2440.61,520.647,178,
-193.25,-2306.53,196.423,179,
-4.52738,-2343.43,601.65,180,
-186.768,-2202.96,560.192,181,
102.717,-2491.02,420.052,182,
-271.84,-2225.33,155.019,183,
-33.8457,-3740.77,459.798,184,
390.013,-5768.46,144.458,185,
590.893,-5836.63,475.46,186,
208.391,-5730.75,347.349,187,
542.414,-5784.26,294.743,188,
238.646,-5855.48,349.634,189,
304.13,-5597.45,211.073,190,
237.777,-5738.75,491.266,191,
522.778,-5691.33,263.988,192,
239.657,-5622.78,407.227,193,
532.453,-10440.7,442.949,194,
536.01,-10665.4,452.368,195,
-57.4829,-8055.12,555.256,196,
-57.5694,-8051.67,553.465,197,
-59.5178,-8052.35,555.699,198,
-59.9242,-8051.54,553.022,199,
-59.4568,-8053,553.084,200,
-57.8043,-8052.83,556.721,201,
-57.9173,-8054.96,553.044,202,
-59.2352,-8051.93,553.009,203,
-60.5984,-8051.91,553.853,204,
-60.4039,-8052.64,556.859,205,
-0.437681,6.11782,1.44983,206,
-1.02364,3.92611,1.78712,207,
-3.56693,4.82177,-0.868358,208,
-1.45688,7.67183,-0.464415,209,
-2.87977,7.37348,2.68888,210,
-1.61704,4.33005,0.412687,211,
-2.30737,6.05764,2.67386,212,
0.32699,7.39533,-0.80903,213,
-2.1654,4.24399,-0.596866,214,
-1.8115,4.54502,-0.810617,215,
536.234,-10679.7,451.21,216,
538.034,-10680.3,450.747,217,
537.881,-10677.8,451.945,218,
537.432,-10678,453.363,219,
539.066,-10677.6,451.234,220,
537.905,-10678.5,452.11,221,
537.605,-10678.1,452.752,222,
538.111,-10677.7,452.162,223,
538.013,-10679.1,452.954,224,
538.793,-10679.8,453.314,225,
-60.6736,-8065.58,554.396,226,
-59.5534,-8066.24,556.745,227,
-58.5093,-8066.76,556.593,228,
-58.7361,-8066.87,554.869,229,
-59.2121,-8067.22,556.732,230,
-59.3897,-8064.75,554.779,231,
-60.5996,-8065.76,555.84,232,
-59.0271,-8065.62,554.999,233,
-59.5058,-8066.94,555.164,234,
-58.7336,-8066.3,556.345,235,
-1.52829,5.95887,1.29345,236,
-0.636997,6.32628,1.00175,237,
-1.35086,5.92664,1.43683,238,
-2.42068,7.78522,2.4042,239,
-0.933912,7.49929,0.236259,240,
-2.34249,6.2545,0.605594,241,
-1.12801,6.07148,2.41913,242,
-2.60279,7.77615,-0.0312663,243,
-2.06645,6.92643,1.87364,244,
-1.73145,6.22722,0.0578173,245,
537.048,-10692.8,452.028,246,
538.078,-10694.4,452.507,247,
538.426,-10692.8,453.365,248,
537.972,-10693.5,453.058,249,
538.774,-10694.2,453.378,250,
538.024,-10693.8,453.105,251,
537,-10693.5,451.838,252,
538.819,-10692.9,452.796,253,
538.643,-10692.8,452.664,254,
538.451,-10693.2,451.92,255,
-59.7243,-8079.17,556.065,256,
-60.0507,-8078.24,556.676,257,
-59.2974,-8079.12,555.081,258,
-59.3816,-8079.15,556.008,259,
-60.3002,-8079.18,555.578,260,
-59.5473,-8078.22,555.076,261,
-60.2376,-8079.09,555.047,262,
-60.4813,-8079.69,556.574,263,
-60.2312,-8078.29,556.604,264,
-37.4163,-4216.3,317.037,265,
-58.9704,-8078.78,554.951,266,
537.781,-10694.5,453.032,267,
538.92,-10693.7,451.656,268,
537.646,-10694.3,451.786,269,
537.303,-10692.7,452.634,270,
538.799,-10692.7,453.273,271,
537.466,-10692.8,453.077,272,
537.014,-10694.5,451.627,273,
537.258,-10693.4,452.114,274,
537.846,-10694.3,452.314,275,
537.03,-10693.9,453.366,276,
538.435,-10708.2,452.843,277,
538.63,-10708.1,452.301,278,
538.804,-10708.3,452.935,279,
538.41,-10708.5,452.949,280,
537.958,-10708.1,452.209,281,
538.532,-10708.2,452.992,282,
538.715,-10708.2,452.225,283,
538.804,-10708.1,452.215,284,
-766.533,410.727,303.736,285,
438.681,-251.106,393.017,286,
129.889,-437.609,486.591,287,
27.1565,339.883,-282.555,288,
-55.6992,54.0598,-255.977,289,
-332.609,-465.747,85.1707,290,
-111.377,-257.456,-29.1523,291,
-475.497,-232.605,-633.196,292,
575.6,284.48,76.9747,293,
-21.0328,-414.873,199.578,294,
-585.066,-241.501,509.002,295,
-306.405,-378.599,669.335,296,
33.4044,-696.185,94.5928,297,
-370.072,-857.819,112.735,298,
-165.62,-299.651,-188.951,299,
617.761,-863.622,54.7158,300,
61.3695,-366.011,-161.302,301,
-404.613,-392.211,327.41,302,
-174.781,62.1883,-131.617,303,
483.161,461.413,-400.606,304,
-344.923,-418.043,303.647,305,
223.166,-266.175,139.953,306,
145.614,-425.403,-36.5343,307,
-126.09,233.583,-186.026,308,
340.31,-1.58576,304.112,309,
-366.103,37.7105,78.0411,310,
217.721,406.704,-321.693,311,
-283.967,341.796,445.881,312,
272.897,364.384,-321.837,313,
-166.213,-1539.56,321.298,314,
359.163,-1365.33,273.385,315,
153.263,-1135.33,425.729,316,
-273.475,-1411.36,-13.0881,317,
29.0285,-1033.35,618.128,318,
98.4665,-1338.03,537.618,319,
308.527,340.934,84.8346,320,
311.388,49.9413,368.711,321,
-299.948,-306.459,165.601,322,
168.187,-242.495,-259.425,323,
245.509,-221.977,-258.907,324,
188.662,-346.774,322.518,325,
-75.6428,207.196,-55.2112,326,
-240.449,-191.333,82.103,327,
-72.1269,-246.587,203.538,328,
-82.2894,251.494,-100.174,329,
-36.2669,245.54,-79.6325,330,
266.014,-106.873,-69.8526,331,
116.92,242.612,193.126,332,
252.542,235.311,-13.6177,333,
187.165,-5317.61,234.173,334,
115.899,-3380.98,271.86,335,
168.927,-3450.48,454.021,336,
537.963,-10708.1,452.972,337,
538.466,-10708.7,453.121,338,
-59.6884,-8091.88,556.446,339,
-59.1138,-8091.48,556.466,340,
-60.0189,-8091.74,556.4,341,
-59.7438,-8091.41,555.798,342,
-59.9524,-8091.68,556.303,343,
-59.5394,-8092.01,556.146,344,
-59.7266,-8091.82,556.288,345,
-59.8617,-8091.6,556.537,346,
-59.2257,-8091.95,556.598,347,
-59.946,-8091.97,556.125,348,
538.701,-10722.9,452.99,349,
538.701,-10722.9,452.99,350,
538.701,-10722.9,452.99,351,
538.701,-10722.9,452.99,352,
538.701,-10722.9,452.99,353,
538.701,-10722.9,452.99,354,
538.701,-10722.9,452.99,355,
538.701,-10722.9,452.99,356,
538.701,-10722.9,452.99,357,
538.701,-10722.9,452.99,358,
-59.6196,-8104.53,556.582,359,
-59.6196,-8104.53,556.582,360,
-59.6196,-8104.53,556.582,361,
-59.6196,-8104.53,556.582,362,
-59.6196,-8104.53,556.582,363,
-59.6196,-8104.53,556.582,364,
-59.6196,-8104.53,556.582,365,
-59.6196,-8104.53,556.582,366,
-59.6196,-8104.53,556.582,367,
-59.6196,-8104.53,556.582,368,
-56.1569,-8015.53,551.094,369,
-62.0847,-8017.71,550.504,370,
-56.7502,-8015.12,556.278,371,
-57.8754,-8018.27,551.905,372,
-59.5831,-8015.79,551.62,373,
-56.8905,-8013.34,553.317,374,
-59.3112,-8017.4,553.495,375,
-60.4289,-8016.88,550.728,376,
-60.12,-8014.12,554.931,377,
-1.37835,0.308769,3.07817,378,
-1.16878,2.03361,-3.13823,379,
0.78251,2.37991,0.742561,380,
-3.7725,5.54419,-1.44693,381,
-0.328791,2.02336,2.72846,382,
-2.87333,1.07826,-0.43582,383,
-1.33285,3.66318,-3.08782,384,
0.852367,0.723637,2.36337,385,
-2.53046,3.44015,2.37939,386,
2.00832,5.40917,-2.4512,387,
534.605,-10638,453.026,388,
539.511,-10635.2,450.92,389,
536.605,-10632.4,450.436,390,
534.674,-10636.5,449.099,391,
534.008,-10633.5,453.055,392,
535.097,-10632.2,448.235,393,
535.837,-10634.5,451.559,394,
536.487,-10636.3,450.836,395,
534.722,-10635.3,449.809,396,
-370.011,-460.845,20.9004,397,
-462.701,-931.558,436.028,398,
-437.568,-656.959,127.173,399,
227.404,-474.439,370.456,400,
414.196,-701.781,633.805,401,
-361.585,-291.937,254.892,402,
-267.413,-240.373,487.571,403,
118.648,-277.698,610.59,404,
260.48,-364.124,-173.183,405,
316.578,-718.721,-249.471,406,
333.687,-909.008,414.502,407,
