x, y, z, e
301.258,-3165.6,253.474,66,
302.762,-3164.18,254.423,67,
302.148,-3163.88,253.454,68,
302.202,-3164.95,254.701,69,
302.863,-3165,253.917,70,
301.411,-3165.49,253.971,71,
302.923,-3164.33,253.149,72,
301.137,-3165.36,253.103,73,
302.496,-3165.57,254.741,74,
-29.9814,-1787.55,292.357,75,
-31.4358,-1786.36,291.502,76,
-30.9644,-1787.91,293.956,77,
-30.3068,-1786.22,293.842,78,
-32.4164,-1788.64,291.904,79,
-31.6568,-1787.52,292.223,80,
-30.9418,-1786.65,292.979,81,
389.576,131.272,414.852,82,
431.403,-58.8686,-247.869,83,
498.147,161.908,-254.914,84,
-185.525,152.045,-213.89,85,
-221.716,141.97,395.309,86,
-270.642,400.976,362.823,87,
302.865,-3189.01,254.675,88,
364.75,15.8093,-455.859,89,
219.816,-208.876,-383.902,90,
-121.919,207.425,346.642,91,
91.9703,130.16,-29.5227,92,
-40.8051,-293.278,290.691,93,
216.626,-51.5285,-164.344,94,
-19.6799,-518.467,372.811,95,
-193.826,-204.52,188.125,96,
206.756,188.996,359.087,97,
345.723,-234.401,316.66,98,
399.752,133.091,-392.542,99,
-234.903,-261.935,-368.251,100,
-190.651,-247.142,-1.49178,101,
378.272,-159.143,-326.685,102,
-103.146,276.945,165.171,103,
400.948,-142.39,-204.601,104,
-260.157,22.3572,-235.431,105,
-64.7372,-135.046,236.35,106,
391.671,167.505,47.3401,107,
-321.249,283.327,-48.7433,108,
87.4138,-43.1456,247.377,109,
-63.0775,370.041,-3.72536,110,
-31.4817,-1805.69,293.894,111,
-376.858,-511.41,243.903,112,
-255.058,-87.2455,-378.851,113,
102.645,-392.617,-205.444,114,
149.305,-435.462,-233.689,115,
-302.975,101.442,149.9,116,
207.252,-402.131,-172,117,
198.737,121.243,39.2316,118,
-163.918,-393.912,-1.3434,119,
75.3532,-483.642,37.9148,120,
-81.6126,-383.422,-380.532,121,
299.904,-463.951,-373.064,122,
-5.93217,242.485,265.506,123,
-272.289,-131.262,236.116,124,
31.1979,-17.8023,151.568,125,
28.81,116.192,226.107,126,
-221.509,97.786,159.387,127,
-139.488,299.712,-179.855,128,
89.6388,-186.36,-144.575,129,
58.3189,-116.796,-142.147,130,
15.339,112.869,-173.706,131,
354.957,-140.431,-184.459,132,
-31.8413,-1786.79,292.066,133,
109.917,6.10479,-86.6884,134,
-403.417,-377.43,-145.468,135,
-242.246,176.902,-217.812,136,
-172.275,142.41,246.004,137,
29.9189,-11.6492,-459.368,138,
59.8294,-134.445,25.9261,139,
146.014,-164.347,-191.641,140,
-305.072,341.744,137.771,141,
475.586,-143.756,-20.6616,142,
-180.299,152.828,-323.003,143,
380.097,-73.2518,0.219589,144,
-168.025,2.90659,186.436,145,
162.005,-206.433,54.8268,146,
125.502,-152.287,231.678,147,
230.31,40.4663,-195.33,148,
239.871,-454.794,281.335,149,
226.189,-320.685,-167.79,150,
130.327,-444.529,93.7419,151,
-109.138,336.141,-181.38,152,
183.509,-167.06,248.568,153,
-60.9611,0.459511,282.976,154,
166.889,-141.223,314.676,155,
100.198,77.0786,193.722,156,
-65.3409,94.1794,37.4265,157,
53.8081,-283.328,85.5702,158,
-162.793,-41.7403,209.781,159,
117.49,-93.8191,-21.1761,160,
120.852,-525.708,314.782,161,
-14.4513,-843.367,92.0273,162,
249.729,-583.536,-76.5728,163,
211.626,-1567.91,216.771,164,
224.082,-1577.25,262.565,165,
236.613,-1555.44,187.717,166,
241.941,-1640.82,258.097,167,
152.67,-1557.77,274.633,168,
254.376,-1673.1,91.7057,169,
316.068,-1530.64,78.9522,170,
315.265,-1624.61,220.976,171,
273.434,-1531.69,179.744,172,
319.075,-1682.8,181.967,173,
-32.6923,-1787.1,294.045,174,
-32.2278,-1788.56,294.199,175,
-1.76519,2.1507,0.283883,176,
-0.113285,1.77221,-1.37211,177,
0.0969267,0.827538,-0.309397,178,
-0.305124,2.36738,-0.388379,179,
-1.45579,2.06079,-1.21189,180,
-1.67254,1.60277,-1.34501,181,
-0.542314,2.61366,-0.432997,182,
-1.58202,1.60527,0.478164,183,
-0.150578,1.064,-0.539994,184,
-0.535966,2.03705,-0.318491,185,
301.372,-3173.42,254.415,186,
301.578,-3172.81,253.575,187,
301.732,-3172.66,254.76,188,
301.442,-3172.92,254.443,189,
302.208,-3173.49,253.598,190,
302.747,-3172.37,253.884,191,
301.932,-3173.92,254.077,192,
301.59,-3172.15,253.094,193,
301.673,-3173.71,253.989,194,
302.559,-3172.14,254.126,195,
-30.4869,-1793.4,293.978,196,
-31.6193,-1792.92,293.318,197,
-31.9287,-1794,293.524,198,
-31.8327,-1792.99,292.789,199,
-30.5769,-1794.02,293.473,200,
-30.947,-1793.27,292.608,201,
-30.6315,-1794.12,293.882,202,
-31.8326,-1792.65,292.786,203,
-31.0809,-1793.35,292.378,204,
-30.8864,-1793.06,292.521,205,
-0.805384,2.92076,-0.214789,206,
-1.48418,2.55746,-1.10462,207,
-1.49141,2.2119,-0.662221,208,
-1.68465,2.68079,-0.711539,209,
-1.31361,2.54333,-0.80105,210,
-0.975799,2.13707,-0.512131,211,
-0.820338,2.83378,-0.884243,212,
-1.77105,2.29671,-0.547685,213,
-1.25871,2.73835,-1.07801,214,
-0.948302,2.9261,-0.794031,215,
302.905,-3181.19,254.211,216,
302.229,-3180.85,254.47,217,
302.109,-3181.25,254.042,218,
302.503,-3180.88,254.82,219,
302.515,-3180.86,254.808,220,
302.353,-3181.42,253.934,221,
302.168,-3181.29,254.707,222,
302.354,-3181.05,254.453,223,
302.348,-3181.43,254.599,224,
302.567,-3180.56,254.621,225,
-31.0794,-1799.77,293.159,226,
-31.1232,-1799.94,293.528,227,
-31.1254,-1799.71,293.217,228,
-31.6599,-1799.72,293.925,229,
-31.109,-1799.98,293.174,230,
-31.3047,-1799.82,293.004,231,
-31.216,-1800,293.644,232,
-31.1706,-1799.75,293.825,233,
-31.2048,-1799.88,293.473,234,
-31.55,-1799.74,293.343,235,
-1.734,3.2165,-0.877529,236,
-1.734,3.2165,-0.877529,237,
-1.734,3.2165,-0.877529,238,
-1.734,3.2165,-0.877529,239,
-1.734,3.2165,-0.877529,240,
-1.734,3.2165,-0.877529,241,
-1.734,3.2165,-0.877529,242,
-1.734,3.2165,-0.877529,243,
-1.734,3.2165,-0.877529,244,
-26.659,-377.049,-5.98633,245,
-237.793,-418.725,-296.077,246,
-207.363,218.388,-373.45,247,
206.078,-21.1987,35.6919,248,
290.206,-493.476,241.586,249,
118.224,-143.316,-207.921,250,
244.937,-90.1697,376.655,251,
-53.4009,-12.3323,205.713,252,
-245.135,-295.745,155.617,253,
-351.726,103.438,-36.4679,254,
307.48,-214.257,78.5718,255,
124.151,-265.264,-157.869,256,
246.863,-163.821,318.049,257,
-8.08422,-283.605,374.542,258,
-338.144,-359.271,-169.976,259,
215.81,218.733,-268.933,260,
-230.512,390.08,71.8452,261,
338.055,-242.937,-25.7558,262,
-151.452,-222.828,208.525,263,
-97.909,-351.304,-311.545,264,
-1.734,3.2165,-0.877529,265,
302.865,-3189.01,254.675,266,
302.865,-3189.01,254.675,267,
302.865,-3189.01,254.675,268,
302.865,-3189.01,254.675,269,
302.865,-3189.01,254.675,270,
302.865,-3189.01,254.675,271,
302.865,-3189.01,254.675,272,
302.865,-3189.01,254.675,273,
302.865,-3189.01,254.675,274,
302.865,-3189.01,254.675,275,
-7.98937,-334.919,260.01,276,
-255.529,359.563,-355.199,277,
-33.4585,-184.037,34.5803,278,
134.924,95.5069,-208.849,279,
201.567,-446.205,16.4162,280,
-36.7503,-135.561,-188.057,281,
-231.463,-253.259,254.804,282,
-70.7424,168.88,297.677,283,
316.865,130.481,324.924,284,
-448.848,145.015,129.267,285,
252.259,-155.186,224.332,286,
96.0284,-249.543,271.675,287,
44.0514,143.821,-117.47,288,
2.13111,-0.787141,-104.023,289,
-137.967,-263.779,68.5802,290,
-57.6686,-99.8198,-2.45427,291,
-241.891,-87.2463,-308.07,292,
286.367,177.537,53.9104,293,
22.9967,-246.106,127.97,294,
-259.019,-159.421,282.681,295,
-74.3018,-354.591,351.234,296,
77.3533,-496.328,94.7247,297,
-102.716,-568.464,102.822,298,
-11.4715,-319.357,-31.8204,299,
338.148,-571.061,76.9278,300,
22.516,-134.21,-26.4943,301,
-114.629,-372.424,199.094,302,
-82.4497,53.1675,-10.6903,303,
208.743,229.856,-129.739,304,
-157.749,-159.374,181.949,305,
67.0103,-76.0602,42.7708,306,
44.0886,-123.121,-9.38994,307,
-36.213,71.6436,-53.5727,308,
101.631,2.13836,91.2874,309,
-107.149,13.7523,24.4729,310,
65.401,122.808,-93.6679,311,
-82.8732,103.624,133.188,312,
81.7063,110.301,-93.7105,313,
94.5256,-1402.54,215.751,314,
249.799,-1351.04,201.592,315,
-10.424,-1359.05,280.951,316,
-52.6352,-1386.35,237.544,317,
-22.7129,-1348.96,299.982,318,
-15.8444,-1379.1,292.018,319,
30.193,34.5124,8.63823,320,
30.4759,5.72858,36.7181,321,
-29.9946,-29.525,16.6273,322,
16.3112,-23.1978,-25.4145,323,
23.9594,-21.1683,-25.3632,324,
18.3363,-33.5128,32.1488,325,
-7.8075,21.2834,-5.21455,326,
-31.4817,-1805.69,293.894,327,
-31.4817,-1805.69,293.894,328,
-31.4817,-1805.69,293.894,329,
-31.4817,-1805.69,293.894,330,
-31.4817,-1805.69,293.894,331,
-31.4817,-1805.69,293.894,332,
-31.4817,-1805.69,293.894,333,
-31.4817,-1805.69,293.894,334,
-31.4817,-1805.69,293.894,335,
-31.4817,-1805.69,293.894,336,
300.824,-3132.28,250.22,337,
298.748,-3130.36,254.183,338,
298.035,-3132.38,250.606,339,
-34.1192,-1761.8,289.145,340,
-34.3305,-1764.63,290.811,341,
-30.2952,-1764.52,292.52,342,
-33.2027,-1764.67,294.479,343,
-28.6857,-1759.89,289.533,344,
-33.523,-1762.42,291.87,345,
-28.2106,-1762.73,287.927,346,
-30.4257,-1765.37,288.376,347,
-33.2048,-1759.93,294.194,348,
-31.3328,-1763.07,291.6,349,
300.167,-3139.18,254.66,350,
298.868,-3139.27,251.294,351,
303.047,-3141.94,251.441,352,
301.76,-3140.23,255.07,353,
301.978,-3138.65,251.268,354,
300.073,-3140.08,252.376,355,
302.423,-3138.93,251.254,356,
301.269,-3144.05,250.322,357,
303.669,-3142.04,253.271,358,
303.69,-3138.22,250.598,359,
-30.583,-1769.94,291.152,360,
-33.9876,-1770.62,290.145,361,
-33.1892,-1769.55,291.276,362,
-30.3574,-1767.45,293.784,363,
-31.9961,-1769.32,290.857,364,
-31.006,-1766.46,294.063,365,
-31.804,-1768.83,292.447,366,
-30.3953,-1768.24,290.218,367,
-33.7772,-1770.01,288.745,368,
-29.9192,-1767.93,289.624,369,
300.143,-3147.21,253.589,370,
303.102,-3146.61,253.56,371,
300.811,-3149.88,254.087,372,
301.901,-3149.69,251,373,
299.446,-3147.03,252.169,374,
302.03,-3150.27,253.291,375,
298.843,-3146.83,254.587,376,
302.647,-3151.39,252.95,377,
301.457,-3149.39,253.614,378,
303.169,-3149.15,254.755,379,
-30.4769,-1774.67,293.432,380,
-30.1291,-1774.28,291.705,381,
-30.4758,-1776.7,292.269,382,
-30.5517,-1775.79,292.963,383,
-33.0499,-1774.61,292.83,384,
-31.7814,-1776.33,289.464,385,
-31.0056,-1776.56,292.781,386,
287.587,426.099,-215.158,387,
46.095,-164.772,300.557,388,
416.324,-104.216,-205.2,389,
153.857,-48.3635,350.95,390,
370.635,304.782,313.305,391,
-26.3203,383.806,-311.45,392,
48.5506,5.71357,-409.465,393,
88.8208,410.083,203.224,394,
348.627,-141.263,-170.27,395,
-142.773,-9.29431,50.49,396,
-144.075,-173.236,7.41452,397,
-140.003,-689.124,261.437,398,
-133.237,-615.193,178.284,399,
45.7935,-566.056,243.781,400,
96.0842,-627.261,314.687,401,
-112.779,-516.918,212.67,402,
-87.4246,-503.04,275.314,403,
16.5135,-513.09,308.436,404,
54.6986,-536.358,97.4184,405,
69.8023,-631.822,76.8796,406,
74.4082,-683.053,255.639,407,
