x, y, z, e
128.804,-422.015,-223.585,114,
181.736,-470.618,-255.626,115,
-331.335,138.45,179.52,116,
247.471,-432.807,-185.646,117,
237.812,160.913,53.9766,118,
-173.588,-423.483,7.94796,119,
97.8439,-525.274,52.4827,120,
-80.2194,-411.583,-422.206,121,
329.219,-488.139,-420.073,122,
-6.91641,279.518,306.348,123,
-314.125,-151.551,272.45,124,
35.9083,-20.6908,174.934,125,
33.1543,133.854,260.907,126,
-255.557,112.626,183.953,127,
-160.956,345.522,-207.321,128,
103.313,-215.101,-166.628,129,
67.1891,-134.867,-163.828,130,
17.6172,130.022,-200.229,131,
398.411,-147.278,-221.99,132,
-35.6028,-2420.5,331.259,133,
-33.3257,-2422.48,332.089,134,
-36.785,-2419.95,332.078,135,
-33.208,-2419.85,333.688,136,
-32.0708,-2423.9,328.954,137,
-38.9093,-2419.28,328.215,138,
-34.4468,-2418.02,330.449,139,
-35.9893,-2418.92,332.439,140,
-33.6122,-2417.42,327.56,141,
-38.9098,-2422.74,330.91,142,
-38.014,-2419.83,330.148,143,
428.946,-45.1794,-14.0585,144,
-214.171,44.1783,204.43,145,
173.057,-201.442,50.0126,146,
130.228,-137.911,257.514,147,
253.199,88.2476,-243.499,148,
264.419,-492.847,315.777,149,
248.365,-335.495,-211.186,150,
135.889,-480.802,95.6721,151,
-126.829,381.142,-224.248,152,
216.539,-209.269,280.215,153,
-72.2786,27.9307,319.853,154,
210.343,-147.811,359.174,155,
127.62,122.968,209.144,156,
-77.7112,144.179,15.2776,157,
70.0791,-324.075,74.9943,158,
-198.59,-24.4134,229.064,159,
149.069,-89.0111,-57.4123,160,
112.459,-476.866,359.087,161,
-55.4483,-871.07,82.6568,162,
272.391,-548.63,-126.57,163,
206.897,-1540.69,229.895,164,
224.84,-1554.14,295.863,165,
242.892,-1522.73,188.042,166,
250.567,-1645.71,289.426,167,
121.969,-1526.08,313.247,168,
268.481,-1692.21,49.735,169,
357.349,-1487,31.3631,170,
356.192,-1622.36,235.953,171,
295.935,-1488.52,176.556,172,
361.68,-1706.19,179.759,173,
-45.7521,-2258.2,309.951,174,
-35.0776,-2251.8,308.648,175,
-31.572,-2259.94,330.005,176,
-21.51,-2269.98,316.694,177,
-23.9527,-2269.57,331.584,178,
-42.4506,-2262.8,315.236,179,
-32.9353,-2264.67,335.668,180,
-42.1238,-2257.58,333.578,181,
-27.528,-2272.11,326.512,182,
-46.4131,-2258.71,313.149,183,
-34.2095,-2417.4,330.505,184,
-38.8852,-2419.6,329.553,185,
-38.2368,-2420.36,327.328,186,
-35.8551,-2418.19,328.589,187,
-34.4535,-2423.64,329.919,188,
-33.9386,-2419.45,327.23,189,
-32.7387,-2419.05,327.444,190,
-37.6882,-2418.32,331.501,191,
-35.6925,-2418.43,327.469,192,
336.01,-3983.6,285.47,193,
338.424,-3983.08,281.272,194,
336.995,-3986.07,283.796,195,
338.444,-3987.53,282.217,196,
337.07,-3986.07,282.443,197,
337.591,-3983.8,282.262,198,
339.169,-3982.69,284.092,199,
335.308,-3987.91,283.618,200,
337.991,-3986.55,283.037,201,
335.369,-3988.57,282.791,202,
-37.5179,-2426.36,328.889,203,
-36.1118,-2427.2,334.01,204,
-34.5248,-2428.14,328.748,205,
-35.4849,-2426.39,328.948,206,
-34.1943,-2424.69,330.073,207,
-33.0821,-2429.37,329.3,208,
-35.3854,-2427.09,331.403,209,
-37.8873,-2430.67,332.881,210,
-37.1871,-2427.61,331.114,211,
-37.771,-2427.88,328.859,212,
335.997,-3996.52,284.934,213,
335.132,-3992.2,283.916,214,
335.631,-3992.55,284.972,215,
334.649,-3994.27,283.878,216,
338.01,-3994.36,281.157,217,
336.954,-3995.27,284.526,218,
338.412,-3993.88,284.971,219,
335.464,-3996.48,284.768,220,
336.163,-3992.46,284.59,221,
336.965,-3993.63,281.936,222,
-35.0839,-2433.31,333.895,223,
-34.3647,-2433.13,330.186,224,
-34.6206,-2434.91,331.276,225,
-33.379,-2434.88,329.9,226,
-36.445,-2434.36,332.398,227,
-36.9054,-2432.47,331.239,228,
-36.6042,-2435.29,333.092,229,
-34.8869,-2433.48,329.066,230,
-34.9021,-2436.85,330.788,231,
-35.7199,-2432.36,332.947,232,
1.58751,2.72176,1.39024,233,
337.264,-4004.46,282.296,234,
337.58,-4004.37,282.971,235,
335.9,-4004.03,281.491,236,
335.19,-4004.42,281.329,237,
336.946,-4003.07,284.707,238,
335.005,-4002.66,283.107,239,
337.031,-4002.88,282.604,240,
336.178,-4004.19,282.008,241,
335.909,-4005.47,283.078,242,
336.966,-4002.12,281.374,243,
-34.7229,-2440.49,333.755,244,
-37.8273,-405.784,-4.48024,245,
-275.027,-452.606,-330.385,246,
-240.841,263.163,-417.31,247,
223.643,-6.00206,42.3436,248,
318.157,-536.586,273.657,249,
124.942,-143.196,-231.345,250,
267.299,-83.4879,425.401,251,
-51.1807,-6.21793,237.9,252,
-266.616,-324.664,181.612,253,
-386.382,123.863,-34.2173,254,
337.683,-214.973,91.3549,255,
130.759,-272.545,-175.516,256,
269.265,-158.046,361.653,257,
-12.6391,-321.599,419.791,258,
-385.178,-407.004,-194.807,259,
240.07,245.39,-306.501,260,
-263.694,438.789,78.1364,261,
378.048,-275.697,-32.0258,262,
-174.458,-253.001,232.407,263,
-114.025,-398.011,-354.596,264,
-34.5673,-2441.26,331.684,265,
-35.5933,-2442.07,332.949,266,
-34.8126,-2441.74,331.984,267,
-36.5302,-2442.63,332.08,268,
-37.5053,-2443.22,330.845,269,
-34.332,-2443.13,330.858,270,
-33.6645,-2441.49,333.559,271,
-37.127,-2443.46,332.418,272,
-33.6039,-2441.85,333.657,273,
338.594,-4012.81,282.972,274,
336.342,-4011.18,284.139,275,
-12.532,-379.517,290.519,276,
-291.93,404.344,-403.869,277,
-27.2251,-193.136,47.1158,278,
162.857,122.432,-227.683,279,
238.087,-489.088,26.611,280,
-30.9412,-138.413,-204.211,281,
-250.745,-271.28,295.719,282,
-79.8077,190.357,336.184,283,
358.073,146.977,366.965,284,
-496.62,184.972,155.503,285,
280.292,-169.61,249.698,286,
101.12,-277.824,303.993,287,
41.5109,173.304,-142.294,288,
-6.56514,7.46048,-126.874,289,
-167.237,-294.15,71.075,290,
-65.7454,-123.525,-6.46899,291,
-277.019,-109.105,-356.962,292,
329.86,193.618,57.3787,293,
16.3757,-271.485,138.738,294,
-308.049,-171.764,316.714,295,
-109.204,-358.201,399.07,296,
70.7447,-526.382,94.7049,297,
-142.92,-611.976,104.312,298,
-34.6519,-316.394,-55.4494,299,
380.195,-615.055,73.5877,300,
28.3588,-169.068,-46.7663,301,
-158.236,-375.4,218.389,302,
-96.3344,54.524,-28.8747,303,
250.009,264.677,-170.471,304,
-185.896,-198.271,200.249,305,
90.4928,-104.648,57.3845,306,
59.3554,-168.577,-13.4718,307,
-49.7281,95.9959,-73.4907,308,
137.522,1.57834,123.29,309,
-146.089,17.3551,32.5282,310,
88.3068,165.499,-127.957,311,
-113.112,139.439,180.21,312,
110.456,148.509,-128.015,313,
55.3167,-1423.14,231.622,314,
266.244,-1353.19,212.387,315,
14.1907,-1325.41,302.722,316,
-85.8438,-1390.11,199.855,317,
-14.9322,-1301.5,347.825,318,
1.34522,-1372.92,328.951,319,
72.0475,80.5909,20.0964,320,
72.7181,12.377,86.6418,321,
-70.5888,-71.1689,39.0295,322,
39.1498,-56.1747,-60.6039,323,
57.275,-51.3647,-60.4825,324,
43.949,-80.6198,75.8133,325,
-18.0083,49.2398,-12.7328,326,
337.943,-4013.74,284.464,327,
338.637,-4012.06,283.998,328,
337.204,-4011.82,282.332,329,
337.052,-4013.49,284.27,330,
336.98,-4012.31,282.757,331,
337.919,-4013.79,282.121,332,
337.5,-4011.25,284.296,333,
338.455,-4012.9,282.283,334,
-35.0386,-2450.46,332.579,335,
-35.9589,-2448.88,330.892,336,
-36.8017,-2448.07,331.296,337,
-34.3378,-2448.64,331.628,338,
-35.8269,-2448.97,332.495,339,
-36.3427,-2449.18,332.797,340,
-34.9121,-2449.95,333.572,341,
-35.412,-2449.91,331.09,342,
-35.7142,-2449.78,330.948,343,
-35.1001,-2449.4,332.601,344,
0.147252,1.05622,1.83959,345,
-0.90408,1.98605,1.47081,346,
-0.0831935,-0.560289,0.28489,347,
-1.03995,0.612995,-0.836116,348,
1.22239,1.96408,-1.13578,349,
0.84344,1.12571,-0.382366,350,
-0.880093,0.685415,0.818384,351,
1.80789,-0.717032,0.298624,352,
0.891873,0.193213,-0.492142,353,
1.09192,0.204474,0.0238654,354,
337.397,-4021.34,283.993,355,
336.643,-4021.44,283.592,356,
338.106,-4020.79,284.852,357,
337.16,-4021.01,283.091,358,
337.544,-4021.55,284.091,359,
337.441,-4020.73,283.252,360,
336.88,-4020.45,283.617,361,
337.041,-4020.48,284.367,362,
337.813,-4021.52,284.412,363,
338.088,-4021.68,283.35,364,
-34.7383,-2455.76,333.525,365,
-35.238,-2456.32,332.605,366,
-35.0423,-2456.09,332.095,367,
-34.884,-2455.93,332.913,368,
-34.7889,-2455.31,331.992,369,
-36.4186,-2455.93,332.495,370,
-35.2145,-2456.44,333.176,371,
-34.8727,-2455.85,332.689,372,
-35.0067,-2456.83,331.901,373,
-35.5571,-2455.17,331.835,374,
1.69182,1.32634,0.816187,375,
0.742027,1.70191,1.41795,376,
1.45592,1.7721,0.577105,377,
1.38951,1.1552,-0.0397351,378,
0.194464,0.429039,0.868496,379,
0.936979,1.74701,-0.292184,380,
1.42546,0.473474,-0.220893,381,
0.866237,1.10417,0.841884,382,
0.0150762,1.39428,1.15073,383,
1.07077,1.1414,1.6397,384,
337.82,-4029.95,284.234,385,
338.036,-4029.96,284.172,386,
337.923,-4030.35,283.773,387,
337.743,-4030.72,284.479,388,
338.014,-4030.53,284.493,389,
338.466,-4030.24,284.017,390,
337.947,-4030.91,284.603,391,
338.264,-4030.45,283.941,392,
338.224,-4030.31,284.226,393,
337.763,-4030.5,284.551,394,
-35.1794,-2462.88,333.433,395,
-167.825,5.72843,58.8293,396,
-178.051,-216.485,9.44249,397,
-188.529,-725.58,287.691,398,
-179.001,-621.474,170.598,399,
73.1029,-552.28,262.829,400,
143.921,-638.467,362.676,401,
-150.193,-483.086,219.019,402,
-114.49,-463.541,307.232,403,
31.8719,-477.693,353.874,404,
85.6427,-510.46,56.7263,405,
106.911,-644.889,27.8043,406,
113.397,-717.031,279.528,407,
