x, y, z, e
357.577,-38.2659,-196.232,83,
409.802,134.483,-201.744,84,
-125.141,126.766,-169.647,85,
-153.459,118.881,307.026,86,
-191.742,321.542,281.607,87,
236.901,-1873.21,199.206,88,
272.874,10.4195,-366.1,89,
159.506,-165.33,-309.815,90,
-107.799,160.301,261.617,91,
38.2061,55.8119,-12.888,92,
-18.5846,-252.33,221.821,93,
181.157,-64.7577,-131.243,94,
-2.19355,-427.057,285.539,95,
-137.313,-183.464,142.241,96,
171.623,153.789,279.097,97,
279.446,-174.727,246.178,98,
321.368,110.411,-304.095,99,
-171.062,-196.09,-285.247,100,
-136.726,-184.613,-0.677213,101,
304.702,-116.335,-252.996,102,
-77.3824,209.165,124.486,103,
310.496,-107.092,-145.404,104,
-185.554,16.5248,-168.537,105,
-38.9236,-101.581,185.456,106,
303.536,125.435,43.6363,107,
-231.393,212.339,-28.4585,108,
75.241,-32.6247,193.73,109,
-37.6783,277.404,5.32004,110,
-23.6112,-835.334,220.42,111,
-305.638,-427.033,165.309,112,
-214.288,-108.909,-301.756,113,
53.9893,-337.938,-171.701,114,
88.9846,-370.071,-192.885,115,
-250.225,32.6067,94.8066,116,
132.444,-345.073,-146.619,117,
126.058,47.4571,11.806,118,
-145.933,-338.909,-18.6253,119,
33.5205,-406.206,10.8183,120,
-84.2038,-331.041,-303.017,121,
245.378,-418.961,-285.626,122,
-4.10149,173.603,189.541,123,
-194.473,-93.5217,168.534,124,
22.4362,-12.4296,108.107,125,
20.7295,83.3388,161.381,126,
-158.179,70.1837,113.696,127,
-99.5573,214.505,-128.768,128,
64.2048,-132.901,-103.554,129,
41.8201,-83.1821,-101.819,130,
11.1015,80.9638,-124.374,131,
274.133,-127.696,-114.652,132,
235.517,-1854.14,199.094,133,
73.431,2.61663,-77.3764,134,
-327.968,-297.287,-123.339,135,
-201.941,136.172,-179.909,136,
-147.228,109.2,182.771,137,
10.8772,-11.266,-368.792,138,
34.2656,-107.285,10.682,139,
125.532,-145.238,-153.09,140,
-227.193,250.498,104.493,141,
383.239,-129.137,-19.393,142,
-129.627,102.775,-255.807,143,
289.237,-125.466,26.7768,144,
-82.1941,-73.8588,152.966,145,
141.448,-215.717,63.7811,146,
116.712,-179.025,183.623,147,
187.735,-48.407,-105.736,148,
194.214,-384.017,217.272,149,
184.943,-293.138,-87.0731,150,
119.982,-377.06,90.1516,151,
-76.2345,252.439,-101.646,152,
122.075,-88.552,189.705,153,
-39.9099,-50.6369,214.384,154,
86.0647,-128.971,231.91,155,
49.1925,-8.27531,165.037,156,
-42.3315,1.17943,78.6234,157,
23.5443,-207.539,105.241,158,
-96.2111,-73.9682,173.916,159,
58.753,-102.762,46.2232,160,
136.465,-616.551,232.374,161,
61.8031,-791.837,109.456,162,
207.58,-648.461,16.4215,163,
220.421,-1618.54,192.36,164,
222.671,-1620.23,200.632,165,
224.935,-1616.29,187.113,166,
225.897,-1631.71,199.824,167,
209.773,-1616.71,202.811,168,
228.143,-1637.54,169.771,169,
239.285,-1611.81,167.468,170,
239.14,-1628.78,193.12,171,
231.585,-1612,185.673,172,
239.828,-1639.29,186.074,173,
236.176,-1856.15,197.148,174,
234.797,-1855.49,197.267,175,
237.181,-1855.99,199.335,176,
237.213,-1854.24,196.978,177,
234.565,-1855.95,199.669,178,
234.717,-1854.31,198.376,179,
236.904,-1854.71,198.221,180,
235.824,-1854.75,198.033,181,
236.425,-1854.16,197.504,182,
-22.7554,-822.437,218.737,183,
-24.6213,-823.218,220.315,184,
-23.3843,-823.255,220.092,185,
-22.8321,-821.715,220.488,186,
-22.1154,-822.079,218.753,187,
-24.321,-821.679,219.484,188,
-24.9173,-823.523,219.271,189,
-24.3122,-822.888,218.689,190,
-23.3965,-821.52,219.316,191,
-23.8692,-822.239,218.713,192,
-3.85327,3.98164,-2.9292,193,
-3.53804,4.43108,-2.05594,194,
-2.83956,3.71951,-3.10443,195,
-3.34504,4.98435,-2.37236,196,
-1.86038,2.76212,-2.23667,197,
-3.56661,4.909,-2.76266,198,
-1.38639,2.67074,-2.6689,199,
-2.40898,4.74851,-1.8927,200,
-1.36735,4.91962,-2.24345,201,
-3.14389,3.90153,-2.2689,202,
236.811,-1861.67,198.769,203,
235.559,-1861.43,197.94,204,
236.24,-1861.26,198.184,205,
236.984,-1861.01,197.947,206,
236.533,-1861.47,197.78,207,
235.363,-1861.88,197.783,208,
236.53,-1861.51,198.379,209,
236.493,-1860.03,198.828,210,
235.491,-1861.44,197.855,211,
236.697,-1861.05,198.277,212,
-23.3739,-826.469,219.704,213,
-24.2112,-827.126,219.455,214,
-23.3199,-826.668,220.44,215,
-23.849,-826.386,220.474,216,
-24.1089,-827.622,219.684,217,
-23.8631,-826.697,219.738,218,
-24.3341,-826.582,220.101,219,
-24.0101,-826.991,220.437,220,
-22.6909,-826.15,220.487,221,
-22.7229,-826.91,219.534,222,
-3.53093,4.97246,-2.75069,223,
-2.12305,3.96169,-2.28138,224,
-2.47291,5.71217,-1.33378,225,
-2.30067,5.16497,-2.03015,226,
-2.72207,5.06554,-3.00552,227,
-2.11072,3.82856,-3.19443,228,
-2.81399,3.74879,-3.19755,229,
-3.46892,3.78535,-1.63036,230,
-1.99164,5.13866,-2.03687,231,
-2.41932,4.44131,-1.89544,232,
237.034,-1866.9,198.996,233,
236.16,-1866.62,199.239,234,
-46.3991,-54.1076,-27.3164,235,
-163.932,29.6523,-234.675,236,
241.811,-77.8114,-234.036,237,
61.4773,125.068,12.8508,238,
-0.806106,237.547,-29.8126,239,
-200.53,-10.7828,-340.53,240,
-39.6736,-4.59385,-11.1425,241,
98.0136,151.724,-41.4074,242,
343.25,192.8,-289.511,243,
-118.132,-123.424,50.9557,244,
-5.88595,-323.601,-8.78764,245,
-168.537,-355.707,-232.264,246,
-145.094,135.106,-291.871,247,
173.409,-49.4644,23.32,248,
238.217,-413.293,181.934,249,
105.727,-143.54,-164.353,250,
203.344,-102.598,285.988,251,
-57.5304,-23.7051,145.845,252,
-205.183,-241.957,107.267,253,
-287.266,65.4483,-40.6542,254,
251.302,-212.926,54.7956,255,
111.859,-251.721,-125.046,256,
205.196,-174.564,236.947,257,
0.387876,-212.935,290.38,258,
-250.662,-270.489,-123.791,259,
170.687,169.151,-199.059,260,
-168.794,299.481,60.1436,261,
263.667,-182.002,-14.0935,262,
-108.661,-166.707,164.106,263,
-67.9341,-264.429,-231.469,264,
236.597,-1866.63,198.525,265,
236.664,-1867.32,198.594,266,
236.7,-1867.22,199.29,267,
236.903,-1867.3,199.068,268,
236.297,-1867.36,198.742,269,
236.548,-1867.05,199.217,270,
236.39,-1867.44,199.305,271,
236.439,-1867.26,199.309,272,
-23.4382,-831.095,219.56,273,
-23.5081,-831.143,220.359,274,
-23.1338,-830.981,220.195,275,
0.460021,-251.966,203.265,276,
-187.822,276.269,-264.674,277,
-45.0523,-167.113,11.2643,278,
82.9705,45.4266,-173.818,279,
133.639,-366.442,-2.54592,280,
-47.555,-130.256,-158.009,281,
-195.597,-219.744,178.702,282,
-53.8806,128.933,226.054,283,
240.218,99.7965,246.727,284,
-359.991,70.6957,80.4695,285,
200.117,-128.357,177.151,286,
86.5575,-196.941,211.564,287,
48.7769,88.9838,-71.2946,288,
18.3061,-16.1278,-61.5208,289,
-83.5273,-207.289,63.9399,290,
-42.6457,-55.728,5.01309,291,
-176.551,-46.5886,-217.13,292,
205.469,147.626,47.4593,293,
35.3118,-198.902,107.942,294,
-167.824,-136.463,219.379,295,
-9.38314,-347.876,262.258,296,
89.6452,-440.428,94.7616,297,
-27.9374,-487.532,100.049,298,
31.6439,-324.869,12.1295,299,
259.94,-489.23,83.1405,300,
11.6484,-69.3774,11.2114,301,
-33.5215,-366.89,163.206,302,
-56.6243,50.6444,23.1329,303,
131.989,165.09,-53.9783,304,
-105.398,-87.0239,147.911,305,
23.3328,-22.8862,15.5893,306,
15.6923,-38.5731,-1.79769,307,
-11.075,26.3484,-16.5252,308,
34.873,3.18,31.7614,309,
-34.7201,7.05133,9.48992,310,
22.7964,43.4033,-29.8904,311,
-26.6284,37.0088,45.7284,312,
28.2316,39.2339,-29.9046,313,
167.454,-1364.21,186.232,314,
219.212,-1347.05,181.512,315,
-23.7431,-830.83,220.404,316,
-23.5321,-831.309,219.665,317,
-23.4403,-830.888,220.144,318,
-23.3432,-830.731,219.533,319,
-23.0882,-830.943,220.405,320,
-23.962,-831.202,219.805,321,
-23.9581,-830.89,220.334,322,
237.036,-1866.81,198.981,323,
236.645,-1867.33,199.272,324,
236.276,-1867.32,198.506,325,
236.726,-1867.26,198.745,326,
236.85,-1867.57,199.079,327,
236.139,-1867.32,198.767,328,
236.813,-1866.92,199.266,329,
236.505,-1866.8,198.544,330,
236.794,-1867.29,198.985,331,
236.38,-1866.87,199.148,332,
236.901,-1873.21,199.206,333,
236.901,-1873.21,199.206,334,
236.901,-1873.21,199.206,335,
236.901,-1873.21,199.206,336,
236.901,-1873.21,199.206,337,
236.901,-1873.21,199.206,338,
236.901,-1873.21,199.206,339,
236.901,-1873.21,199.206,340,
236.901,-1873.21,199.206,341,
236.901,-1873.21,199.206,342,
-23.6112,-835.334,220.42,343,
-23.6112,-835.334,220.42,344,
-23.6112,-835.334,220.42,345,
-23.6112,-835.334,220.42,346,
-23.6112,-835.334,220.42,347,
-23.6112,-835.334,220.42,348,
-23.6112,-835.334,220.42,349,
-23.6112,-835.334,220.42,350,
-23.6112,-835.334,220.42,351,
-23.6112,-835.334,220.42,352,
-3.20313,-0.407495,0.963439,353,
1.03336,-2.10329,2.31635,354,
2.06455,0.125297,-2.05301,355,
-1.71477,0.453432,0.965148,356,
-0.153997,-1.39062,-2.86566,357,
233.448,-1837.45,197.565,358,
233.286,-1836.74,199.047,359,
235.93,-1837.13,198.463,360,
233.327,-1836.14,197.918,361,
237.439,-1834.86,200.276,362,
232.406,-1837.77,200.097,363,
234.796,-1838.68,199.679,364,
237.408,-1834.98,199.183,365,
232.357,-1837.71,200.221,366,
234.286,-1834.22,198.15,367,
-22.4692,-808.357,220.315,368,
-20.7285,-806.961,216.965,369,
-22.1234,-811.209,221.026,370,
-25.9409,-811.478,217.652,371,
-24.9382,-809.639,215.374,372,
-25.9232,-809.623,215.181,373,
-24.732,-810.472,219.849,374,
-25.3326,-809.109,217.003,375,
-22.4217,-812.602,217.438,376,
-25.1025,-812.104,216.794,377,
-0.12183,3.46622,-0.905362,378,
-1.65941,3.02583,-0.720603,379,
1.07865,1.78764,-0.982818,380,
-3.32627,4.44586,-0.110294,381,
-3.94647,0.792063,1.20206,382,
1.3936,0.994767,1.00137,383,
-1.92438,2.34393,-2.10987,384,
-1.19156,0.573245,0.326609,385,
1.72613,3.78098,-3.25028,386,
234.696,345.23,-167.994,387,
45.6778,-117.251,235.66,388,
335.46,-69.8534,-160.202,389,
130.025,-26.1374,275.104,390,
299.698,250.273,245.638,391,
-11.0024,312.126,-243.363,392,
47.5998,16.1895,-320.081,393,
89.4253,328.952,156.792,394,
292.778,-102.592,-135.545,395,
-96.1771,-37.2365,34.9789,396,
-80.8825,-92.7915,3.64254,397,
-49.745,-621.315,212.604,398,
-48.1155,-603.511,192.579,399,
-5.00207,-591.678,208.352,400,
7.10872,-606.417,225.428,401,
-43.189,-579.845,200.86,402,
-37.0832,-576.503,215.946,403,
-12.0532,-578.923,223.922,404,
-2.85755,-584.526,173.106,405,
0.779643,-607.516,168.16,406,
1.88879,-619.853,211.208,407,
