x, y, z, e
531.453,-10389.7,447.727,357,
531.088,-10390,444.414,358,
531.63,-10388.1,447.317,359,
529.011,-10387.4,447.312,360,
531.524,-10386.9,446.619,361,
530.893,-10389.4,445.942,362,
531.773,-10387,444.78,363,
530.654,-10388.6,445.573,364,
-58.2072,-7814.17,547.783,365,
-60.3613,-7813.22,548.772,366,
-57.5049,-7812.27,545.838,367,
-58.1094,-7814.33,547.766,368,
-57.532,-7812.42,546.895,369,
-57.4169,-7814.69,547.44,370,
-58.7285,-7814.06,546.942,371,
-58.5946,-7814.05,549.209,372,
-60.581,-7814.43,548.608,373,
-57.0643,-7813.32,546.91,374,
-4.33958,3.66268,0.646046,375,
-3.9089,3.31563,-0.359478,376,
-4.51463,3.2751,-1.71731,377,
-4.15976,3.88327,-0.512558,378,
-3.27302,3.13923,-2.65227,379,
-3.15436,2.39006,-2.7752,380,
-1.75552,5.11012,-2.29667,381,
-1.90591,4.44506,0.754082,382,
-0.983398,1.95877,-0.301004,383,
-3.0506,2.37541,-2.98968,384,
530.613,-10403.1,446.447,385,
531.264,-10403.3,445.874,386,
529.536,-10403.6,447.756,387,
530.621,-10403.5,447.492,388,
529.707,-10404.3,445.756,389,
531.912,-10401.9,445.409,390,
530.627,-10403.9,447.394,391,
530.655,-10403.9,446.867,392,
530.413,-10404,446.164,393,
529.699,-10403.2,444.979,394,
-59.2656,-7825.1,548.097,395,
-58.9744,-7825.36,548.94,396,
-363.555,-452.627,20.5151,397,
-453.481,-924.631,431.04,398,
-428.873,-655.765,128.633,399,
222.215,-477.057,366.837,400,
405.107,-699.652,624.688,401,
-354.477,-298.365,253.685,402,
-262.27,-247.877,481.507,403,
115.73,-284.423,601.957,404,
254.6,-369.045,-165.452,405,
309.528,-716.238,-240.147,406,
326.279,-902.552,409.963,407,
