x, y, z, e
75.8015,-232.585,-21.6048,160,
75.8015,-232.585,-21.6048,161,
75.8015,-232.585,-21.6048,162,
75.8015,-232.585,-21.6048,163,
75.8015,-232.585,-21.6048,164,
31.2084,8.42929,26.2426,165,
31.2084,8.42929,26.2426,166,
31.2084,8.42929,26.2426,167,
31.2084,8.42929,26.2426,168,
31.2084,8.42929,26.2426,169,
31.2084,8.42929,26.2426,170,
31.2084,8.42929,26.2426,171,
31.2084,8.42929,26.2426,172,
31.2084,8.42929,26.2426,173,
31.2084,8.42929,26.2426,174,
74.0792,-222.6,-23.7091,175,
76.5679,-222.403,-19.0309,176,
74.5331,-223.673,-20.558,177,
72.9097,-223.852,-19.2367,178,
72.7637,-219.195,-22.9566,179,
72.163,-220.036,-19.4523,180,
72.0243,-222.605,-23.4535,181,
73.9322,-222.182,-22.3228,182,
31.3982,8.55565,27.0267,183,
29.5794,11.911,24.34,184,
31.0849,10.5873,25.1553,185,
29.2202,9.07676,22.8334,186,
28.0761,7.92865,25.586,187,
28.6224,12.0416,25.0613,188,
29.134,12.3956,25.767,189,
26.9874,7.97061,25.0506,190,
27.4001,12.1799,25.6863,191,
29.9432,8.12855,23.6592,192,
0.657887,1.08868,-1.57936,193,
11.5418,9.24095,-10.8153,194,
-21.8228,33.2799,-54.7054,195,
-17.0535,-80.8643,39.3774,196,
23.8783,30.8561,80.5772,197,
-37.79,-34.3699,67.0621,198,
-92.9633,-57.6311,94.4667,199,
-3.34243,62.3772,21.5897,200,
-71.5506,-61.6577,47.0123,201,
30.7701,-18.4362,120.744,202,
-24.3974,0.518899,-23.1285,203,
-2.66953,-3.50541,53.3323,204,
-29.995,24.3958,-157.423,205,
-52.9922,-28.0308,-125.462,206,
-54.972,62.7743,-99.4557,207,
-82.1979,-28.6625,-56.9333,208,
-28.1794,4.24397,-39.6563,209,
-75.8005,46.0598,-6.23741,210,
-33.0593,-42.4568,-60.4951,211,
15.1486,-45.7947,-94.8531,212,
-91.9775,7.6863,-81.4522,213,
94.5517,28.9794,63.2788,214,
-54.8813,-31.7817,-6.08529,215,
-0.962532,-6.3518,-15.6165,216,
41.8061,-66.7516,-0.669373,217,
-96.808,-21.2729,55.1176,218,
-17.7296,-0.665277,70.0562,219,
11.055,-29.5592,-27.8342,220,
-15.2718,37.9111,-39.6478,221,
-2.38365,94.3393,-98.351,222,
-83.3225,-8.47614,-81.857,223,
-53.0959,0.139121,-75.9115,224,
-83.6519,-32.4368,39.9655,225,
-70.5127,-15.7653,-17.0433,226,
22.3311,-42.8938,30.6439,227,
20.459,48.0863,-10.933,228,
22.5305,-18.8855,21.0709,229,
22.9225,33.7868,43.5252,230,
94.3367,-35.9586,-51.1905,231,
10.9618,-36.8817,-16.6472,232,
-18.7495,-37.4493,39.0876,233,
-7.84182,-6.64603,23.9459,234,
35.9888,-63.3737,-16.0149,235,
19.2978,-51.4788,-45.4621,236,
76.9177,-66.7399,-45.3712,237,
51.3085,-37.9286,-10.3106,238,
42.4634,-21.9553,-16.3693,239,
14.1004,-57.221,-60.4947,240,
36.9439,-56.3421,-13.7179,241,
56.4974,-34.1431,-18.0159,242,
91.3235,-28.3101,-53.2493,243,
25.8019,-73.2174,-4.89926,244,
58.8901,-156.936,-17.5227,245,
47.4211,-159.2,-33.2806,246,
49.0741,-124.591,-37.4836,247,
71.5328,-137.606,-15.2587,248,
76.1022,-163.26,-4.07438,249,
66.7602,-144.239,-28.4921,250,
73.6436,-141.352,3.26277,251,
-70.4073,-59.1677,-40.8357,252,
-80.5986,-74.2314,-43.4984,253,
-86.2636,-53.0142,-53.7081,254,
76.1244,-208.775,-19.3438,255,
73.5291,-209.497,-22.6911,256,
75.2664,-208.061,-15.9536,257,
26.8063,7.43128,27.9396,258,
22.1336,6.36005,20.2309,259,
29.976,14.5428,18.83,260,
23.6574,16.9686,23.6544,261,
31.7065,8.00702,22.2726,262,
24.7766,8.29169,25.5894,263,
25.5346,6.47285,18.2267,264,
-0.0951568,4.41184,-0.415387,265,
47.2886,138.684,-63.407,266,
108.598,117.634,-3.2093,267,
140.299,93.2879,22.0498,268,
-15.3712,104.564,-29.9381,269,
51.6243,77.2731,-23.7336,270,
53.3354,-3.80057,28.606,271,
114.845,110.868,15.0631,272,
-12.5786,140.941,-86.7869,273,
-26.8197,119.24,-12.1276,274,
24.9601,-3.16159,15.6447,275,
26.8076,6.70482,26.3182,276,
23.3032,16.5366,17.6087,277,
-81.2049,-114.34,-61.4414,278,
-79.0351,-110.738,-64.5785,279,
-78.1763,-117.719,-61.6755,280,
-81.2474,-113.716,-64.3105,281,
-83.7566,-115.232,-58.6035,282,
-1.30049,4.36377,2.71322,283,
1.21317,4.11474,2.88992,284,
-2.53221,3.99877,-0.27958,285,
0.681845,1.52342,-0.365337,286,
0.459059,4.5684,2.35859,287,
-0.296274,2.12967,1.10733,288,
0.857936,5.55003,0.031556,289,
-3.0759,5.2685,-1.1608,290,
-83.285,-124.808,-63.5503,291,
-85.5323,-122.141,-63.1038,292,
-82.6185,-122.842,-64.9531,293,
-85.4256,-122.279,-64.3208,294,
-85.0527,-122.676,-65.3211,295,
-84.5396,-123.438,-64.9407,296,
-84.7628,-123.727,-65.2752,297,
-81.8473,-123.454,-64.4359,298,
-83.7195,-123.224,-62.6921,299,
-84.7534,-122.789,-65.1491,300,
74.7113,-225.498,-20.3878,301,
73.3113,-223.081,-19.5719,302,
76.6577,-222.272,-20.2692,303,
75.0628,-224.305,-19.3975,304,
75.9774,-225.58,-19.7076,305,
74.8467,-223.043,-23.1297,306,
75.4509,-223.744,-23.0472,307,
75.3825,-222.422,-21.793,308,
75.1773,-223.824,-20.7314,309,
73.7592,-223.691,-19.703,310,
30.82,7.83039,26.047,311,
30.2329,10.5987,23.2383,312,
28.425,10.3196,23.615,313,
30.3567,7.95942,23.2491,314,
29.731,9.58703,25.4649,315,
30.8286,9.74548,25.3303,316,
30.0395,10.5612,24.805,317,
29.9936,8.47848,26.0677,318,
27.8269,10.9773,26.6202,319,
31.2141,7.97956,25.7347,320,
-1.0043,2.85178,2.09699,321,
-3.0665,2.63522,-0.233406,322,
-1.627,6.24617,1.09037,323,
0.637348,5.56976,0.903592,324,
-0.654561,4.36538,1.82952,325,
-2.41047,3.43871,2.97678,326,
0.796777,3.25963,2.82162,327,
-1.32743,4.05958,0.981964,328,
-1.62041,3.12425,2.1695,329,
-1.59014,5.85664,-0.00500518,330,
-85.5035,-125.112,-63.187,331,
-84.173,-125.35,-63.6583,332,
-84.8367,-126.482,-63.9758,333,
-83.8012,-126.904,-65.3766,334,
-82.602,-124.478,-62.9873,335,
-83.8682,-125.231,-64.2775,336,
35.0296,-11.6926,92.6797,337,
-62.9323,-71.1845,68.2039,338,
-71.5268,94.2328,114.827,339,
69.2479,64.5012,13.2273,340,
55.2655,55.0284,-57.7225,341,
-40.9979,-57.2426,77.3205,342,
39.3066,-38.2209,-47.9097,343,
-26.7799,44.1932,-127.516,344,
-93.7225,-19.0455,-75.965,345,
11.7704,96.7598,0.416758,346,
-32.722,57.2059,-44.4458,347,
-58.3626,-53.7759,82.0775,348,
-43.842,-5.13522,-17.8167,349,
-11.0092,5.35455,78.3294,350,
13.409,-6.6508,18.9219,351,
-80.7164,-51.9126,36.153,352,
18.662,-43.2428,-51.0026,353,
13.4742,78.9894,16.7436,354,
-44.5427,-58.2683,7.19904,355,
-34.618,-91.3457,-46.0865,356,
-5.81964,47.6331,-10.4529,357,
-1.68539,80.5863,-49.9179,358,
7.66044,57.566,9.21891,359,
-33.8959,102.874,-16.6349,360,
35.5279,90.4413,70.6607,361,
-22.4199,106.581,48.0627,362,
27.3905,59.6136,28.5414,363,
75.905,104.291,23.8781,364,
73.6147,110.939,17.3953,365,
29.4583,0.151409,-54.2103,366,
-33.7395,33.8108,-26.4528,367,
-65.4918,-26.1442,-50.4591,368,
24.6214,47.7541,-87.7946,369,
-15.5371,-36.2979,-36.0236,370,
27.4534,63.7661,-60.9607,371,
-4.23148,30.7983,-34.235,372,
17.1778,61.702,-98.6077,373,
3.57442,51.442,-34.5137,374,
108.39,-42.0139,-81.8402,375,
-5.24676,-20.7219,37.9438,376,
34.4003,25.8781,25.0685,377,
-11.1151,94.6992,34.8308,378,
74.0915,14.8696,19.2983,379,
58.6234,96.663,13.571,380,
24.8057,92.2462,29.5997,381,
46.8548,36.5973,-38.0215,382,
3.00685,37.1257,-8.78852,383,
54.2459,89.5754,-8.1565,384,
120.79,51.8434,17.2635,385,
89.0438,107.86,2.95225,386,
69.767,93.055,-20.9263,387,
44.3769,30.9308,33.2957,388,
83.3026,37.2978,-19.8798,389,
55.7069,43.17,38.5939,390,
78.4988,80.2993,34.636,391,
36.763,88.6083,-31.0505,392,
44.6351,48.8557,-41.356,393,
91.3104,75.9629,12.0083,394,
118.626,17.9943,-27.2608,395,
49.1194,-124.369,-13.3884,396,
-84.1779,-126.739,-65.2195,397,
-83.1691,-125.049,-63.7882,398,
-82.7966,-125.715,-65.6443,399,
-84.5239,-124.572,-65.3892,400,
76.4513,-225.18,-22.0627,401,
75.9864,-226.068,-22.304,402,
74.5845,-225.498,-22.1439,403,
76.2347,-226.197,-21.7367,404,
75.3095,-225.126,-21.2096,405,
73.585,-224.711,-21.5255,406,
75.7172,-226.984,-22.1778,407,
