x, y, z, e
404.91,-5917.37,339.866,81,
405.435,-5918.52,339.913,82,
403.969,-5918.32,342.617,83,
405.039,-5917.32,339.913,84,
406.053,-5920.16,338.735,85,
406.625,-5921.22,340.738,86,
405.695,-5921.84,342.537,87,
407.13,-5974.4,342.351,88,
405.384,-5919.41,341.649,89,
406.504,-5921.19,340.197,90,
405.158,-5918.27,339.912,91,
176.954,247.677,-55.8167,92,
-46.0361,-3998.87,410.504,93,
-43.1953,-4001.28,407.681,94,
-42.5898,-3999.17,405.872,95,
-43.1502,-3999.24,409.664,96,
-44.3474,-3999.27,406.853,97,
-41.2159,-3998.46,406.831,98,
-41.9683,-4000.09,409.916,99,
-42.5062,-4001.15,409.653,100,
-46.0073,-3998.04,407.711,101,
-43.3694,-3998.06,410.287,102,
-143.867,384.082,229.479,103,
543.917,-198.184,-298.172,104,
-378.078,31.5761,-341.168,105,
-105.54,-187.942,316.794,106,
530.981,234.002,53.1944,107,
-463.278,395.532,-80.8059,108,
106.655,-59.7755,332.173,109,
-103.226,516.466,-18.023,110,
-43.9217,-4045.08,410.03,111,
-489.432,-644.773,368.131,112,
-319.505,-53.0028,-500.711,113,
179.554,-479.046,-258.779,114,
244.653,-538.821,-298.188,115,
-386.353,210.247,236.984,116,
325.496,-492.319,-212.119,117,
313.617,237.872,82.5823,118,
-192.347,-480.852,25.9731,119,
141.475,-606.04,80.745,120,
-77.5168,-466.217,-503.056,121,
386.091,-535.065,-511.271,122,
-8.8258,351.362,385.581,123,
-395.288,-190.913,342.939,124,
45.0464,-26.2945,220.263,125,
41.582,168.119,328.417,126,
-321.611,141.415,231.609,127,
-202.603,434.393,-260.604,128,
129.841,-270.86,-209.412,129,
84.3968,-169.925,-205.89,130,
22.0368,163.297,-251.683,131,
482.712,-160.56,-294.799,132,
-1.22358,3.2967,1.6639,133,
0.920805,1.26371,-2.61052,134,
-0.927091,4.25849,0.889492,135,
1.55742,1.80831,-0.3343,136,
1.87298,4.37248,-1.00006,137,
1.77044,3.51216,-2.59908,138,
1.1529,3.57671,2.22727,139,
-2.16919,1.94565,-1.76653,140,
-0.917631,-0.179052,-2.50493,141,
-0.755425,4.04074,1.03476,142,
404.019,-5928.8,339.42,143,
523.713,9.28103,-41.7579,144,
-303.693,124.246,239.34,145,
194.498,-191.759,40.6732,146,
139.396,-110.022,307.636,147,
297.608,180.943,-336.947,148,
312.042,-566.664,382.594,149,
291.388,-364.227,-295.374,150,
146.679,-551.172,99.4168,151,
-161.146,468.444,-307.412,152,
280.615,-291.155,341.609,153,
-94.2345,81.2248,391.396,154,
294.644,-160.59,445.499,155,
180.821,211.993,239.062,156,
-101.71,241.179,-27.6912,157,
101.645,-403.125,54.4768,158,
-268.037,9.20076,266.473,159,
210.333,-79.6835,-127.71,160,
96.1745,-382.109,445.04,161,
-134.983,-924.816,64.4782,162,
316.356,-480.912,-223.564,163,
197.724,-1487.88,255.356,164,
226.311,-1509.31,360.461,165,
255.074,-1459.26,188.673,166,
267.303,-1655.21,350.205,167,
62.4113,-1464.6,388.158,168,
295.845,-1729.3,-31.6879,169,
437.435,-1402.34,-60.9597,170,
435.59,-1618,265.008,171,
339.586,-1404.76,170.372,172,
444.335,-1751.56,175.476,173,
-118.881,-2243.42,234.975,174,
-39.1775,-2195.62,225.247,175,
-13.0019,-2256.44,384.709,176,
62.1271,-2331.41,285.322,177,
43.8884,-2328.3,396.501,178,
-94.229,-2277.82,274.439,179,
-23.1811,-2291.71,426.996,180,
-91.7886,-2238.83,411.39,181,
17.1932,-2347.27,358.63,182,
-123.816,-2247.25,258.853,183,
-42.6033,-3858.97,405.079,184,
399.886,-5768.27,327.32,185,
409.673,-5771.6,343.446,186,
391.038,-5766.44,337.204,187,
407.311,-5769.04,334.641,188,
392.512,-5772.51,337.316,189,
395.702,-5759.94,330.565,190,
392.47,-5766.83,344.216,191,
406.354,-5764.52,333.143,192,
392.561,-5761.18,340.121,193,
405.681,-5929.68,339.222,194,
406.212,-5930.03,339.359,195,
404.03,-5930.18,342.146,196,
407.367,-5932.47,340.744,197,
404.46,-5930.83,340.302,198,
406.809,-5929.26,340.157,199,
404.419,-5931.94,342.715,200,
407.559,-5930.15,341.504,201,
404.292,-5932.52,339.644,202,
-42.9551,-4010.38,408.48,203,
-42.3572,-4008.42,409.96,204,
-45.4678,-4010.13,409.823,205,
-45.1452,-4007.15,409.485,206,
-42.715,-4009.16,409.371,207,
-41.9203,-4007.18,406.772,208,
-44.761,-4009.59,406.514,209,
-43.9193,-4009.08,409.97,210,
-44.2857,-4010.62,409.43,211,
-44.0335,-4008.66,406.69,212,
0.0349133,1.42186,-1.23942,213,
-0.445814,2.44264,-0.830714,214,
1.21171,4.28742,-1.10038,215,
1.54265,2.71865,-0.543352,216,
-1.94903,1.10276,-2.20649,217,
0.795068,3.40678,-0.251106,218,
1.68792,4.39082,-1.94879,219,
0.316538,4.60482,-0.714011,220,
-1.7044,0.822474,-1.48869,221,
0.678243,2.51149,-2.26716,222,
406.395,-5941.48,339.99,223,
407.193,-5940.69,341.09,224,
406.771,-5941.72,341.26,225,
407.524,-5940.48,342.631,226,
407.018,-5941.41,341.929,227,
405.98,-5941.35,341.066,228,
405.793,-5942.9,340.683,229,
405.427,-5942.96,342.07,230,
405.354,-5941,340.95,231,
407.021,-5942.93,341.327,232,
-44.4851,-4017.46,410.149,233,
-43.9741,-4017.71,407.469,234,
-44.7857,-4016.82,408.412,235,
-43.7865,-4019.21,409.594,236,
-42.5962,-4017.18,407.708,237,
-44.0227,-4017.82,409.617,238,
-44.2054,-4018.28,407.704,239,
-44.4975,-4016.6,408.948,240,
-42.9775,-4017.77,409.075,241,
-42.9665,-4017.45,410.169,242,
-0.934049,3.9268,0.0418104,243,
0.0484329,4.35006,0.491165,244,
-59.4937,-461.531,-1.55843,245,
-347.262,-518.334,-396.942,246,
-305.787,350.028,-502.398,247,
257.718,23.4795,55.2479,248,
372.382,-620.217,335.875,249,
137.976,-142.962,-276.789,250,
310.684,-70.5251,519.967,251,
-46.8736,5.64398,300.342,252,
-308.29,-380.766,232.042,253,
-453.614,163.485,-29.851,254,
396.277,-216.361,116.154,255,
143.58,-286.671,-209.751,256,
312.727,-146.841,446.243,257,
-21.4756,-395.308,507.573,258,
-476.423,-499.605,-242.978,259,
287.137,297.105,-379.381,260,
-328.067,533.284,90.3413,261,
455.635,-339.253,-44.1893,262,
-219.089,-311.536,278.738,263,
-145.288,-488.623,-438.115,264,
-0.588794,3.01234,-0.410749,265,
0.61269,3.51846,-1.70891,266,
0.0919219,3.25084,-1.6353,267,
-1.56716,4.22765,0.78808,268,
-1.57146,3.48385,0.417371,269,
0.763482,4.51449,-0.952849,270,
-1.14216,2.25939,0.701285,271,
-1.37745,3.20525,-0.421918,272,
405.459,-5952.79,341.357,273,
407.185,-5953.2,341.785,274,
406.984,-5952.15,342.716,275,
-21.3448,-466.038,349.705,276,
-362.549,491.22,-498.287,277,
-15.1323,-210.788,71.4344,278,
217.046,174.667,-264.221,279,
308.937,-572.282,46.3889,280,
-19.6713,-143.945,-235.551,281,
-288.156,-306.24,375.094,282,
-97.3942,232.021,410.888,283,
438.016,178.98,448.524,284,
-589.298,262.488,206.401,285,
334.677,-197.593,298.909,286,
110.998,-332.688,366.69,287,
36.5821,230.501,-190.454,288,
-23.4358,23.4609,-171.203,289,
-224.019,-353.07,75.915,290,
-81.4138,-169.512,-14.2575,291,
-345.169,-151.511,-451.813,292,
414.238,224.816,64.1072,293,
3.53105,-320.719,159.629,294,
-403.166,-195.709,382.739,295,
-176.915,-365.205,491.872,296,
57.9237,-584.686,94.6664,297,
-220.916,-696.389,107.205,298,
-79.6219,-310.645,-101.29,299,
461.766,-700.404,67.1078,300,
39.6935,-236.691,-86.0941,301,
-242.833,-381.172,255.821,302,
-123.271,57.1556,-64.1523,303,
330.065,332.229,-249.491,304,
-240.5,-273.733,235.75,305,
136.049,-160.11,85.7357,306,
88.9736,-256.762,-21.3906,307,
-75.9477,143.239,-112.132,308,
207.152,0.491904,185.378,309,
-221.634,24.3445,48.1558,310,
132.744,248.32,-194.478,311,
-171.777,208.921,271.431,312,
166.232,222.632,-194.566,313,
-20.7481,-1463.12,262.412,314,
298.149,-1357.36,233.331,315,
61.9432,-1260.14,344.958,316,
-150.269,-1397.41,126.738,317,
0.162264,-1209.43,440.639,318,
34.693,-1360.94,400.599,319,
153.246,169.983,42.3254,320,
154.668,25.275,183.494,321,
-149.342,-151.959,82.4897,322,
83.4567,-120.149,-128.871,323,
121.907,-109.946,-128.613,324,
93.6375,-172.007,160.523,325,
-37.798,103.475,-27.3181,326,
-75.68,-59.4442,26.8214,327,
-21.9404,-77.0848,65.5913,328,
-25.1849,81.9353,-31.3733,329,
-10.4915,80.0343,-24.8151,330,
86.0165,-32.4788,-21.6928,331,
38.4156,79.0997,62.2672,332,
81.7152,76.7683,-3.73891,333,
352.003,-5254.75,308.036,334,
-16.3971,-3432.33,365.38,335,
-8.08139,-3443.23,393.946,336,
407.116,-5953.44,341.973,337,
406.13,-5952.21,340.763,338,
405.452,-5953.33,342.036,339,
406.759,-5952.79,341.041,340,
406.453,-5953,342.521,341,
406.735,-5952.01,342.077,342,
406.096,-5951.94,341.686,343,
-44.601,-4026.17,408.771,344,
-43.7593,-4027,410.011,345,
-43.8524,-4027.27,408.335,346,
-43.5955,-4026.72,408.57,347,
-44.488,-4027.89,410.182,348,
-43.3253,-4025.97,409.39,349,
-43.3193,-4026.22,409.383,350,
-44.4046,-4026.63,409.148,351,
-44.2843,-4027.66,409.423,352,
-43.2788,-4026.28,409.66,353,
0.126286,4.83575,0.415113,354,
-0.59035,4.62206,-1.11405,355,
-0.0365001,4.19578,-0.609149,356,
0.247017,4.71178,-0.715903,357,
0.375256,3.54103,-1.31761,358,
-0.517838,3.37239,0.384167,359,
0.299265,4.25596,0.0265511,360,
-0.339183,4.30979,-0.52559,361,
-0.445143,3.30897,-0.327403,362,
-0.813623,3.57295,-0.703207,363,
406.771,-5963.72,341.622,364,
407.156,-5963.31,341.654,365,
406.87,-5963.28,341.768,366,
406.377,-5963.27,341.792,367,
406.561,-5963.01,341.949,368,
406.809,-5963.84,342.422,369,
406.455,-5963.56,342.298,370,
406.548,-5963.85,341.837,371,
407.044,-5963.16,341.737,372,
406.847,-5963.49,341.823,373,
-44.1141,-4035.65,409.466,374,
-44.1577,-4035.85,409.636,375,
-43.6178,-4035.68,409.29,376,
-44.1484,-4035.82,409.798,377,
-43.5931,-4036.24,410.132,378,
-43.6811,-4036.38,409.906,379,
-43.7254,-4036.28,409.204,380,
-43.9062,-4036.16,409.418,381,
-43.8348,-4035.66,409.486,382,
-43.773,-4035.63,410.048,383,
407.13,-5974.4,342.351,384,
407.13,-5974.4,342.351,385,
407.13,-5974.4,342.351,386,
407.13,-5974.4,342.351,387,
407.13,-5974.4,342.351,388,
407.13,-5974.4,342.351,389,
407.13,-5974.4,342.351,390,
407.13,-5974.4,342.351,391,
407.13,-5974.4,342.351,392,
407.13,-5974.4,342.351,393,
-43.9217,-4045.08,410.03,394,
-43.9217,-4045.08,410.03,395,
-216.425,34.8725,75.007,396,
-243.962,-300.389,13.3768,397,
-282.67,-796.305,338.625,398,
-267.783,-633.658,155.687,399,
126.083,-525.555,299.784,400,
236.723,-660.206,455.774,401,
-222.777,-417.453,231.336,402,
-166.998,-386.914,369.154,403,
61.6671,-409.022,442.023,404,
145.675,-460.214,-22.2157,405,
178.903,-670.24,-67.4018,406,
189.037,-782.949,325.873,407,
