x, y, z, e
-35.5427,13.2932,-53.9771,209,
-65.0501,39.2036,-33.2696,210,
-38.5664,-15.6442,-66.8895,211,
-8.69532,-17.7124,-88.1788,212,
-75.0741,15.4261,-79.8751,213,
82.0171,46.0948,34.888,214,
-43.4689,-32.0305,14.0311,215,
-12.9275,-17.6262,8.63229,216,
11.2981,-51.8387,17.0988,217,
-67.2176,-26.078,48.6985,218,
-22.425,-14.4051,57.1602,219,
-11.2203,-4.53085,-29.0499,220,
-26.0524,33.4806,-35.7054,221,
-18.7914,65.2711,-68.7777,222,
-64.3908,7.34694,-59.4854,223,
-47.3616,12.2006,-56.1357,224,
-64.5763,-6.15204,9.14714,225,
-57.174,3.24034,-22.9705,226,
-4.86756,-12.0433,3.89552,227,
-5.92231,39.2131,-19.5281,228,
-4.75525,1.48252,-1.4977,229,
29.1052,11.5153,19.9065,230,
69.3384,-27.7779,-33.4545,231,
22.3668,-28.298,-13.9934,232,
5.62796,-28.6178,17.4064,233,
11.7731,-11.2638,8.8759,234,
44.7958,-64.3642,-14.8067,235,
38.8844,-60.1514,-25.2359,236,
59.2914,-65.5564,-25.2037,237,
50.2215,-55.3524,-12.7864,238,
47.0889,-49.6952,-14.9323,239,
37.0437,-62.1852,-30.56,240,
45.1341,-61.8739,-13.9932,241,
52.0592,-54.0117,-15.5154,242,
64.3934,-51.9458,-27.9939,243,
41.188,-67.8505,-10.8699,244,
58.8961,-113.753,-16.7865,245,
58.8961,-113.753,-16.7865,246,
58.8961,-113.753,-16.7865,247,
58.8961,-113.753,-16.7865,248,
50.422,29.9102,2.16226,249,
50.422,29.9102,2.16226,250,
50.422,29.9102,2.16226,251,
50.422,29.9102,2.16226,252,
50.422,29.9102,2.16226,253,
50.422,29.9102,2.16226,254,
50.422,29.9102,2.16226,255,
50.422,29.9102,2.16226,256,
50.422,29.9102,2.16226,257,
50.422,29.9102,2.16226,258,
9.22065,10.5505,7.7535,259,
9.22065,10.5505,7.7535,260,
9.22065,10.5505,7.7535,261,
9.22065,10.5505,7.7535,262,
9.22065,10.5505,7.7535,263,
9.22065,10.5505,7.7535,264,
23.7584,79.9112,-37.5063,265,
50.2449,115.33,-42.8346,266,
89.4548,101.868,-4.33607,267,
109.728,86.2975,11.818,268,
10.1719,93.5091,-21.4301,269,
53.0178,76.0555,-17.4621,270,
54.1121,24.206,16.0109,271,
93.4496,97.5407,7.34978,272,
11.9579,116.773,-57.7868,273,
2.8501,102.895,-10.0397,274,
7.47761,-4.52677,21.9825,275,
9.22065,10.5505,7.7535,276,
9.22065,10.5505,7.7535,277,
9.22065,10.5505,7.7535,278,
9.22065,10.5505,7.7535,279,
-1.36811,0.289405,-0.464156,280,
56.8504,-107.632,-15.3205,281,
58.7659,-106.606,-17.7784,282,
59.2471,-106.937,-18.3421,283,
56.9872,-109.361,-16.5241,284,
57.924,-109.248,-17.8184,285,
57.8881,-108.61,-16.3737,286,
58.7007,-105.795,-18.2693,287,
58.819,-106.5,-16.4066,288,
56.0723,-107.833,-14.7196,289,
57.3627,-106.093,-17.564,290,
48.9481,33.6017,1.22424,291,
49.8908,32.8349,0.768786,292,
50.8304,35.4792,3.28046,293,
50.6941,35.6546,1.62062,294,
50.281,34.8642,0.924552,295,
49.0027,32.6881,2.77715,296,
49.0889,35.7931,1.01708,297,
51.1774,35.4729,1.92336,298,
51.2513,35.2657,1.30872,299,
51.2122,33.1404,0.833363,300,
7.23231,8.01822,5.83779,301,
7.94876,7.93521,6.83196,302,
5.85421,10.2779,5.78262,303,
6.9436,8.20511,7.71297,304,
8.83746,8.37943,7.7546,305,
9.00275,10.4166,6.87921,306,
9.56917,10.6429,8.02499,307,
7.11475,8.5385,7.88058,308,
9.25691,10.3493,4.68895,309,
7.99954,9.61739,4.6892,310,
-63.9512,-34.6822,-49.9302,311,
-65.8141,-34.3181,-48.6565,312,
-65.2357,-34.7637,-50.6111,313,
-64.2776,-34.7341,-49.5126,314,
-64.6716,-33.6453,-48.0967,315,
-63.2967,-33.723,-50.6722,316,
-65.1602,-32.0874,-49.9121,317,
-65.4174,-32.7351,-48.3232,318,
-64.4568,-34.4557,-48.9169,319,
-64.8124,-33.4783,-50.579,320,
-1.02588,4.29305,1.44273,321,
1.05142,4.58154,-0.740135,322,
1.09766,2.66419,0.20893,323,
-1.50371,4.62943,0.437361,324,
-0.89697,2.14681,-0.878475,325,
0.119755,3.92344,1.71831,326,
0.0995209,2.56036,1.99005,327,
-0.606738,4.09511,0.13596,328,
-0.456404,2.93308,1.61284,329,
0.489822,1.942,-0.742241,330,
58.2639,-107.601,-15.4721,331,
59.0955,-108.433,-16.2029,332,
57.1834,-108.864,-15.9866,333,
-24.164,5.87681,40.3308,334,
8.55696,22.8871,69.8244,335,
-19.2928,81.6758,0.260291,336,
16.6275,-6.69263,71.7839,337,
-49.0278,-46.5648,55.3798,338,
-54.788,64.2999,86.627,339,
39.5611,44.3734,18.5338,340,
30.1899,38.0247,-29.0176,341,
-34.3271,-37.2207,61.4899,342,
12.9537,-12.4811,-53.6875,343,
-31.2217,42.6085,-106.9,344,
-75.9695,0.33672,-72.441,345,
-5.45284,77.7467,-21.3836,346,
-29.162,36.325,-17.9019,347,
-45.8715,-36.0002,64.5516,348,
-36.4087,-4.30173,-0.548019,349,
-15.012,2.5343,62.109,350,
0.900934,-5.28941,23.394,351,
-60.4393,-34.7859,34.6232,352,
4.32429,-29.1359,-22.1748,353,
0.943415,50.521,21.9744,354,
-36.8653,-38.9279,15.7544,355,
-30.3975,-60.4839,-18.971,356,
7.67232,60.1129,-5.89566,357,
10.1945,80.2164,-29.9717,358,
15.896,66.1724,6.10537,359,
-9.45598,93.8133,-9.66708,360,
32.897,86.2285,43.5887,361,
-2.45488,96.0749,29.8026,362,
27.9326,67.4216,17.8933,363,
57.5294,94.6777,15.0485,364,
56.1322,98.7332,11.0935,365,
41.8415,28.3567,-35.7969,366,
-35.5493,32.2319,-27.5871,367,
-54,-2.60688,-41.5367,368,
-1.63688,40.3341,-63.2315,369,
-24.9722,-8.50696,-33.1485,370,
0.00874752,49.6383,-47.639,371,
-18.4027,30.4813,-32.1093,372,
-5.96221,48.4389,-69.5149,373,
16.9264,24.6294,-24.2876,374,
77.8326,-29.676,-51.7881,375,
11.8005,-17.3038,17.8161,376,
36.3879,49.0768,12.6513,377,
14.9918,81.4285,17.2404,378,
55.0462,43.9018,9.93884,379,
47.7748,82.3517,7.24649,380,
31.8776,80.2754,14.7814,381,
42.2426,54.1157,-17.0064,382,
21.6303,54.3641,-3.26438,383,
45.717,79.0199,-2.96729,384,
99.0225,54.2454,3.29279,385,
84.0988,80.5781,-3.4347,386,
52.1369,66.0984,-5.20539,387,
44.2378,46.7709,11.6636,388,
56.348,48.7518,-4.87982,389,
47.7627,50.5787,13.312,390,
54.8535,62.13,12.0807,391,
41.869,64.715,-8.35515,392,
44.3181,52.3476,-11.5613,393,
91.5119,48.9192,-3.46856,394,
100.01,30.8845,-15.6856,395,
59.1363,-108.722,-15.4719,396,
57.903,-108.523,-16.2789,397,
59.1453,-109.138,-17.2755,398,
58.2771,-108.119,-16.4365,399,
57.0289,-108.965,-15.2958,400,
58.2173,-108.81,-16.532,401,
58.9524,-107.649,-17.5235,402,
49.3455,32.6854,3.47645,403,
50.6381,33.1632,3.60627,404,
50.862,33.7092,1.06781,405,
49.1027,32.8874,3.34983,406,
49.5589,32.8835,2.26013,407,
