x, y, z, e
0.0544145,2.39444,-0.644704,181,
0.0544145,2.39444,-0.644704,182,
0.0544145,2.39444,-0.644704,183,
0.0544145,2.39444,-0.644704,184,
0.0544145,2.39444,-0.644704,185,
0.0544145,2.39444,-0.644704,186,
0.0544145,2.39444,-0.644704,187,
0.0544145,2.39444,-0.644704,188,
107.101,-294.213,90.0597,189,
107.101,-294.213,90.0597,190,
107.101,-294.213,90.0597,191,
107.101,-294.213,90.0597,192,
107.101,-294.213,90.0597,193,
107.101,-294.213,90.0597,194,
107.101,-294.213,90.0597,195,
107.101,-294.213,90.0597,196,
107.101,-294.213,90.0597,197,
107.101,-294.213,90.0597,198,
-8.12428,63.9335,75.8432,199,
-8.12428,63.9335,75.8432,200,
-8.12428,63.9335,75.8432,201,
-8.12428,63.9335,75.8432,202,
-8.12428,63.9335,75.8432,203,
-8.12428,63.9335,75.8432,204,
-8.12428,63.9335,75.8432,205,
-8.12428,63.9335,75.8432,206,
-8.12428,63.9335,75.8432,207,
-8.12428,63.9335,75.8432,208,
104.797,-278.095,85.7204,209,
102.666,-279.789,85.999,210,
103.638,-279.993,90.8843,211,
106.903,-274.549,85.2545,212,
-8.09864,68.9063,70.4759,213,
137.816,-30.0963,161.273,214,
-94.2731,-30.9229,-75.5192,215,
40.3361,32.563,-99.3143,216,
147.108,-118.225,-61.9983,217,
-198.943,-4.6876,77.2736,218,
-1.52309,46.7594,114.568,219,
87.9406,-115.948,-23.6382,220,
21.9384,53.2037,-53.2555,221,
54.2495,194.671,-200.427,222,
-148.668,-63.0913,-159.076,223,
-72.8878,-41.4925,-144.17,224,
-149.494,-123.162,146.339,225,
-116.553,-81.3653,3.41497,226,
116.211,-149.378,122.969,227,
111.517,78.7135,18.7338,228,
116.711,-89.188,98.9686,229,
1.58257,110.659,125.049,230,
180.621,-64.1952,-112.408,231,
-28.4035,-66.5093,-25.807,232,
-102.891,-67.9326,113.922,233,
-75.5451,9.29279,75.9618,234,
5.59053,-59.9548,-20.1848,235,
-48.3076,-21.5442,-115.274,236,
137.757,-70.8249,-114.981,237,
55.0605,22.2116,-1.76481,238,
26.4983,73.792,-21.3295,239,
-65.0908,-40.0868,-163.818,240,
8.6747,-37.2486,-12.7677,241,
71.8157,34.4352,-26.6467,242,
184.276,53.2714,-140.422,243,
-27.3046,-91.742,15.7092,244,
34.9899,-218.43,-14.2998,245,
-32.2599,-231.704,-106.698,246,
-22.5673,-28.772,-131.344,247,
109.122,-105.085,-1.02447,248,
135.916,-255.514,64.5564,249,
81.1377,-143.981,-78.6206,250,
121.499,-127.053,107.579,251,
-65.6561,-46.0833,28.0431,252,
-126.567,-136.115,12.129,253,
-160.426,-9.30561,-48.8916,254,
140.758,-210.307,8.01108,255,
87.6714,-225.076,-60.4562,256,
123.207,-195.702,77.3577,257,
17.0587,-73.876,124.771,258,
-78.5184,-95.7876,-32.9083,259,
81.8939,71.5874,-61.5629,260,
-47.3505,121.206,37.1178,261,
117.292,-62.0997,8.85475,262,
-24.4571,-56.2766,76.6975,263,
-8.95215,-93.4803,-73.9022,264,
-8.65857,69.8506,76.496,265,
-9.77713,68.4128,72.0023,266,
-5.4648,68.551,70.7113,267,
-8.5118,66.5692,73.5246,268,
-4.46886,66.5515,75.0016,269,
-8.06275,65.9638,72.7137,270,
-7.21272,71.0463,74.1929,271,
-7.23345,69.1433,74.8857,272,
-8.2625,70.2712,76.2535,273,
0.221503,2.71207,-3.87768,274,
0.92819,6.1374,1.38978,275,
17.0862,-88.7356,91.6046,276,
-54.5949,112.369,-86.5439,277,
-67.8659,-133.812,-34.6155,278,
-19.2606,-53.1186,-104.885,279,
-0.0236438,-209.489,-39.8587,280,
-68.8161,-119.819,-98.8827,281,
-125.023,-153.794,28.9538,282,
-20.7007,50.3254,85.1178,283,
89.3976,39.4179,92.8573,284,
-185.145,-75.5446,-15.5513,285,
97.515,-75.5617,84.312,286,
67.9213,-93.4348,93.2801,287,
58.0755,-18.9216,19.5659,288,
50.1345,-46.3142,22.113,289,
23.5962,-96.1315,54.8089,290,
-13.0848,31.0333,19.707,291,
-47.9814,33.4151,-38.1849,292,
46.282,88.7664,34.7652,293,
59.5453,-106.018,68.5302,294,
11.6237,-91.2886,94.8186,295,
1.77224,6.0981,1.83157,296,
3.62719,3.52194,0.870022,297,
2.4832,6.63046,-0.811884,298,
1.98929,4.54608,-4.52925,299,
2.30781,3.40935,-0.945829,300,
-0.00708009,1.81781,-3.37031,301,
3.58916,7.8975,-3.60402,302,
1.69662,2.48541,-1.3075,303,
105.96,-280.927,88.0707,304,
104.205,-279.013,89.4433,305,
103.456,-280.838,85.5,306,
106.438,-281.719,88.9883,307,
104.078,-279.381,90.7586,308,
107.538,-281.636,88.0758,309,
106.855,-279.828,91.2605,310,
105.246,-280.299,85.6051,311,
105.445,-277.172,88.4972,312,
105.4,-280.152,89.1818,313,
-6.93919,67.1344,73.7612,314,
-10.2112,70.0396,75.4095,315,
-8.04756,69.4538,74.9076,316,
-6.6984,69.7915,75.8038,317,
-5.84143,67.3514,75.3475,318,
-8.96934,69.6413,70.8429,319,
-5.52099,68.8327,71.7792,320,
-5.05387,67.871,76.3011,321,
-5.57831,66.1802,74.9725,322,
-6.68155,69.8194,74.2136,323,
2.90762,4.38211,0.193,324,
1.04538,8.98955,-1.32756,325,
2.92044,6.11635,1.08951,326,
3.46922,8.11263,-0.471145,327,
-0.574053,5.67542,-2.16913,328,
-0.404126,6.35824,-1.13767,329,
2.28999,5.654,-3.95026,330,
1.3173,5.55475,-2.24183,331,
-0.366222,4.74229,-3.93597,332,
-0.62038,4.66593,-2.10651,333,
105.753,-282.755,88.1997,334,
103.51,-284.19,88.8391,335,
104.737,-279.777,87.9911,336,
103.48,-281.454,88.2031,337,
106.443,-280.068,86.5738,338,
103.335,-281.679,88.9849,339,
103.968,-281.497,87.8422,340,
103.52,-280.774,90.596,341,
105.968,-279.619,88.2536,342,
107.515,-282.262,90.7962,343,
-10.1219,67.2483,72.3651,344,
-9.03144,68.78,72.599,345,
-10.4028,65.3331,72.6157,346,
-6.61438,65.8271,75.0712,347,
-9.48922,68.7356,73.8457,348,
-5.44445,68.9529,71.7759,349,
-8.9231,66.3694,72.8879,350,
-6.95176,65.6893,71.4276,351,
-8.86069,65.4018,73.9746,352,
-7.73334,69.1522,72.6472,353,
104.934,-281.338,89.285,354,
105.515,-283.597,88.6456,355,
105.607,-280.542,89.1717,356,
-52.3887,4.55811,-26.1826,357,
-42.6901,81.863,-118.764,358,
-20.7655,27.86,19.9657,359,
-118.253,134.148,-40.6853,360,
44.6089,104.982,164.103,361,
-91.3313,142.844,111.089,362,
25.5194,32.6636,65.2941,363,
139.33,137.472,54.3547,364,
133.957,153.066,39.1468,365,
-13.2835,-97.2025,-117.766,366,
-27.4929,39.2607,-22.5376,367,
-105.158,-107.387,-81.2561,368,
115.255,73.365,-172.577,369,
17.0296,-132.222,-45.947,370,
122.182,112.53,-106.942,371,
44.6822,31.8922,-41.5723,372,
97.0479,107.481,-199.025,373,
-42.5113,143.989,-69.8102,374,
213.862,-84.5993,-185.568,375,
-64.0873,-32.5201,107.417,376,
27.5394,-54.1948,67.9282,377,
-101.226,140.504,95.5456,378,
139.829,-85.3384,51.6036,379,
96.069,146.059,35.4008,380,
0.396213,133.564,80.747,381,
62.7744,-23.8697,-110.557,382,
-61.274,-22.3745,-27.8556,383,
83.6846,126.009,-26.0676,384,
195.927,43.5526,65.485,385,
106.112,202.027,24.9975,386,
130.619,186.099,-75.1888,387,
44.8569,-23.7431,107.961,388,
176.34,-2.23737,-71.6541,389,
83.1277,17.5979,125.858,390,
160.114,143.013,112.488,391,
19.1392,171.079,-109.386,392,
45.729,36.8032,-144.196,393,
90.6149,169.307,65.4283,394,
182.882,-26.4978,-67.2137,395,
-4.49001,-92.2201,4.45751,396,
106.996,-282.877,89.1595,397,
106.95,-280.221,87.5341,398,
107.066,-283.969,87.6221,399,
106.205,-280.879,87.8966,400,
104.218,-283.25,87.307,401,
106.394,-281.004,87.6308,402,
107.771,-279.664,86.1614,403,
105.415,-285.129,89.8172,404,
104.577,-282.411,87.6824,405,
106.012,-283.514,89.5018,406,
104.856,-285.948,87.2168,407,
