x, y, z, e
-83.4216,53.2625,-11.9632,303,
211.632,232.294,-132.591,304,
-159.72,-162.097,183.23,305,
68.6541,-78.0613,43.7938,306,
45.1572,-126.303,-9.67567,307,
-37.1591,73.3483,-54.9669,308,
104.143,2.09916,93.5276,309,
-109.875,14.0045,25.0367,310,
67.0044,125.797,-96.0681,311,
-84.9899,106.131,136.48,312,
83.7188,112.975,-96.1117,313,
91.781,-1403.98,216.862,314,
250.95,-1351.19,202.348,315,
-8.70099,-1356.7,282.474,316,
-54.9598,-1386.62,234.906,317,
-22.1682,-1345.64,303.331,318,
-14.6411,-1378.67,294.603,319,
33.1228,37.7379,9.4403,320,
33.4329,6.19397,40.2127,321,
-32.8362,-32.44,18.1955,322,
17.9099,-25.5062,-27.8777,323,
26.2915,-23.282,-27.8216,324,
20.1292,-36.8103,35.2053,325,
-8.52155,23.2404,-5.74083,326,
-32.3338,-1805.28,290.91,327,
-28.13,-1808.51,296.156,328,
-30.7202,-1807.91,291.2,329,
-29.9837,-1804.59,295.638,330,
-30.1432,-1803.27,293.043,331,
-34.3528,-1808.43,290.539,332,
-31.7136,-1804.33,293.673,333,
-32.6854,-1806.73,295.113,334,
-29.4893,-1805.35,291.488,335,
-28.4256,-1802.46,291.824,336,
-4.29882,2.28253,1.1115,337,
-5.12703,2.07983,0.516022,338,
-5.09169,2.88387,-3.48074,339,
-0.417966,5.27823,1.40155,340,
-3.65317,5.20206,-0.126698,341,
-1.48257,6.69789,-2.693,342,
-1.44559,3.41984,-2.32788,343,
-5.02467,4.09515,0.987167,344,
-0.435728,6.23645,0.460356,345,
-0.841136,6.51093,-3.42727,346,
300.677,-3195.8,254.847,347,
304.634,-3197.82,256.244,348,
300.61,-3195.86,252.56,349,
301.958,-3194.83,254.301,350,
304.446,-3196.19,254.315,351,
302.212,-3196.83,253.344,352,
303.074,-3198.65,253.819,353,
303.372,-3195.49,255.339,354,
305.223,-3196.52,255.427,355,
300.903,-3196.08,255.256,356,
-31.0418,-1810.29,293.134,357,
-33.106,-1813.32,292.866,358,
-33.4228,-1809.7,295.403,359,
-31.5721,-1809.02,297.092,360,
-31.693,-1812.19,291.524,361,
-31.2344,-1810.13,291.497,362,
-30.3026,-1809.39,295.534,363,
-29.0492,-1811.14,293.028,364,
-29.1521,-1812.47,291.667,365,
-32.6274,-1812.83,296.354,366,
-2.15276,6.06141,-3.29016,367,
-4.64948,4.89301,-0.564547,368,
-4.66306,4.98609,-2.63569,369,
-4.71937,6.13054,-1.6124,370,
-1.65027,3.89505,-2.12862,371,
-1.89,6.3785,-2.96086,372,
-1.06813,2.60977,-2.88426,373,
-0.679632,6.56558,-3.09468,374,
-4.97877,5.84763,-0.214194,375,
-1.53217,3.55477,-2.40817,376,
303.667,-3203.52,256.804,377,
305.473,-3204.1,253.557,378,
304.232,-3207.21,253.297,379,
304.548,-3204.61,253.011,380,
302.136,-3205.43,255.186,381,
305.702,-3203.79,257.751,382,
303.413,-3207.43,254.465,383,
304.157,-3205.61,254.548,384,
305.124,-3203.78,254.174,385,
301.878,-3205.56,253.459,386,
-31.2136,-1818.01,297.071,387,
-32.4504,-1818.98,293.631,388,
-30.8651,-1820.05,296.187,389,
-29.9872,-1816.33,294.531,390,
-33.0118,-1816.82,293.28,391,
-33.998,-1819.63,294.965,392,
-29.3314,-1816.44,296.843,393,
-33.4247,-1818.14,295.396,394,
-32.82,-1818.93,294.822,395,
-144.526,-8.24272,51.0737,396,
-146.454,-176.263,7.55647,397,
-143.4,-691.676,263.275,398,
-136.44,-615.633,177.746,399,
47.7052,-565.091,245.114,400,
99.4328,-628.045,318.046,401,
-115.398,-514.55,213.114,402,
-89.3192,-500.275,277.548,403,
17.5886,-510.612,311.617,404,
56.8647,-534.545,94.57,405,
72.3999,-632.736,73.4444,406,
77.1375,-685.431,257.311,407,
