x, y, z, e
425.458,140.529,-421.549,99,
-255.84,-283.529,-395.473,100,
-208.336,-267.649,-1.75892,101,
402.4,-173.182,-350.852,102,
-111.595,299.174,178.514,103,
430.612,-153.966,-224.016,104,
-284.624,24.2699,-257.37,105,
-73.2032,-146.021,253.041,106,
420.576,181.302,48.5547,107,
-350.717,306.607,-55.3959,108,
91.4059,-46.5961,264.97,109,
-71.4075,400.422,-6.69187,110,
-34.0628,-2199.27,317.99,111,
-400.215,-539.081,269.678,112,
-268.43,-80.1408,-404.135,113,
118.602,-410.55,-216.51,114,
169.088,-456.907,-247.07,115,
-320.274,124.017,167.968,116,
231.785,-420.843,-180.324,117,
222.573,145.441,48.2261,118,
-169.817,-411.95,4.32433,119,
89.0725,-509.038,46.8012,120,
-80.7628,-400.6,-405.953,121,
317.786,-478.706,-401.739,122,
-6.53256,265.075,290.419,123,
-297.809,-143.638,258.28,124,
34.0712,-19.5643,165.821,125,
31.4601,126.966,247.335,126,
-242.278,106.838,174.372,127,
-152.583,327.656,-196.609,128,
97.98,-203.892,-158.027,129,
63.7298,-127.819,-155.372,130,
16.7287,123.332,-189.885,131,
381.464,-144.607,-207.353,132,
-34.0628,-2199.27,317.99,133,
2.12722,3.90029,0.386441,134,
2.12722,3.90029,0.386441,135,
2.12722,3.90029,0.386441,136,
2.12722,3.90029,0.386441,137,
2.12722,3.90029,0.386441,138,
2.12722,3.90029,0.386441,139,
2.12722,3.90029,0.386441,140,
2.12722,3.90029,0.386441,141,
2.12722,3.90029,0.386441,142,
2.12722,3.90029,0.386441,143,
409.895,-56.1276,-8.49004,144,
-196.174,28.0823,197.412,145,
168.747,-203.389,51.8901,146,
128.385,-143.518,247.438,147,
244.272,69.6129,-224.713,148,
254.845,-478.006,302.344,149,
239.716,-329.719,-194.261,150,
133.72,-466.655,94.9193,151,
-119.929,363.592,-207.53,152,
203.657,-192.808,267.872,153,
-67.8648,17.217,305.471,154,
193.396,-145.242,341.82,155,
116.926,105.071,203.129,156,
-72.8868,124.679,23.9156,157,
63.7333,-308.184,79.1189,158,
-184.629,-31.1709,221.543,159,
136.753,-90.8862,-43.2801,160,
115.732,-495.915,341.808,161,
-39.4595,-860.266,86.3113,162,
263.553,-562.243,-107.071,163,
208.742,-1551.31,224.777,164,
224.544,-1563.15,282.877,165,
240.444,-1535.49,187.915,166,
247.202,-1643.8,277.208,167,
133.942,-1538.44,298.187,168,
262.98,-1684.76,66.1035,169,
341.25,-1504.02,49.9228,170,
340.23,-1623.24,230.112,171,
287.16,-1505.36,177.799,172,
345.064,-1697.06,180.621,173,
-0.642766,9.13095,2.73981,174,
-0.512634,7.52616,-2.55356,175,
-0.435728,5.68529,2.51984,176,
-5.47983,5.03659,-1.4505,177,
-2.89088,3.78582,-3.34509,178,
-4.26006,5.09567,-1.72712,179,
-0.884228,7.22513,-0.451933,180,
1.18444,7.34403,1.24123,181,
-2.24902,4.13666,1.70243,182,
-2.65357,6.00634,-1.2503,183,
320.055,-3634.64,274.035,184,
323.188,-3635.68,272.602,185,
324.714,-3633.45,272.688,186,
320.519,-3636.76,269.958,187,
320.559,-3638.71,271.299,188,
325.473,-3632.76,269.743,189,
320.07,-3636.84,271.445,190,
321.819,-3633.52,268.806,191,
322.774,-3638.47,273.209,192,
323.627,-3635,268.86,193,
-35.7114,-2152.2,318.684,194,
-33.1173,-2154.55,314.504,195,
-33.7693,-2153.61,317.195,196,
-37.2472,-2150.88,312.527,197,
-33.1572,-2154.09,315.496,198,
-36.68,-2149.5,316.618,199,
-33.2183,-2153.64,316.599,200,
-37.2438,-2153.31,317.455,201,
-30.9097,-2154.65,318.19,202,
-31.3446,-2152.9,315.827,203,
322.934,-3641.83,268.205,204,
319.563,-3645.84,268.176,205,
320.02,-3643.28,272.343,206,
322.028,-3642.92,269.583,207,
323.779,-3643.41,271.561,208,
322.169,-3646.92,272.486,209,
325.016,-3644.33,269.905,210,
323.986,-3642.6,271.072,211,
320.7,-3644.84,270.861,212,
324.594,-3644.35,273.728,213,
-32.9823,-2159.99,315.574,214,
-32.8649,-2156.44,313.672,215,
-33.5977,-2157.33,313.098,216,
-31.0096,-2161.3,314.059,217,
-34.9943,-2159.96,315.063,218,
-34.4516,-2160.89,314.78,219,
-36.075,-2160.23,315.523,220,
-32.6882,-2159.55,313.349,221,
-35.9604,-2159.28,314.106,222,
-33.1617,-2160.61,312.939,223,
2.12722,3.90029,0.386441,224,
320.346,-3653.56,272.661,225,
320.855,-3651.92,271.88,226,
322.816,-3650.56,271.677,227,
323.108,-3654.56,270.206,228,
324.727,-3655.38,272.812,229,
321.13,-3651.23,272.445,230,
325.108,-3655.03,270.4,231,
323.236,-3651.81,269.772,232,
324.073,-3651.24,269.291,233,
322.678,-3653.17,271.652,234,
-34.8087,-2166.09,314.926,235,
-33.945,-2166.71,313.695,236,
-35.4586,-2166.98,318.256,237,
-36.2551,-2164.14,313.573,238,
-34.3552,-2165.73,317.885,239,
-31.8521,-2163.84,314.801,240,
-31.3538,-2165.96,317.152,241,
-32.1633,-2164.9,313.831,242,
-36.3357,-2167.22,314.736,243,
-36.1106,-2164.52,318.092,244,
-33.4716,-394.577,-5.06762,245,
-260.506,-439.393,-317.005,246,
-227.784,245.701,-400.205,247,
216.793,-11.9288,39.7494,248,
307.256,-519.773,261.15,249,
122.322,-143.243,-222.21,250,
258.577,-86.0938,406.39,251,
-52.0466,-8.60254,225.347,252,
-258.238,-313.386,171.474,253,
-372.866,115.897,-35.095,254,
325.904,-214.694,86.3695,255,
128.182,-269.706,-168.634,256,
260.528,-160.298,344.647,257,
-10.8627,-306.782,402.144,258,
-366.835,-388.388,-185.123,259,
230.609,234.994,-291.849,260,
-250.753,419.793,75.6828,261,
362.451,-262.921,-29.5805,262,
-165.485,-241.234,223.093,263,
-107.74,-379.795,-337.806,264,
323.304,-3663.47,270.845,265,
322.478,-3662.89,270.798,266,
324.045,-3661.4,269.809,267,
322.284,-3662.88,272.135,268,
322.524,-3660.76,271.182,269,
321.136,-3662.47,271.635,270,
324.11,-3659.84,271.962,271,
321.592,-3663.11,271.282,272,
323.812,-3662.25,270.544,273,
323.691,-3661.4,273.452,274,
-33.8859,-2171.69,315.707,275,
-10.7604,-362.124,278.62,276,
-277.734,386.879,-384.888,277,
-29.6562,-189.587,42.227,278,
151.963,111.931,-220.338,279,
223.844,-472.364,22.635,280,
-33.2068,-137.301,-197.911,281,
-243.225,-264.252,279.762,282,
-76.2722,181.981,321.166,283,
342.002,140.544,350.569,284,
-477.989,169.389,145.271,285,
269.359,-163.984,239.806,286,
99.1344,-266.794,291.389,287,
42.5017,161.806,-132.613,288,
-3.1736,4.24391,-117.962,289,
-155.822,-282.306,70.1021,290,
-62.5955,-114.28,-4.90325,291,
-263.319,-100.58,-337.894,292,
312.898,187.346,56.026,293,
18.9579,-261.587,134.539,294,
-288.927,-166.95,303.441,295,
-95.5921,-356.793,380.414,296,
73.322,-514.661,94.7126,297,
-127.241,-595.007,103.731,298,
-25.6116,-317.549,-46.2341,299,
363.797,-597.897,74.8903,300,
26.0801,-155.473,-38.8602,301,
-141.229,-374.239,210.864,302,
-90.9194,53.995,-21.7828,303,
233.916,251.097,-154.586,304,
-174.919,-183.101,193.112,305,
81.3346,-93.4989,51.6852,306,
53.4013,-150.849,-11.8798,307,
-44.4572,86.4985,-65.7227,308,
123.524,1.79675,110.809,309,
-130.903,15.95,29.3866,310,
79.3735,148.85,-114.584,311,
-101.319,125.471,161.871,312,
99.2438,133.607,-114.636,313,
70.6081,-1415.11,225.432,314,
259.83,-1352.35,208.177,315,
4.59096,-1338.53,294.231,316,
-72.8925,-1388.65,214.554,317,
-17.9667,-1320.01,329.166,318,
-5.35871,-1375.33,314.547,319,
55.7242,62.6203,15.6277,320,
56.2436,9.78413,67.1715,321,
-54.757,-54.9277,30.2926,322,
30.2428,-43.3137,-46.88,323,
44.2819,-39.5881,-46.786,324,
33.96,-62.2481,58.7841,325,
-14.03,38.3368,-9.80067,326,
-33.5928,-2170.55,315.55,327,
-33.2451,-2170.57,316.361,328,
-32.1265,-2170.53,317.811,329,
-33.4593,-2173.74,317.591,330,
-35.2482,-2173.5,316.318,331,
-35.1162,-2171.71,318.32,332,
-35.1871,-2171.71,316.782,333,
-34.5332,-2172.4,316.838,334,
-33.7408,-2173.34,318.172,335,
-0.368221,-0.285119,2.06386,336,
2.0591,2.66871,0.083819,337,
0.678564,2.61988,1.9463,338,
1.42395,2.07701,-0.593936,339,
-0.748848,-0.179769,1.93788,340,
0.590426,2.24291,0.0681937,341,
1.33618,-0.456023,-0.917554,342,
0.188681,1.34603,1.85279,343,
1.74964,1.75095,-1.26669,344,
0.373257,-0.504364,-0.0249488,345,
324.378,-3670.83,273.209,346,
324.506,-3669.64,272.658,347,
324.75,-3669,270.807,348,
324.845,-3669.63,272.712,349,
324.113,-3669.59,271.798,350,
324.872,-3670.78,270.509,351,
323.844,-3668.83,272.083,352,
322.168,-3670.99,271.726,353,
322.178,-3669.74,272.263,354,
323.839,-3670.53,273.401,355,
-34.0579,-2180.21,316.552,356,
-34.9979,-2179.35,315.326,357,
-32.7653,-2180.07,317.145,358,
-32.6358,-2177.7,316.84,359,
-33.189,-2179.95,315.426,360,
-35.202,-2178.46,315.834,361,
-35.2183,-2177.96,317.181,362,
-32.8319,-2178.22,316.918,363,
-33.7677,-2178.61,317.085,364,
-33.3671,-2179.87,318.039,365,
0.229453,1.99063,-1.32473,366,
0.628452,1.39194,-0.227531,367,
1.67493,1.22595,-0.776589,368,
1.3663,2.4539,1.61246,369,
-0.41876,0.550732,1.23269,370,
-0.492737,0.806538,-0.564913,371,
1.54932,2.25284,1.22921,372,
0.151448,2.88943,-1.13997,373,
1.3912,2.19498,-0.278802,374,
1.78581,2.41288,0.560946,375,
324.703,-3678.49,272.136,376,
323.291,-3678.52,271.871,377,
324.146,-3678.14,271.605,378,
322.971,-3677.74,271.733,379,
323.449,-3678.59,272.913,380,
323.426,-3679.41,272.675,381,
324.282,-3679.26,272.654,382,
323.165,-3678.04,272.505,383,
323.507,-3677.94,272.502,384,
323.704,-3678.18,271.753,385,
-33.7848,-2185.9,316.788,386,
-33.7319,-2185.54,316.72,387,
-33.4323,-2186.52,317.244,388,
-34.1454,-2186.02,318.025,389,
-33.8981,-2186.03,316.767,390,
-33.9144,-2185.19,317.612,391,
-34.6358,-2185.9,317.338,392,
-33.2783,-2185.94,317.54,393,
-33.6781,-2185.85,317.909,394,
-33.0447,-2186.69,318.156,395,
-158.054,-0.130436,55.577,396,
-164.8,-199.618,8.65158,397,
-169.604,-711.362,277.452,398,
-161.153,-619.024,173.595,399,
62.4523,-557.652,255.4,400,
125.264,-634.096,343.96,401,
-135.601,-496.281,216.543,402,
-103.934,-478.946,294.784,403,
25.8821,-491.498,336.153,404,
73.5745,-520.56,72.5962,405,
92.4386,-639.793,46.9437,406,
98.1917,-703.779,270.211,407,
