x, y, z, e
0.832301,1.47687,-0.37904,167,
-0.501968,1.45478,-0.219916,168,
0.488601,1.31745,1.0864,169,
60.0417,-56.6423,50.4974,170,
61.2548,-55.9638,51.6613,171,
60.4496,-55.0857,52.0002,172,
61.0051,-56.5724,51.3914,173,
60.795,-55.6078,51.9667,174,
60.8016,-54.8111,51.2813,175,
60.3554,-54.9223,51.2172,176,
61.416,-56.6162,50.9665,177,
60.5262,-56.1221,50.9223,178,
60.9394,-56.1964,51.7846,179,
-3.12937,60.3045,24.9895,180,
-1.8374,60.5792,25.4824,181,
-3.01895,61.4449,24.1309,182,
-3.2349,60.1995,24.8836,183,
-3.37876,60.4681,25.1265,184,
-2.95932,61.7301,23.6119,185,
-3.27482,60.9264,23.6572,186,
-1.74676,61.317,23.9711,187,
-2.48921,60.466,24.1987,188,
-1.95337,61.8736,24.7114,189,
0.730216,2.37314,0.885586,190,
0.418256,1.67524,0.305246,191,
0.686392,2.0682,0.124424,192,
0.478683,2.48746,0.483535,193,
0.630604,2.08571,0.838038,194,
0.836665,1.66209,0.245613,195,
0.655721,2.32779,0.324351,196,
0.870754,2.48389,0.352702,197,
0.825312,1.70063,0.937498,198,
0.134434,2.16634,0.205115,199,
61.4409,-56.6067,51.1041,200,
61.3493,-57.3249,51.8597,201,
61.1419,-56.8106,51.1764,202,
61.4853,-56.9592,51.1058,203,
9.00072,1.53512,62.8505,204,
-20.7394,22.476,-199.694,205,
-55.8699,-57.6113,-150.869,206,
-58.8943,81.1032,-111.142,207,
-100.485,-58.5764,-46.1843,208,
-17.9658,-8.30814,-19.7921,209,
-90.7123,55.57,31.2588,210,
-25.4204,-79.6486,-51.6252,211,
48.2223,-84.7477,-104.111,212,
-115.424,-3.04959,-83.6397,213,
111.938,5.23872,102.66,214,
-70.7115,-31.4366,-33.9886,215,
15.6341,9.28684,-49.2519,216,
84.1238,-87.4374,-25.3156,217,
-137.853,-14.6078,64.0216,218,
-11.2167,18.3932,87.9442,219,
41.9531,-64.2759,-26.148,220,
-0.318203,44.0567,-45.1163,221,
20.3755,134.66,-139.372,222,
-109.583,-30.4243,-112.889,223,
-61.0498,-16.5913,-103.342,224,
-110.112,-68.8963,82.7135,225,
-89.0149,-42.128,-8.82172,226,
60.0584,-85.6865,67.7463,227,
57.0523,60.3943,0.98917,228,
60.3785,-47.138,52.3757,229,
14.3466,64.6796,76.2868,230,
129.012,-47.306,-75.792,231,
-4.85789,-48.7881,-20.3282,232,
-52.5634,-49.6996,69.1615,233,
-35.0497,-0.24071,44.8495,234,
23.7727,-61.9998,-17.6906,235,
-7.8707,-39.449,-73.5176,236,
101.367,-68.3815,-73.3455,237,
52.8163,-13.7601,-6.87631,238,
36.0475,16.5225,-18.3627,239,
-17.7241,-50.3353,-102.017,240,
25.5834,-48.669,-13.336,241,
62.6535,-6.58359,-21.4843,242,
128.678,4.47499,-88.2812,243,
4.46008,-80.6619,3.38264,244,
49.2853,-181.648,-16.2275,245,
15.3998,-188.337,-62.785,246,
20.2836,-86.0845,-75.2031,247,
86.6388,-124.537,-9.53839,248,
100.139,-200.334,23.5061,249,
72.5381,-144.136,-48.6372,250,
92.8754,-135.606,45.1841,251,
-68.4979,-53.9095,-13.1554,252,
-99.0719,-99.1006,-21.1435,253,
-116.067,-35.449,-51.7725,254,
102.099,-209.391,-8.35074,255,
79.2124,-215.758,-37.8678,256,
94.5322,-203.094,21.5453,257,
22.889,-25.2436,66.8532,258,
-18.3153,-34.6899,-1.12413,259,
50.8402,37.4673,-13.4774,260,
-4.87848,58.8585,29.065,261,
66.1005,-20.1666,16.8804,262,
4.99111,-17.6563,46.1281,263,
11.6754,-33.6952,-18.7971,264,
61.148,-56.6504,51.4312,265,
43.1878,171.078,-91.9427,266,
135.153,139.504,-1.64636,267,
182.703,102.984,36.2423,268,
-50.8018,119.898,-41.7395,269,
49.6913,78.962,-32.4329,270,
52.2581,-42.6485,46.0767,271,
144.523,129.355,25.7623,272,
-46.6129,174.464,-127.013,273,
-67.9747,141.913,-15.0239,274,
49.2099,-1.26794,6.85368,275,
22.9009,-31.6496,52.5548,276,
-8.00162,55.0486,-24.247,277,
-75.8444,-122.165,-50.6609,278,
-55.0136,-87.5825,-80.7763,279,
-46.7692,-154.598,-52.908,280,
-76.2516,-116.168,-78.204,281,
-100.34,-130.729,-23.417,282,
-9.09684,22.8343,35.829,283,
36.6517,18.302,39.045,284,
-123.997,-126.689,-49.1324,285,
61.6332,-57.098,51.8442,286,
61.4038,-57.2366,51.9137,287,
61.3274,-56.659,51.3423,288,
61.2659,-56.8713,51.362,289,
61.0602,-57.2575,51.6155,290,
-2.74654,61.3761,24.8459,291,
-3.01706,61.3946,24.3971,292,
-3.09409,61.7221,24.9502,293,
-2.60735,61.7025,25.3676,294,
-2.72872,61.1713,24.7476,295,
-2.66893,61.232,24.4205,296,
-2.79952,62.1118,24.5723,297,
-2.77285,61.9756,24.3955,298,
-2.60423,62.0146,25.1089,299,
-2.58464,61.8891,24.7777,300,
0.68685,2.83837,0.811609,301,
0.68685,2.83837,0.811609,302,
0.68685,2.83837,0.811609,303,
0.68685,2.83837,0.811609,304,
0.68685,2.83837,0.811609,305,
0.68685,2.83837,0.811609,306,
0.68685,2.83837,0.811609,307,
0.68685,2.83837,0.811609,308,
0.68685,2.83837,0.811609,309,
0.68685,2.83837,0.811609,310,
61.7075,-58.153,51.8888,311,
61.7075,-58.153,51.8888,312,
61.7075,-58.153,51.8888,313,
61.7075,-58.153,51.8888,314,
61.7075,-58.153,51.8888,315,
61.7075,-58.153,51.8888,316,
61.7075,-58.153,51.8888,317,
61.7075,-58.153,51.8888,318,
61.7075,-58.153,51.8888,319,
61.7075,-58.153,51.8888,320,
-2.70809,62.2712,25.281,321,
-2.70809,62.2712,25.281,322,
-2.70809,62.2712,25.281,323,
-2.70809,62.2712,25.281,324,
-2.70809,62.2712,25.281,325,
-2.70809,62.2712,25.281,326,
-2.70809,62.2712,25.281,327,
-2.70809,62.2712,25.281,328,
-2.70809,62.2712,25.281,329,
-2.70809,62.2712,25.281,330,
-110.694,-306.685,-85.7602,331,
-110.939,-311.152,-87.3051,332,
-110.338,-308.767,-81.7664,333,
-110.14,-311.186,-82.1245,334,
-110.189,-310.056,-83.9191,335,
-107.662,-306.659,-86.5408,336,
59.5166,-49.1069,49.4572,337,
60.004,-53.8378,48.7903,338,
60.6407,-53.4221,49.1406,339,
60.8103,-54.1075,49.7262,340,
60.0621,-50.7097,47.896,341,
62.1869,-53.9299,51.3059,342,
61.6072,-52.1812,48.0639,343,
59.8178,-49.4915,48.5911,344,
58.4457,-49.0557,52.8417,345,
62.567,-52.2109,49.6684,346,
-37.6601,86.1694,-81.2649,347,
-75.689,-78.4326,106.388,348,
-54.1527,-6.29136,-41.77,349,
-5.45685,9.2665,100.829,350,
30.7588,-8.53919,12.7187,351,
-108.843,-75.669,38.2749,352,
38.5499,-62.8105,-90.9897,353,
30.8555,118.478,9.48793,354,
-55.192,-85.0954,-4.66806,355,
-40.4723,-134.154,-83.6983,356,
-24.5343,30.3225,-16.7742,357,
-18.1639,81.0994,-77.585,358,
-3.76309,45.628,13.5377,359,
-67.7964,115.442,-26.3,360,
39.1773,96.2848,108.212,361,
-50.1133,121.154,73.3912,362,
26.6386,48.7832,43.3112,363,
101.394,117.625,36.1257,364,
97.8645,127.869,26.1365,365,
12.2817,-38.9721,-79.7514,366,
-31.2292,36.001,-24.8794,367,
-81.4325,-58.7928,-62.8353,368,
61.0441,58.0465,-121.866,369,
-2.44952,-74.8467,-40.0115,370,
65.5219,83.3626,-79.4392,371,
15.4254,31.2379,-37.1837,372,
49.2753,80.0991,-138.962,373,
-14.946,88.6338,-48.6982,374,
150.776,-59.1276,-123.525,375,
-28.893,-25.4633,65.863,376,
31.6432,-6.30071,42.2925,377,
-47.3279,113.107,59.2302,378,
100.509,-25.4009,32.2808,379,
73.6715,116.514,22.3437,380,
14.9963,108.851,50.1543,381,
53.2524,12.2975,-67.1716,382,
-22.8257,13.2145,-16.451,383,
66.0762,104.217,-15.3545,384,
150.985,48.5116,36.6422,385,
95.9029,145.703,11.8116,386,
94.2215,130.446,-42.7327,387,
44.5698,8.95909,63.3014,388,
120.691,21.4098,-40.6863,389,
66.7263,32.8934,73.6624,390,
111.297,105.502,65.9225,391,
29.6805,121.751,-62.5312,392,
45.0747,44.0122,-82.6842,393,
91.0309,113.475,33.4761,394,
144.448,0.114287,-43.3166,395,
27.5754,-111.45,-6.21664,396,
-2.26496,57.036,21.2511,397,
-0.113772,56.0329,23.5263,398,
-3.27171,58.3795,20.8208,399,
-1.27927,55.3036,19.9303,400,
-3.66411,56.1086,22.0914,401,
-2.45595,56.3104,20.4751,402,
0.399854,60.4342,20.7868,403,
-1.07767,59.0506,22.3359,404,
0.253914,56.8546,22.1627,405,
-0.578691,56.3307,23.1476,406,
-108.222,-311.058,-86.2437,407,
