x, y, z, e
-39.9501,-3155.19,370.959,57,
-37.5797,-3152.83,370.164,58,
-37.9869,-3152.59,369.618,59,
-40.2238,-3153.66,366.575,60,
2.6101,4.66166,-1.13147,61,
2.78112,2.29422,-3.51595,62,
3.47804,0.757731,0.243873,63,
-1.52638,2.12154,-3.05579,64,
3.24384,4.6981,1.24659,65,
-1.63149,4.22402,-2.40721,66,
-0.312906,4.72868,-0.0824305,67,
3.1457,5.83211,-1.34132,68,
2.18107,5.01378,-1.26917,69,
-0.602771,3.75141,0.552599,70,
370.361,-4898.29,313.629,71,
344.295,-3379.62,256.101,72,
369.13,-4899.71,312.285,73,
369.355,-4900.02,310.554,74,
372.275,-4900.15,311.1,75,
371.87,-4898.96,311.224,76,
368.922,-4898.54,311.875,77,
368.191,-4898.42,311.941,78,
371.303,-4901.43,311.057,79,
372.985,-4901.73,310.486,80,
371.641,-4901.37,311.604,81,
-41.6312,-3161.75,369.037,82,
-40.6473,-3162.55,368.949,83,
-39.3028,-3163.91,371.607,84,
-39.2494,-3162.58,371.761,85,
-40.3726,-3159.78,368.688,86,
-37.8904,-3163.4,368.795,87,
372.375,-4949.9,313.126,88,
-40.9959,-3164.35,368.689,89,
-37.8112,-3163.17,367.673,90,
-37.173,-3163.71,367.145,91,
148.626,208.505,-47.052,92,
-64.2202,-336.428,363.264,93,
254.001,-37.588,-199.225,94,
-38.1065,-614.793,464.776,95,
-253.378,-226.708,236.476,96,
243.779,226.096,443.378,97,
415.562,-297.284,390.932,98,
482.35,156.99,-485.745,99,
-302.177,-331.32,-455.718,100,
-247.475,-313.034,-2.35015,101,
455.798,-204.252,-404.336,102,
-130.294,348.37,208.043,103,
496.262,-179.586,-266.982,104,
-338.771,28.5031,-305.923,105,
-91.9393,-170.31,289.979,106,
484.545,211.836,51.243,107,
-415.935,358.13,-70.1186,108,
100.241,-54.2322,303.907,109,
-89.8429,467.658,-13.2571,110,
-39.775,-3202.58,371.318,111,
-451.907,-600.319,326.722,112,
-298.023,-64.4173,-460.091,113,
153.917,-450.237,-241.001,114,
212.87,-504.368,-276.688,115,
-358.56,173.978,207.956,116,
286.081,-462.256,-198.746,117,
275.324,198.996,68.1319,118,
-182.871,-451.872,16.8677,119,
119.435,-565.241,66.468,120,
-78.882,-438.619,-462.214,121,
357.362,-511.36,-465.202,122,
-7.86128,315.07,345.556,123,
-354.288,-171.029,307.331,124,
40.4303,-23.4638,197.365,125,
37.3247,150.81,294.314,126,
-288.244,126.872,207.535,127,
-181.565,389.499,-233.688,128,
116.44,-242.693,-187.799,129,
75.7042,-152.215,-184.642,130,
19.8042,146.488,-225.691,131,
440.127,-153.85,-258.019,132,
-42.0189,-3164.47,367.774,133,
0.674459,3.23085,-2.98639,134,
-0.302133,5.51241,1.25797,135,
3.25114,1.9303,1.35273,136,
3.10801,3.07505,1.03427,137,
0.0939972,5.24339,-2.48939,138,
1.73986,4.61609,-1.27171,139,
-0.687429,3.86335,0.478836,140,
1.96982,5.58047,-2.11661,141,
2.19703,4.30541,0.179907,142,
1.88055,4.18883,-1.94113,143,
475.842,-18.23,-27.7654,144,
-258.47,83.7992,221.705,145,
183.667,-196.651,45.391,146,
134.764,-124.111,282.317,147,
275.175,134.118,-289.741,148,
287.985,-529.376,348.841,149,
269.654,-349.713,-252.846,150,
141.228,-515.624,97.5251,151,
-143.811,424.343,-265.401,152,
248.247,-249.79,310.595,153,
-83.1434,54.303,355.256,154,
252.059,-154.134,401.892,155,
153.947,167.022,223.949,156,
-89.5867,192.179,-5.98528,157,
85.6994,-363.193,64.8415,158,
-232.955,-7.77958,247.575,159,
179.385,-84.3953,-92.1987,160,
104.4,-429.976,401.621,161,
-94.8057,-897.666,73.6612,162,
294.147,-515.12,-174.567,163,
202.358,-1514.56,242.494,164,
225.568,-1531.96,327.829,165,
248.92,-1491.32,188.354,166,
258.848,-1650.41,319.503,167,
92.4972,-1495.66,350.316,168,
282.022,-1710.57,9.44328,169,
396.979,-1445.11,-14.3224,170,
395.482,-1620.2,250.33,171,
317.535,-1447.07,173.496,172,
402.582,-1728.64,177.64,173,
-81.9394,-2250.89,272.849,174,
-37.1064,-2224,267.378,175,
-22.3826,-2258.21,357.075,176,
19.8775,-2300.38,301.169,177,
9.61814,-2298.63,363.708,178,
-68.0729,-2270.23,295.048,179,
-28.1085,-2278.05,380.862,180,
-66.7002,-2248.3,372.083,181,
-5.39788,-2309.3,342.406,182,
-84.7157,-2253.04,286.281,183,
371.138,-4912.04,311.88,184,
370.182,-4910.99,310.706,185,
372.708,-4909.17,312.667,186,
370.335,-4908.2,309.981,187,
371.384,-4912.01,311.73,188,
371.906,-4911.29,311.684,189,
371.198,-4908.89,311.055,190,
370.96,-4909.48,311.598,191,
369.267,-4909.98,313.025,192,
370.376,-4908.7,312.994,193,
-40.2584,-3169.64,369.3,194,
-39.7339,-3171.49,370.637,195,
-40.919,-3170.24,369.812,196,
-39.745,-3171.48,370.849,197,
-40.056,-3168.28,367.807,198,
-40.4136,-3170.6,368.532,199,
-39.1112,-3169.24,368.613,200,
-39.4067,-3171.22,368.203,201,
-39.4287,-3169.9,369.318,202,
-40.0365,-3170.84,369.751,203,
2.5183,4.952,-0.108554,204,
2.78527,5.72229,-1.1247,205,
0.229896,3.61578,-2.89123,206,
0.928404,5.3988,-1.32649,207,
0.701346,4.46029,9.17315e-05,208,
0.323283,3.8089,-2.43065,209,
1.70028,4.04988,-1.81356,210,
1.33967,4.42404,0.624012,211,
2.1594,6.09315,-2.0466,212,
2.65477,5.91908,-0.382,213,
371.416,-4920.89,310.921,214,
372.811,-4918.74,311.723,215,
372.202,-4919.58,311.021,216,
370.706,-4921.2,311.723,217,
370.166,-4918.86,312.293,218,
370.457,-4919.71,312.161,219,
370.349,-4921.54,313.542,220,
371.287,-4919.46,313.311,221,
372.375,-4919.61,313.437,222,
371.146,-4919.11,311.728,223,
-40.7609,-3179.02,369.834,224,
-41.1035,-3177.82,371.005,225,
-38.6782,-3177.07,371.509,226,
-40.0589,-3179.44,371.424,227,
-38.4555,-3177.1,370.577,228,
-39.3477,-3178.48,371.409,229,
-38.7625,-3177.15,371.558,230,
-39.9364,-3178.7,369.813,231,
-39.3611,-3177.38,369.024,232,
-41.126,-3178.04,368.9,233,
371.239,-4930.07,313.358,234,
371.521,-4929.28,311.822,235,
372.399,-4930.92,312.461,236,
372.66,-4929.81,312.502,237,
372.412,-4929.53,312.267,238,
371.408,-4929.13,312.231,239,
372.52,-4930.19,312.253,240,
371.344,-4929.05,313.435,241,
371.881,-4929.35,312.356,242,
370.875,-4929.97,311.582,243,
-40.5479,-3185.5,371.375,244,
-48.5488,-433.37,-3.0344,245,
-310.772,-485.131,-363.32,246,
-272.979,306.148,-459.415,247,
240.505,8.58677,48.7292,248,
344.99,-577.97,304.445,249,
131.392,-143.08,-253.832,250,
288.768,-77.0733,472.197,251,
-49.0494,-0.348118,268.799,252,
-287.238,-352.426,206.567,253,
-419.651,143.47,-32.0566,254,
366.678,-215.66,103.627,255,
137.104,-279.536,-192.457,256,
290.772,-152.501,403.512,257,
-17.0117,-358.074,463.229,258,
-430.33,-452.827,-218.644,259,
263.36,270.981,-342.565,260,
-295.548,485.55,84.176,261,
416.442,-307.148,-38.0449,262,
-196.543,-281.967,255.333,263,
-129.495,-442.85,-395.925,264,
-40.0501,-3186.17,371.165,265,
-38.9232,-3186.91,371.428,266,
-40.2675,-3186.22,371.194,267,
-40.2258,-3185.97,369.897,268,
-39.2362,-3186.35,370.724,269,
-39.507,-3186.56,370.814,270,
-38.868,-3186.61,371.485,271,
-39.3044,-3185.79,369.96,272,
-39.1615,-3187.38,369.994,273,
372.43,-4939.68,312.362,274,
372.364,-4940.18,312.551,275,
-16.893,-422.332,319.807,276,
-326.876,447.334,-450.591,277,
-21.2411,-201.871,59.1498,278,
189.672,148.28,-245.763,279,
273.147,-530.256,36.398,280,
-25.3644,-141.151,-219.72,281,
-269.257,-288.579,334.997,282,
-88.5103,210.974,373.151,283,
397.633,162.814,407.324,284,
-542.481,223.33,180.69,285,
307.204,-183.457,274.05,286,
106.008,-304.973,335.019,287,
39.0719,201.608,-166.126,288,
-14.9136,15.3782,-148.81,289,
-195.335,-323.306,73.47,290,
-73.4988,-146.282,-10.3231,291,
-310.743,-130.09,-403.899,292,
371.614,209.056,60.7083,293,
10.0196,-295.848,149.076,294,
-355.117,-183.613,349.386,295,
-142.71,-361.667,444.993,296,
64.4005,-555.233,94.6858,297,
-181.516,-653.748,105.744,298,
-56.9051,-313.549,-78.1332,299,
420.56,-657.289,70.3811,300,
33.9678,-202.531,-66.2275,301,
-200.098,-378.256,236.912,302,
-109.664,55.8262,-46.3317,303,
289.625,298.104,-209.574,304,
-212.916,-235.613,217.816,305,
113.036,-132.093,71.4139,306,
74.0117,-212.215,-17.3903,307,
-62.7026,119.374,-92.6121,308,
171.978,1.04072,154.014,309,
-183.472,20.8138,40.2615,310,
110.296,206.483,-160.875,311,
-142.142,173.822,225.35,312,
138.056,185.188,-160.947,313,
17.6764,-1442.92,246.858,314,
282.032,-1355.25,222.751,315,
37.8208,-1293.11,323.622,316,
-117.724,-1393.72,163.674,317,
-7.46282,-1255.94,393.754,318,
17.8472,-1366.99,364.406,319,
112.228,124.826,31.0963,320,
113.271,18.7595,134.569,321,
-109.559,-111.147,60.5356,322,
61.0749,-87.8323,-94.3855,323,
89.2578,-80.3533,-94.1966,324,
68.5371,-125.842,117.731,325,
-27.8011,76.0779,-19.9502,326,
-32.156,-24.6056,12.2188,327,
-8.68362,-32.3107,29.1528,328,
-10.1008,37.1463,-13.1996,329,
-3.68297,36.3159,-10.3352,330,
38.47,-12.8277,-8.97134,331,
17.6788,35.9077,27.7008,332,
36.5912,34.8895,-1.12943,333,
372.062,-4940.28,312.978,334,
372.404,-4939.93,312.428,335,
372.094,-4939.58,313.261,336,
372.452,-4939.63,312.776,337,
372.486,-4940.3,313.289,338,
372.507,-4940.44,312.836,339,
372.484,-4940.4,313.007,340,
371.568,-4939.95,313.081,341,
-39.2571,-3194.81,370.774,342,
-39.2539,-3194.72,371.317,343,
-39.3656,-3194.84,370.786,344,
-39.5423,-3194.82,370.989,345,
-39.5764,-3194.29,371.007,346,
-40.101,-3194.11,370.873,347,
-39.9902,-3194.51,371.026,348,
-39.8303,-3194.24,371.135,349,
-39.6965,-3194.38,371.036,350,
-39.9999,-3194.69,370.813,351,
0,0,0,352,
372.375,-4949.9,313.126,353,
372.375,-4949.9,313.126,354,
372.375,-4949.9,313.126,355,
372.375,-4949.9,313.126,356,
372.375,-4949.9,313.126,357,
372.375,-4949.9,313.126,358,
372.375,-4949.9,313.126,359,
372.375,-4949.9,313.126,360,
372.375,-4949.9,313.126,361,
372.375,-4949.9,313.126,362,
-39.775,-3202.58,371.318,363,
-39.775,-3202.58,371.318,364,
-39.775,-3202.58,371.318,365,
-39.775,-3202.58,371.318,366,
-39.775,-3202.58,371.318,367,
-39.775,-3202.58,371.318,368,
-39.775,-3202.58,371.318,369,
-39.775,-3202.58,371.318,370,
-39.775,-3202.58,371.318,371,
-39.775,-3202.58,371.318,372,
366.822,-4880.63,312.272,373,
371.574,-4881.32,310.415,374,
370.783,-4881.54,311.857,375,
369.469,-4879.7,310.401,376,
-39.6718,-3146.53,366.099,377,
-41.5571,-3148.97,370.256,378,
-40.4439,-3147.86,365.637,379,
-37.9626,-3144.27,369.844,380,
-39.348,-3143.16,371.323,381,
-38.2534,-3144.35,366.454,382,
-37.8947,-3147.18,369.789,383,
-41.3495,-3145.4,370.391,384,
-36.652,-3143.88,368.627,385,
-42.8062,-3144.22,371.4,386,
-0.433546,-0.0546529,2.29386,387,
2.76086,3.25725,0.814478,388,
3.25584,-0.366552,-3.9125,389,
-0.714469,-1.00445,-3.39979,390,
-0.445509,2.44182,-2.7918,391,
-1.55211,-0.929252,0.826228,392,
0.184698,-0.68721,0.621143,393,
-1.8168,4.54565,1.4919,394,
2.21909,-0.66542,-1.78967,395,
-191.874,20.1502,66.8349,396,
-210.667,-258.005,11.3894,397,
-235.114,-760.578,312.895,398,
-222.935,-627.503,163.22,399,
99.32,-539.055,281.116,400,
189.843,-649.225,408.745,401,
-186.111,-450.608,225.114,402,
-140.473,-425.622,337.874,403,
46.6159,-443.711,397.494,404,
115.349,-485.596,17.6623,405,
142.535,-657.434,-19.308,406,
150.827,-749.65,302.462,407,
