x, y, z, e
0.449187,4.988,5.06502,69,
0.722175,7.41285,2.8921,70,
-1.08544,7.90511,1.13301,71,
456.086,-3472.51,241.333,72,
-1.50491,4.18582,4.10338,73,
0.124165,4.9294,5.60352,74,
-0.454009,8.05892,2.86006,75,
-1.82475,6.1654,5.13872,76,
-65.2331,-9433.25,597.132,77,
-61.9176,-9433.35,595.372,78,
-64.9936,-9434.97,597.675,79,
-65.6545,-9432.49,597.059,80,
-65.1499,-9433.68,594.616,81,
-63.0744,-9432.87,594.135,82,
-63.4491,-9434.5,596.545,83,
-63.3158,-9434.66,597.04,84,
-64.3517,-9432.73,596.673,85,
-64.1067,-9433.4,597.847,86,
-1.88795,6.34887,3.44644,87,
-2.64518,4.35711,2.53906,88,
-3.46844,4.79267,5.62607,89,
-3.09233,4.53326,3.92924,90,
-3.59345,4.50018,3.3605,91,
314.258,437.544,-98.2971,92,
-2.8643,8.08891,2.11986,93,
-3.15484,5.14632,2.16015,94,
-0.119465,7.6337,5.13887,95,
-0.695288,4.62579,4.2387,96,
-2.23574,5.09566,4.93709,97,
-1.24776,1.95554,1.18615,98,
-64.4235,-9446.76,597.695,99,
-62.4115,-9447.18,596.985,100,
-63.4695,-9446.94,595.655,101,
-62.665,-9448.89,597.167,102,
-209.657,557.173,333.383,103,
774.894,-288.329,-449.349,104,
-568.593,46.4706,-512.002,105,
-171.462,-273.403,446.764,106,
756.044,341.444,62.653,107,
-692.747,576.818,-132.607,108,
137.741,-86.6436,469.173,109,
-168.089,753.039,-41.1227,110,
-64.0202,-9489.48,597.664,111,
-671.299,-860.239,568.841,112,
-423.629,2.3224,-697.594,113,
303.812,-618.674,-344.957,114,
398.7,-705.813,-402.399,115,
-521.062,386.038,377.68,116,
516.536,-638.031,-276.94,117,
499.222,426.303,152.621,118,
-238.277,-621.317,70.1072,119,
248.303,-803.793,149.943,120,
-70.8994,-599.985,-701.011,121,
525.338,-649.959,-734.565,122,
-13.5007,527.268,579.573,123,
-594.006,-287.291,515.526,124,
67.4208,-40.0148,331.256,125,
62.2169,252.013,493.713,126,
-483.341,211.901,348.299,127,
-304.577,651.981,-391.067,128,
194.789,-407.382,-314.17,129,
126.529,-255.762,-308.879,130,
32.8579,244.771,-377.667,131,
689.106,-193.081,-473.069,132,
-65.119,-9447.59,597.297,133,
-64.1329,-9447.26,597.217,134,
-63.8883,-9448.02,595.198,135,
-64.3109,-9448.04,597.587,136,
-64.6801,-9446.54,595.911,137,
-65.1784,-9446.98,596.39,138,
-63.323,-9446.73,595.347,139,
-63.432,-9446.61,595.51,140,
-63.2275,-9449.49,596.293,141,
-63.9508,-9446.88,595.526,142,
-64.5063,-9449.15,595.971,143,
755.734,142.625,-109.58,144,
-522.884,320.288,324.821,145,
246.994,-168.051,17.8054,146,
161.842,-41.7366,430.358,147,
406.342,407.905,-565.75,148,
428.647,-747.398,546.195,149,
396.729,-434.575,-501.505,150,
173.097,-723.469,108.585,151,
-245.172,682.2,-511.035,152,
437.504,-491.647,491.931,153,
-147.992,211.715,566.563,154,
501.05,-191.879,656.853,155,
311.081,429.967,312.323,156,
-160.469,478.679,-132.898,157,
178.931,-596.673,4.23972,158,
-438.073,91.5036,358.072,159,
360.336,-56.8452,-299.833,160,
56.3033,-150.103,655.491,161,
-329.72,-1056.42,19.9669,162,
424.002,-315.108,-461.049,163,
175.262,-1358.58,317.703,164,
229.913,-1399.55,518.624,165,
284.906,-1303.86,190.217,166,
308.282,-1678.46,499.02,167,
-83.4138,-1314.08,571.569,168,
362.845,-1820.1,-231.049,169,
633.511,-1195.05,-287.008,170,
629.986,-1607.33,336.154,171,
446.464,-1199.67,155.231,172,
646.702,-1862.66,164.988,173,
-297.934,-2207.24,51.3997,174,
-49.2159,-2058.09,21.0447,175,
32.4659,-2247.85,518.651,176,
266.91,-2481.82,208.513,177,
209.995,-2472.09,555.444,178,
-221.009,-2314.58,174.554,179,
0.701654,-2357.93,650.609,180,
-213.393,-2192.9,601.902,181,
126.691,-2531.31,437.27,182,
-313.335,-2219.18,125.912,183,
-31.3908,-3707.63,475.138,184,
387.246,-5768.51,93.1974,185,
641.693,-5854.86,512.467,186,
157.191,-5720.75,350.193,187,
580.284,-5788.53,283.558,188,
195.513,-5878.74,353.087,189,
278.46,-5551.9,177.576,190,
194.413,-5730.88,532.488,191,
555.411,-5670.82,244.603,192,
196.795,-5583.98,426.038,193,
535.131,-10410.3,419.002,194,
-64.2836,-9447.33,597.745,195,
-63.4605,-9448.42,596.245,196,
-63.1305,-9449.3,597.313,197,
-62.4251,-9448.28,596.673,198,
-65.2096,-9447.72,596.605,199,
-0.31109,0.725355,1.27013,200,
-0.598819,0.792679,-0.279595,201,
-1.25185,1.22079,1.3341,202,
0.20333,0.547676,1.08348,203,
0.507233,0.839799,-0.0729239,204,
-0.499451,1.35263,-0.473388,205,
0.143086,0.442082,0.553682,206,
-0.49585,0.0392377,0.624668,207,
-0.0545518,-0.222794,0.33462,208,
0.0321817,0.530586,0.268578,209,
-63.9777,-9462.59,596.408,210,
-63.4427,-9462.32,596.084,211,
-64.8562,-9461.25,597.652,212,
-63.2737,-9461.46,596.152,213,
-64.036,-9462.28,597.128,214,
-64.8777,-9461.98,596.602,215,
-63.7148,-9462.14,597.488,216,
-63.2073,-9462.81,596.197,217,
-63.4484,-9462.27,597.631,218,
-63.2132,-9461.27,597.639,219,
-0.816416,1.67816,0.911268,220,
-1.17956,1.24718,0.358547,221,
-0.656468,1.24055,0.68598,222,
-1.22573,1.6202,0.816721,223,
-0.412839,1.65347,0.659551,224,
-1.18542,1.54705,1.18859,225,
-0.609989,1.39516,1.23119,226,
-0.511689,1.00657,0.503876,227,
-0.539125,1.65014,1.24767,228,
-0.468993,0.912877,0.536744,229,
-64.299,-9475.26,596.984,230,
-63.8552,-9475.63,597.089,231,
-63.927,-9475.59,597.689,232,
-63.6181,-9475.56,597.499,233,
-64.0555,-9475.81,597.57,234,
-63.7066,-9475.78,597.039,235,
-63.8296,-9475.84,596.845,236,
-64.2623,-9475.86,597.343,237,
-64.3609,-9475.87,596.873,238,
-63.817,-9475.24,597.056,239,
-1.24776,1.95554,1.18615,240,
-1.24776,1.95554,1.18615,241,
-1.24776,1.95554,1.18615,242,
-1.24776,1.95554,1.18615,243,
-1.24776,1.95554,1.18615,244,
-1.24776,1.95554,1.18615,245,
-1.24776,1.95554,1.18615,246,
-1.24776,1.95554,1.18615,247,
-1.24776,1.95554,1.18615,248,
-1.24776,1.95554,1.18615,249,
-64.0202,-9489.48,597.664,250,
-64.0202,-9489.48,597.664,251,
-64.0202,-9489.48,597.664,252,
-64.0202,-9489.48,597.664,253,
-64.0202,-9489.48,597.664,254,
-64.0202,-9489.48,597.664,255,
-64.0202,-9489.48,597.664,256,
-64.0202,-9489.48,597.664,257,
-64.0202,-9489.48,597.664,258,
-64.0202,-9489.48,597.664,259,
1.81443,5.48321,-0.983139,260,
0.352595,-1.91386,-1.78974,261,
-2.10811,5.48657,-2.14803,262,
3.42337,3.98903,4.86634,263,
2.98573,3.62433,1.13942,264,
-35.1041,-4192.79,285.699,265,
-2.08339,5.60804,0.547976,266,
-1.08879,6.6008,3.58243,267,
-0.31637,2.15975,0.891309,268,
0.421568,0.703406,1.5029,269,
-64.1462,-9363.18,595.407,270,
-66.1821,-9361.21,597.426,271,
-65.6014,-9365.02,593.547,272,
-60.2122,-9364.25,593.675,273,
-67.7611,-9361.07,597.337,274,
-67.9309,-9369.44,592.851,275,
-61.9129,-9362.05,595.167,276,
-67.3173,-9361.72,598.405,277,
-62.4933,-9361.65,591.108,278,
-59.4275,-9365.84,594.4,279,
-3.9774,0.192037,3.04323,280,
-0.668493,3.62729,4.98759,281,
-0.552584,1.76203,5.46277,282,
2.50116,-0.383939,1.44906,283,
-3.75135,3.67014,0.775582,284,
-816.216,452.282,331.022,285,
467.836,-266.108,419.398,286,
135.185,-467.021,520.202,287,
24.5143,370.546,-308.374,288,
-64.7433,62.6375,-279.742,289,
-363.049,-497.333,87.7653,290,
-119.777,-282.11,-33.3276,291,
-512.031,-255.337,-684.04,292,
620.833,301.206,80.5818,293,
-27.9186,-441.266,210.777,294,
-636.057,-254.337,544.396,295,
-342.704,-382.354,719.082,296,
26.5313,-727.441,94.5722,297,
-411.884,-903.071,114.286,298,
-189.727,-296.57,-213.525,299,
661.49,-909.376,51.2421,300,
67.4458,-402.262,-182.384,301,
-449.964,-395.306,347.478,302,
-189.22,63.599,-150.528,303,
526.078,497.626,-442.967,304,
-374.195,-458.497,322.68,305,
247.587,-295.907,155.151,306,
161.491,-472.677,-40.7793,307,
-140.146,258.909,-206.74,308,
377.637,-2.16818,337.396,309,
-406.601,41.4572,86.4184,310,
241.542,451.102,-357.354,311,
-315.417,379.044,494.784,312,
302.797,404.12,-357.514,313,
-206.99,-1560.99,337.805,314,
376.267,-1367.56,284.614,315,
178.862,-1100.34,448.371,316,
-308.013,-1415.27,-52.2845,317,
37.1205,-983.994,667.881,318,
116.344,-1331.6,576.028,319,
352.057,388.856,96.7507,320,
355.32,56.8558,420.631,321,
-342.166,-349.769,188.898,322,
191.938,-276.791,-296.022,323,
280.158,-253.382,-295.431,324,
215.3,-395.765,367.929,325,
-86.2514,236.271,-63.0303,326,
-286.638,-228.305,97.6,327,
-86.1957,-294.102,242.207,328,
-98.2974,299.025,-119.46,329,
-43.4926,291.935,-94.9994,330,
316.471,-127.727,-83.3532,331,
138.926,288.449,229.809,332,
300.429,279.754,-16.387,333,
140.957,-5335.23,213.469,334,
152.985,-3366.58,245.644,335,
218.547,-3452.51,470.861,336,
-0.241661,0.0406954,-2.72559,337,
-1.51831,3.84538,0.710212,338,
-1.13872,-1.34527,1.20324,339,
3.21584,-1.22497,3.12206,340,
-3.38742,6.19021,3.37393,341,
-63.6989,-9383.08,596.874,342,
-64.2123,-9380.91,592.267,343,
-67.2441,-9379.76,594.732,344,
-63.6674,-9376.11,592.413,345,
-63.4345,-9381.31,592.192,346,
-65.2009,-9378.51,596.572,347,
-60.3316,-9380.03,590.517,348,
-64.5993,-9381.4,595.299,349,
-63.2948,-9377.14,593.508,350,
-60.5928,-9383.08,591.268,351,
2.1549,6.41526,-0.678442,352,
1.72397,1.47224,5.49851,353,
-2.30984,3.54115,4.05559,354,
-3.31133,2.00033,3.45499,355,
-1.04051,5.14056,2.28845,356,
-0.695044,2.57872,4.56244,357,
-1.00755,4.48917,5.22164,358,
1.20492,0.433387,-1.34448,359,
0.59064,0.363072,5.52658,360,
2.34973,5.58882,-0.555147,361,
-65.3167,-9389.47,595.495,362,
-60.5297,-9395.71,594.286,363,
-61.3566,-9393.61,594.923,364,
-66.901,-9390.49,595.045,365,
-61.4072,-9392.17,595.89,366,
-64.8531,-9392.82,593.461,367,
-67.1906,-9391.3,591.952,368,
-66.8899,-9389.66,595.414,369,
-65.064,-9394.17,598.237,370,
-67.1483,-9396.37,596.054,371,
-1.38546,3.16298,4.13268,372,
-1.07421,6.01088,5.23202,373,
-3.11373,2.09868,4.35592,374,
-1.92274,3.06664,1.49136,375,
-4.06011,7.37191,3.48175,376,
0.253929,3.53918,3.23672,377,
-0.617679,7.10424,1.00749,378,
0.617527,6.34564,4.29012,379,
-4.05669,6.83314,5.52832,380,
1.13814,6.64771,4.49799,381,
-65.0734,-9407.15,594.114,382,
-61.2026,-9403.71,594.262,383,
-64.7257,-9406.92,597.702,384,
-64.4173,-9405.97,596.12,385,
-65.8447,-9407.17,595.487,386,
-64.5679,-9405.44,594.846,387,
-64.1685,-9406.67,592.964,388,
-62.1847,-9406.01,592.383,389,
-65.0601,-9405.77,593.427,390,
-65.5627,-9406.38,593.746,391,
-0.400601,2.00801,4.67383,392,
-4.27139,4.44778,2.63398,393,
0.656316,6.72458,5.67454,394,
-3.02293,3.42218,0.761482,395,
-2.53531,3.64868,0.680365,396,
-405.345,-505.824,23.0094,397,
-513.168,-969.473,463.332,398,
-485.163,-663.49,119.18,399,
255.807,-460.109,390.267,400,
463.945,-713.435,683.711,401,
-400.496,-256.752,261.496,402,
-295.561,-199.294,520.765,403,
134.621,-240.884,657.842,404,
292.663,-337.187,-215.503,405,
355.172,-732.312,-300.51,406,
374.236,-944.346,439.346,407,
