x, y, z, e
132.998,-37.8214,-29.2378,104,
-39.1555,5.07923,-37.2662,105,
11.732,-35.909,85.586,106,
130.582,42.8764,36.3682,107,
-55.0642,73.0358,11.3478,108,
51.3529,-11.978,88.4574,109,
12.1642,95.6169,23.0706,110,
-8.16659,63.3014,76.2382,111,
-165.878,-261.453,11.0798,112,
-134.283,-151.421,-150.468,113,
-41.4907,-230.637,-105.485,114,
-29.3866,-241.751,-112.812,115,
-146.711,-102.473,-13.3052,116,
-14.355,-233.105,-96.8092,117,
-16.5637,-97.3367,-42.0132,118,
-110.64,-230.972,-52.5389,119,
-48.5704,-254.249,-42.3548,120,
-89.2887,-228.251,-150.903,121,
138.377,-330.674,-114.042,122,
-0.509094,38.4342,40.4686,123,
-41.7697,-19.4619,35.916,124,
5.24261,-1.8863,22.819,125,
4.87273,18.8704,34.3656,126,
-33.9035,16.0192,24.0304,127,
-21.1979,47.2991,-28.5209,128,
14.2955,-27.9971,-23.056,129,
9.44388,-17.2211,-22.6799,130,
2.78596,18.3556,-27.5685,131,
115.526,-102.706,22.3332,132,
-63.5829,-61.8656,-59.6307,133,
1.83307,-4.22843,-59.103,134,
-179.91,-140.017,-79.9141,135,
-122.849,56.2418,-105.528,136,
-98.0758,44.0295,58.6846,137,
-26.4895,-10.5141,-191.048,138,
-15.8999,-53.9887,-19.2324,139,
85.3369,-107.739,-77.4383,140,
-74.3675,71.44,39.1886,141,
202.02,-100.449,-16.9034,142,
-30.1923,4.55505,-123.944,143,
110.936,-227.933,78.892,144,
86.2373,-224.501,87.2832,145,
101.109,-233.934,81.3527,146,
99.4638,-231.495,89.3216,147,
104.187,-222.809,70.0805,148,
104.618,-245.126,91.5592,149,
104.001,-239.082,71.3214,150,
99.6812,-244.663,83.1063,151,
-11.6658,88.1841,54.8221,152,
1.52102,65.5095,74.1956,153,
-0.0271462,1.56902,0.659886,154,
-0.387875,0.366836,0.344386,155,
-0.396115,0.559835,-0.433042,156,
0.756386,0.8992,0.419401,157,
0.457915,1.56859,-1.13033,158,
105.927,-291.475,90.4083,159,
107.292,-290.738,90.2879,160,
107.496,-291.214,90.3703,161,
107.585,-290.806,90.1381,162,
107.372,-292.474,89.6133,163,
106.671,-291.791,89.7351,164,
105.774,-292.392,89.2999,165,
106.897,-292.432,90.3537,166,
106.456,-292.467,89.8882,167,
107.631,-290.758,90.3461,168,
-7.24384,65.1695,75.98,169,
-7.33289,63.8962,74.565,170,
-7.15491,64.2089,74.9506,171,
-7.32032,65.0598,75.4952,172,
-8.42332,64.2413,76.3076,173,
-8.66594,65.3056,75.3981,174,
-8.29209,65.0948,76.4009,175,
-7.12494,65.4197,74.6532,176,
-8.91381,63.9403,75.564,177,
-8.46641,65.1289,76.0142,178,
0.271966,2.81558,-0.997238,179,
-0.0897702,2.54485,-0.655187,180,
-0.188192,2.65099,-0.825205,181,
0.304285,1.94937,-0.71485,182,
-0.0838191,2.80792,-0.682836,183,
-0.0950805,2.07352,-0.734687,184,
-0.175039,2.23829,-0.905042,185,
-0.408506,2.11536,-0.53473,186,
0.0616626,1.94302,-0.613071,187,
-0.254326,2.06729,-0.5759,188,
106.928,-293.729,90.1134,189,
107.582,-293.831,89.8947,190,
107.003,-293.729,90.1731,191,
107.118,-294.425,89.6283,192,
106.615,-293.86,89.5839,193,
107.201,-293.863,89.5659,194,
107.305,-294.139,90.3457,195,
106.812,-294.685,90.3127,196,
107.013,-294.188,89.8735,197,
106.859,-293.816,90.0165,198,
-8.17511,64.2774,75.761,199,
-8.10708,63.599,76.0344,200,
-8.06387,64.2138,75.8525,201,
-8.37281,64.1195,76.2781,202,
-7.90093,63.4878,75.6134,203,
-7.71385,64.0089,75.8684,204,
-8.0071,63.6084,75.733,205,
-8.04888,64.4046,76.3365,206,
-7.97772,63.765,75.4222,207,
-7.9392,64.2637,76.239,208,
0.0816217,3.57666,-0.967055,209,
0.0816217,3.57666,-0.967055,210,
0.0816217,3.57666,-0.967055,211,
0.0816217,3.57666,-0.967055,212,
0.0816217,3.57666,-0.967055,213,
138.018,-30.3724,161.731,214,
-94.4571,-30.9189,-75.8437,215,
40.529,32.7448,-99.7054,216,
147.6,-118.466,-62.2849,217,
-199.42,-4.61009,77.3771,218,
-1.44736,46.981,114.776,219,
88.2999,-116.351,-23.6186,220,
22.1122,53.2752,-53.3191,221,
54.5141,195.14,-200.904,222,
-148.974,-63.3465,-159.437,223,
-72.9803,-41.6871,-144.489,224,
-149.802,-123.586,146.836,225,
-116.768,-81.6719,3.51057,226,
116.649,-149.875,123.4,227,
111.943,78.8566,18.8725,228,
117.151,-89.5165,99.3326,229,
1.48285,111.018,125.429,230,
181.024,-64.3271,-112.694,231,
-28.5875,-66.6478,-25.8498,232,
-103.285,-68.075,114.272,233,
-75.8615,9.36727,76.2049,234,
5.44848,-59.9389,-20.2042,235,
-48.6235,-21.4043,-115.601,236,
138.041,-70.844,-115.306,237,
55.078,22.4927,-1.72488,238,
26.4237,74.2394,-21.3526,239,
-65.4608,-40.0067,-164.301,240,
8.5426,-37.1594,-12.7632,241,
71.8873,34.7557,-26.687,242,
184.71,53.6526,-140.829,243,
-27.5527,-91.8285,15.8055,244,
34.8782,-218.717,-14.2847,245,
-32.6322,-232.043,-107.041,246,
-22.9021,-28.3242,-131.782,247,
109.298,-104.933,-0.957955,248,
136.196,-255.945,64.8771,249,
81.2049,-143.98,-78.8549,250,
121.723,-126.987,108.066,251,
-65.6339,-46.0222,28.365,252,
-126.782,-136.405,12.389,253,
-160.773,-9.10136,-48.8691,254,
141.06,-210.314,8.1389,255,
87.7375,-225.149,-60.6327,256,
123.431,-195.644,77.7938,257,
17.0132,-74.2559,125.224,258,
-78.9888,-96.2649,-33.1566,259,
82.1365,71.854,-61.9386,260,
-47.6823,121.693,37.1807,261,
117.692,-62.4273,8.79205,262,
-24.6871,-56.5783,76.9363,263,
-9.1133,-93.9474,-74.3327,264,
0.0816217,3.57666,-0.967055,265,
0.0816217,3.57666,-0.967055,266,
0.0816217,3.57666,-0.967055,267,
0.0816217,3.57666,-0.967055,268,
0.0816217,3.57666,-0.967055,269,
107.456,-296.702,90.3579,270,
107.456,-296.702,90.3579,271,
107.456,-296.702,90.3579,272,
107.456,-296.702,90.3579,273,
107.456,-296.702,90.3579,274,
107.456,-296.702,90.3579,275,
17.0407,-89.1815,91.9097,276,
-54.9589,112.817,-87.0306,277,
-67.8035,-133.903,-34.4902,278,
-18.9813,-52.8494,-105.073,279,
0.341556,-209.918,-39.7567,280,
-68.758,-119.847,-99.0443,281,
-125.216,-153.974,29.3629,282,
-20.7913,50.5402,85.5028,283,
89.8097,39.5828,93.2777,284,
-185.623,-75.145,-15.289,285,
97.7953,-75.706,84.5656,286,
67.9723,-93.7176,93.6032,287,
58.0501,-18.6267,19.3177,288,
50.0476,-46.2317,21.8845,289,
23.3036,-96.4352,54.8338,290,
-13.1655,30.7963,19.6668,291,
-48.3327,33.1965,-38.6738,292,
46.7169,88.9273,34.7999,293,
59.4791,-106.272,68.6378,294,
11.1334,-91.412,95.159,295,
107.456,-296.702,90.3579,296,
107.456,-296.702,90.3579,297,
107.456,-296.702,90.3579,298,
107.456,-296.702,90.3579,299,
-8.16659,63.3014,76.2382,300,
-8.16659,63.3014,76.2382,301,
-8.16659,63.3014,76.2382,302,
-8.16659,63.3014,76.2382,303,
-8.16659,63.3014,76.2382,304,
-8.16659,63.3014,76.2382,305,
-8.16659,63.3014,76.2382,306,
-8.16659,63.3014,76.2382,307,
-8.16659,63.3014,76.2382,308,
-8.16659,63.3014,76.2382,309,
107.168,-279.885,91.7589,310,
105.291,-280.435,85.1609,311,
105.524,-276.786,88.535,312,
105.471,-280.262,89.3338,313,
-6.78398,67.0709,73.8092,314,
-10.6013,70.4603,75.7323,315,
-8.07708,69.7769,75.1467,316,
-6.50306,70.1709,76.1923,317,
-5.50327,67.324,75.6599,318,
-9.1525,69.9956,70.4046,319,
-5.12942,69.0523,71.4969,320,
-4.58445,67.9303,76.7725,321,
-5.19629,65.9576,75.2224,322,
-6.48341,70.2033,74.337,323,
3.24438,4.10944,0.510316,324,
1.07176,9.48479,-1.26366,325,
3.25933,6.13273,1.55625,326,
3.89958,8.46171,-0.264519,327,
-0.817576,5.6183,-2.24551,328,
-0.619327,6.41493,-1.04213,329,
2.5238,5.59331,-4.32348,330,
1.389,5.47752,-2.33032,331,
-0.575106,4.52965,-4.30682,332,
-0.871624,4.44057,-2.17244,333,
105.838,-282.923,88.1259,334,
103.147,-284.644,88.8932,335,
104.619,-279.349,87.8756,336,
103.11,-281.361,88.13,337,
106.666,-279.699,86.1749,338,
102.937,-281.631,89.0682,339,
103.696,-281.413,87.6969,340,
103.159,-280.546,91.0015,341,
106.096,-279.16,88.1906,342,
107.952,-282.331,91.2418,343,
-10.5637,67.3093,72.0645,344,
-9.25519,69.1473,72.3452,345,
-10.9008,65.0111,72.3652,346,
-6.35471,65.6038,75.3118,347,
-9.80452,69.094,73.8412,348,
-4.9508,69.3548,71.3575,349,
-9.12518,66.2546,72.6918,350,
-6.75957,65.4384,70.9395,351,
-9.05029,65.0935,73.996,352,
-7.69746,69.594,72.4031,353,
104.855,-281.222,89.4282,354,
105.553,-283.933,88.661,355,
105.662,-280.267,89.2923,356,
-52.6063,4.35682,-26.2561,357,
-42.8817,81.869,-119.085,358,
-20.8984,27.7212,20.0159,359,
-118.648,134.294,-40.7977,360,
44.6514,105.05,164.539,361,
-91.6533,143.014,111.384,362,
25.5107,32.5376,65.4659,363,
139.627,137.627,54.4972,364,
134.239,153.263,39.2484,365,
-13.4832,-97.6575,-118.063,366,
-27.4637,39.2862,-22.5193,367,
-105.343,-107.766,-81.4,368,
115.679,73.4847,-172.973,369,
17.1818,-132.67,-45.9934,370,
122.625,112.757,-107.157,371,
44.9108,31.8973,-41.6066,372,
97.4211,107.695,-199.494,373,
-42.7267,144.422,-69.9751,374,
214.355,-84.7983,-186.053,375,
-64.3623,-32.5753,107.741,376,
27.5074,-54.5689,68.1285,377,
-101.647,140.718,95.8294,378,
140.136,-85.8066,51.7545,379,
96.244,146.29,35.5028,380,
0.28215,133.758,80.986,381,
62.8487,-24.1522,-110.896,382,
-61.5744,-22.6525,-27.9447,383,
83.8222,126.179,-26.1513,384,
196.278,43.5139,65.7103,385,
106.192,202.467,25.1006,386,
130.903,186.534,-75.4423,387,
44.8591,-23.9986,108.309,388,
176.775,-2.42211,-71.896,389,
83.2558,17.4784,126.265,390,
160.495,143.306,112.852,391,
19.0569,171.464,-109.752,392,
45.7341,36.7469,-144.676,393,
90.6116,169.743,65.6779,394,
183.182,-26.7057,-67.4004,395,
-4.74052,-92.0699,4.5409,396,
107.33,-283.069,89.2777,397,
107.274,-279.882,87.3272,398,
107.414,-284.38,87.4328,399,
106.38,-280.671,87.7623,400,
103.996,-283.517,87.0547,401,
106.607,-280.822,87.4433,402,
108.259,-279.213,85.6799,403,
105.349,-285.322,90.0548,404,
104.3,-281.925,87.3863,405,
106.095,-283.303,89.6605,406,
104.649,-286.346,86.8043,407,
