x, y, z, e
0.266945,0.542045,0.230232,97,
-0.0859706,0.204572,-0.362346,98,
0.12479,0.270797,0.423688,99,
-0.23191,0.954289,0.0168462,100,
-0.160741,0.459035,0.258217,101,
497.21,-9076.78,418.098,102,
-179.047,476.642,285.04,103,
667.429,-246.386,-379.012,104,
-479.956,39.5407,-432.52,105,
-140.791,-233.64,386.294,106,
651.33,291.455,58.2522,107,
-585.984,492.472,-108.506,108,
123.278,-74.1429,405.432,109,
-137.911,642.97,-30.3755,110,
-54.6691,-6675.74,510.365,111,
-586.683,-759.99,475.458,112,
-375.184,-23.4184,-605.992,113,
245.999,-553.712,-304.862,114,
327.027,-628.118,-353.913,115,
-458.387,304.249,312.219,116,
427.652,-570.237,-246.78,117,
412.867,338.633,120.035,118,
-216.907,-555.964,49.5733,119,
198.6,-711.786,117.749,120,
-73.9782,-537.747,-608.91,121,
460.551,-596.503,-630.674,122,
-11.3256,445.426,489.318,123,
-501.553,-242.449,435.228,124,
57.0108,-33.6313,279.614,125,
52.6162,212.98,416.807,126,
-408.094,179.106,294.007,127,
-257.131,550.748,-330.368,128,
164.571,-343.863,-265.428,129,
106.926,-215.825,-260.96,130,
27.8232,206.865,-319.051,131,
593.079,-177.95,-390.126,132,
497.21,-9076.78,418.098,133,
497.21,-9076.78,418.098,134,
497.21,-9076.78,418.098,135,
497.21,-9076.78,418.098,136,
497.21,-9076.78,418.098,137,
497.21,-9076.78,418.098,138,
497.21,-9076.78,418.098,139,
497.21,-9076.78,418.098,140,
497.21,-9076.78,418.098,141,
-54.6691,-6675.74,510.365,142,
-54.6691,-6675.74,510.365,143,
647.783,80.5848,-78.0245,144,
-420.903,229.077,285.049,145,
222.569,-179.082,28.4451,146,
151.399,-73.5071,373.26,147,
355.752,302.308,-459.296,148,
374.395,-663.309,470.077,149,
347.718,-401.845,-405.6,150,
160.806,-643.306,104.32,151,
-206.078,582.747,-416.297,152,
364.509,-398.365,421.992,153,
-122.981,151.002,485.064,154,
405.017,-177.321,558.52,155,
250.476,328.552,278.237,156,
-133.13,368.179,-83.9493,157,
142.973,-506.622,27.6131,158,
-358.961,53.2109,315.454,159,
290.546,-67.471,-219.751,160,
74.8541,-258.047,557.576,161,
-239.116,-995.184,40.6764,162,
373.919,-392.251,-350.556,163,
185.713,-1418.74,288.695,164,
228.237,-1450.62,445.037,165,
271.026,-1376.16,189.498,166,
289.216,-1667.64,429.782,167,
-15.5668,-1384.11,486.237,168,
331.672,-1777.86,-138.294,169,
542.287,-1291.49,-181.836,170,
539.543,-1612.3,303.052,171,
396.738,-1295.09,162.276,172,
552.551,-1810.97,169.868,173,
-214.627,-2224.07,136.81,174,
-44.5454,-2122.08,116.053,175,
11.3113,-2251.85,456.333,176,
171.632,-2411.84,244.248,177,
132.711,-2405.19,481.496,178,
-162.022,-2297.48,221.026,179,
-10.4101,-2327.12,546.571,180,
-156.815,-2214.27,513.267,181,
75.7459,-2445.68,400.682,182,
-225.159,-2232.24,187.764,183,
-36.6075,-3778.04,442.542,184,
393.127,-5768.4,202.126,185,
533.743,-5816.12,433.828,186,
265.991,-5742,344.15,187,
499.809,-5779.46,307.325,188,
287.169,-5829.32,345.749,189,
333.008,-5648.69,248.756,190,
286.561,-5747.6,444.892,191,
486.063,-5714.41,285.797,192,
287.878,-5666.42,386.064,193,
-54.6691,-6675.74,510.365,194,
-54.6691,-6675.74,510.365,195,
-54.6691,-6675.74,510.365,196,
-54.6691,-6675.74,510.365,197,
-54.6691,-6675.74,510.365,198,
-54.6691,-6675.74,510.365,199,
-54.6691,-6675.74,510.365,200,
-54.6691,-6675.74,510.365,201,
-0.0914029,1.07003,0.244423,202,
-0.0914029,1.07003,0.244423,203,
-0.0914029,1.07003,0.244423,204,
-0.0914029,1.07003,0.244423,205,
-0.0914029,1.07003,0.244423,206,
-0.0914029,1.07003,0.244423,207,
-0.0914029,1.07003,0.244423,208,
-0.0914029,1.07003,0.244423,209,
-0.0914029,1.07003,0.244423,210,
-0.0914029,1.07003,0.244423,211,
-53.5941,-6595.71,510.554,212,
-54.2008,-6593.49,509.118,213,
-51.9867,-6593.86,510.934,214,
-57.1658,-6596.79,504.571,215,
-55.4971,-6596.79,504.374,216,
-54.724,-6597.1,505.244,217,
-53.6601,-6593.36,507.723,218,
-52.3095,-6596.59,508.85,219,
-55.2634,-6595.95,507.785,220,
-56.2251,-6596.25,507.373,221,
-0.981659,5.02613,2.47041,222,
-4.33949,4.71231,0.959624,223,
0.0679036,4.5209,-0.0598164,224,
-2.94705,2.43908,-3.53194,225,
-4.24506,9.25044,2.05704,226,
1.1008,3.46151,-2.56163,227,
-2.06241,5.45083,2.82461,228,
-2.94855,5.15218,-3.34288,229,
1.11042,4.13786,0.712455,230,
0.0501723,2.65164,-2.42299,231,
496.363,-8998.07,418.88,232,
494.023,-8995.71,415.687,233,
496.099,-8998.26,414.242,234,
494.474,-8994.64,416.244,235,
496.748,-8996.82,414.176,236,
497.201,-8994.83,415.336,237,
493.532,-8998.38,413.425,238,
496.661,-8993.87,416.916,239,
494.128,-8998.25,415.454,240,
497.077,-8997.76,419.158,241,
-54.8974,-6606.27,506.011,242,
-54.7952,-6604.06,510.747,243,
-56.3837,-6608.02,505.247,244,
-53.1425,-6606.36,508.05,245,
-56.2121,-6603.25,505.331,246,
-53.4697,-6608.38,507.453,247,
-51.7402,-6608.19,506.919,248,
-52.677,-6605,509.826,249,
-53.5953,-6609.15,506.512,250,
-56.9697,-6607.85,509.235,251,
-5.40288,8.45911,-2.5934,252,
-3.81054,7.58787,2.15485,253,
-3.70635,9.13809,0.153081,254,
472.994,-218.179,148.622,255,
160.366,-305.166,-254.574,256,
369.631,-132.172,556.996,257,
-33.0451,-491.814,622.496,258,
-595.889,-620.839,-306.051,259,
348.761,364.814,-474.801,260,
-412.348,656.997,106.321,261,
557.215,-422.465,-60.1147,262,
-277.524,-388.175,339.401,263,
-186.22,-607.253,-547.462,264,
-40.0174,-4242.75,352.293,265,
-4.76547,7.17898,-3.59246,266,
-2.03381,8.74641,0.954192,267,
-2.61226,9.5858,0.297739,268,
-5.17472,6.13836,-2.43556,269,
-1.90838,6.99441,-1.50169,270,
-3.50621,7.21304,1.77416,271,
0.450819,8.12457,-3.18979,272,
495.477,-9011.52,418.541,273,
496.223,-9007.72,415.636,274,
497.577,-9007.43,417.243,275,
-32.8833,-579.318,427.196,276,
-455.008,604.965,-621.908,277,
0.70051,-233.899,103.274,278,
287.996,243.059,-312.063,279,
401.699,-681.205,72.2833,280,
-4.91593,-151.189,-276.585,281,
-337.137,-352.012,479.018,282,
-120.42,286.575,508.696,283,
542.682,220.88,555.308,284,
-710.639,363.978,273.04,285,
405.882,-234.23,363.339,286,
123.932,-404.521,448.779,287,
30.129,305.388,-253.508,288,
-45.5244,44.41,-229.242,289,
-298.364,-430.213,82.2518,290,
-101.928,-229.722,-24.455,291,
-434.396,-207.031,-575.995,292,
524.712,265.663,72.9168,293,
-13.2862,-385.18,186.98,294,
-527.701,-227.06,469.183,295,
-265.569,-374.375,613.37,296,
41.1369,-661.022,94.616,297,
-323.033,-806.91,110.991,298,
-138.5,-303.118,-161.306,299,
568.566,-812.149,58.6238,300,
54.5337,-325.228,-137.585,301,
-353.593,-388.73,304.833,302,
-158.536,60.6012,-110.341,303,
434.88,420.673,-352.95,304,
-311.991,-372.533,282.234,305,
195.692,-232.726,122.856,306,
127.752,-372.22,-31.7587,307,
-110.277,205.092,-162.722,308,
298.317,-0.930537,266.667,309,
-320.543,33.4955,68.6166,310,
190.922,356.755,-281.574,311,
-248.587,299.892,390.866,312,
239.258,319.68,-281.7,313,
-120.338,-1515.45,302.727,314,
339.922,-1362.81,260.752,315,
124.465,-1174.69,400.257,316,
-234.62,-1406.96,31.0078,317,
19.9252,-1088.88,562.156,318,
78.3544,-1345.25,494.408,319,
259.557,287.023,71.429,320,
261.964,42.1624,310.3,321,
-252.452,-257.735,139.391,322,
141.466,-203.911,-218.253,323,
206.529,-186.646,-217.817,324,
158.695,-291.659,271.43,325,
-63.7083,174.486,-46.4146,326,
-188.487,-149.74,64.6689,327,
-56.2997,-193.132,160.034,328,
-64.2804,198.021,-78.4764,329,
-28.1382,193.345,-62.3448,330,
209.249,-83.4117,-54.6646,331,
92.1623,191.046,151.857,332,
198.669,185.312,-10.5023,333,
239.149,-5297.79,257.466,334,
74.1776,-3397.17,301.353,335,
113.105,-3448.19,435.076,336,
493.814,-9010.67,416.273,337,
496.433,-9008.67,416.218,338,
496.396,-9008.94,417.672,339,
494.631,-9010.96,418.539,340,
497.261,-9011.17,417.962,341,
494.254,-9009.84,418.058,342,
493.91,-9008.15,414.309,343,
-54.693,-6620.18,507.187,344,
-54.5612,-6617.21,510.734,345,
-52.3555,-6616.27,506.041,346,
-55.3589,-6619.93,510.072,347,
-56.7514,-6616.89,509.43,348,
-54.0125,-6617.21,509.81,349,
-55.1261,-6616.74,506.121,350,
-56.397,-6615.99,510.459,351,
-54.8116,-6619.28,507.12,352,
-56.3059,-6615.85,509.355,353,
495.198,-9023.32,416.138,354,
494.006,-9022.72,418.876,355,
497.387,-9021.32,417.624,356,
494.472,-9024.15,417.146,357,
494.396,-9024.54,418.638,358,
493.825,-9022.39,415.575,359,
494.913,-9022.09,415.486,360,
496.016,-9023.03,417.855,361,
494.367,-9022.85,415.346,362,
494.439,-9022.6,415.06,363,
-53.6878,-6630.07,509.443,364,
-55.3218,-6630.25,509.545,365,
-53.6027,-6630.91,508.151,366,
-56.2979,-6627.93,510.205,367,
-52.6208,-6630.56,508.53,368,
-56.4954,-6627.71,509.749,369,
-55.4489,-6628.21,508.643,370,
-55.4265,-6630.34,508.823,371,
-54.3712,-6628.32,507.124,372,
-55.4289,-6627.35,506.898,373,
495.643,-9037.81,418.489,374,
497.508,-9035.66,417.896,375,
496.224,-9036.57,417.44,376,
495.511,-9036.35,416.51,377,
497.417,-9037.11,416.57,378,
496.578,-9037.5,416.659,379,
497.172,-9037.42,415.838,380,
496.415,-9037.35,416.972,381,
497.23,-9037.41,416.885,382,
496.411,-9036.23,417.985,383,
-53.9498,-6639.74,508.262,384,
-55.4216,-6641.32,510.239,385,
-55.5941,-6639.43,508.364,386,
-55.6635,-6641.41,507.92,387,
-54.0025,-6640,509.403,388,
-55.5826,-6641.78,507.893,389,
-54.6781,-6640.61,510.328,390,
-55.4198,-6642.11,508.451,391,
-53.8567,-6640.3,508.809,392,
-54.4759,-6641.67,509.671,393,
-0.0914029,1.07003,0.244423,394,
496.824,-9049.56,416.623,395,
495.551,-9050.42,416.507,396,
-330.26,-410.243,18.5278,397,
-405.926,-888.904,405.311,398,
-384.024,-649.61,136.165,399,
195.451,-490.56,348.169,400,
358.227,-688.67,577.662,401,
-317.81,-331.52,247.463,402,
-235.745,-286.586,450.227,403,
100.678,-319.113,557.431,404,
224.274,-394.427,-125.573,405,
273.16,-703.432,-192.053,406,
288.069,-869.254,386.551,407,
