x, y, z, e
479.303,-3491.8,238.266,72,
-64.9759,-11089,642.823,73,
-71.3943,-11088.7,638.239,74,
-69.5815,-11087.8,639.09,75,
-68.6064,-11090.9,642.267,76,
-71.6057,-11083.1,642.832,77,
-64.7547,-11089.8,642.322,78,
-72.6932,-11086.3,642.753,79,
-68.4145,-11090.1,644.543,80,
-2.5204,4.74006,0.291818,81,
-3.96795,0.680855,1.72863,82,
-0.142155,2.88307,1.55968,83,
1.38572,4.12286,4.22724,84,
1.55199,2.58179,0.984711,85,
-3.56047,2.79469,4.64034,86,
-3.9433,5.05672,-1.80224,87,
0.22016,3.45291,-1.48338,88,
-0.167791,7.33804,-0.260689,89,
1.74487,2.63892,-2.67336,90,
-66.8808,-11105.4,640.925,91,
348.657,485.11,-108.939,92,
-66.4277,-11104.8,643.034,93,
-67.4106,-11100.7,644.251,94,
-68.6136,-11105,640.604,95,
-65.6416,-11099.1,644.263,96,
-67.1199,-11103.1,642.547,97,
-71.6093,-11104.2,638.47,98,
-67.5657,-11100.8,640.512,99,
-66.6815,-11102.8,642.932,100,
-67.3762,-11099.4,640.809,101,
-1.93207,8.61032,3.58205,102,
-4.2899,3.48342,3.25776,103,
832.76,-310.914,-487.223,104,
-616.319,50.202,-554.797,105,
-187.976,-294.815,479.325,106,
812.428,368.361,65.0226,107,
-750.235,622.234,-145.584,108,
145.529,-93.3748,503.495,109,
-184.338,812.306,-46.9097,110,
-69.0554,-11206.9,644.671,111,
-716.86,-914.219,619.124,112,
-449.714,16.1828,-746.918,113,
334.942,-653.653,-366.547,114,
437.293,-747.649,-428.506,115,
-554.807,430.078,412.928,116,
564.393,-674.536,-293.18,117,
545.721,473.511,170.167,118,
-249.784,-656.507,81.1635,119,
275.067,-853.335,167.279,120,
-69.2416,-633.497,-750.604,121,
560.223,-678.743,-790.506,122,
-14.6719,571.334,628.171,123,
-643.788,-311.438,558.764,124,
73.0262,-43.4521,359.063,125,
67.3864,273.033,535.122,126,
-523.858,229.559,377.533,127,
-330.126,706.491,-423.751,128,
211.061,-441.584,-340.416,129,
137.084,-277.268,-334.682,130,
35.5689,265.184,-409.229,131,
740.813,-201.229,-517.73,132,
-2.11194,6.02476,0.150731,133,
-1.7304,8.53448,-0.674307,134,
-5.22474,6.76328,2.90506,135,
-0.261696,4.2448,3.03644,136,
-4.89553,5.18477,-1.67965,137,
0.776116,9.05873,-1.52861,138,
-3.33369,5.75217,3.25797,139,
-0.146123,8.76392,3.78265,140,
-66.8791,-11115.9,642.773,141,
-71.5129,-11114.1,641.848,142,
-71.4895,-11118.7,645.224,143,
813.861,176.032,-126.571,144,
-577.794,369.401,346.236,145,
260.147,-162.112,12.0763,146,
167.466,-24.6295,461.103,147,
433.582,464.765,-623.071,148,
457.859,-792.677,587.181,149,
423.12,-452.199,-553.146,150,
179.716,-766.634,110.882,151,
-266.223,735.752,-562.045,152,
476.809,-541.873,529.591,153,
-161.46,244.407,610.448,154,
552.758,-199.718,709.802,155,
343.714,484.575,330.677,156,
-175.189,538.179,-159.255,157,
198.293,-645.162,-8.34595,158,
-480.671,112.123,381.02,159,
397.916,-51.1237,-342.955,160,
46.3142,-91.9797,708.214,161,
-378.507,-1089.39,8.81574,162,
450.971,-273.57,-520.546,163,
169.635,-1326.18,333.322,164,
230.816,-1372.05,558.245,165,
292.38,-1264.93,190.603,166,
318.549,-1684.28,536.302,167,
-119.947,-1276.37,617.516,168,
379.63,-1842.85,-280.994,169,
682.632,-1143.12,-343.639,170,
678.685,-1604.66,353.977,171,
473.24,-1148.29,151.438,172,
697.399,-1890.49,162.361,173,
-342.791,-2198.17,5.40963,174,
-51.7308,-2023.64,-30.1133,175,
43.8568,-2245.7,552.207,176,
318.213,-2519.5,189.271,177,
251.609,-2508.12,595.261,178,
-252.771,-2323.79,149.53,179,
6.68487,-2374.52,706.63,180,
-243.859,-2181.4,649.628,181,
154.123,-2577.42,456.972,182,
-360.815,-2212.15,92.6071,183,
-28.5817,-3669.72,492.689,184,
384.079,-5768.56,34.5436,185,
699.82,-5875.72,554.812,186,
98.6061,-5709.3,353.447,187,
623.616,-5793.41,270.76,188,
146.16,-5905.35,357.038,189,
249.088,-5499.78,139.248,190,
144.794,-5721.87,579.655,191,
592.751,-5647.34,222.424,192,
147.75,-5539.59,447.563,193,
538.196,-10375.6,391.602,194,
-70.0123,-11114.3,644.012,195,
-70.057,-11116.6,643.638,196,
-67.253,-11119.6,641.347,197,
-71.2807,-11116.8,641.209,198,
-70.0061,-11114.7,645.043,199,
-68.8532,-11116.9,644.144,200,
-67.2098,-11118.3,643.934,201,
-4.01618,4.62671,3.71624,202,
-3.86401,8.8791,3.82299,203,
-3.31504,7.56198,1.75622,204,
-2.00342,6.50433,1.17777,205,
-3.90045,8.34716,0.544572,206,
-3.32951,6.05662,-0.0384535,207,
-4.55782,6.47961,3.40642,208,
-1.11899,4.56006,3.03598,209,
-1.44768,9.64926,0.913175,210,
-0.906399,5.30477,4.78103,211,
-69.7375,-11132.6,644.283,212,
-71.276,-11132.3,644.802,213,
-68.9365,-11132,643.105,214,
-70.6802,-11132.7,642.83,215,
-71.3111,-11129.8,642.952,216,
-67.4152,-11133.2,642.09,217,
-70.5437,-11133.4,641.069,218,
-69.6624,-11133,640.234,219,
-69.4829,-11131.4,641.477,220,
-69.9436,-11130.6,643.919,221,
-1.12058,10.4706,2.54659,222,
-3.36934,6.2066,0.166142,223,
-4.96194,10.3347,2.30183,224,
-4.065,9.91384,0.0198064,225,
-2.8667,7.93883,2.42207,226,
-4.38926,9.81587,2.59893,227,
-1.60445,5.98748,3.34999,228,
-2.17881,6.96346,3.87246,229,
-4.54186,8.69752,1.08582,230,
-5.45482,8.49198,3.27323,231,
-69.3464,-11148.2,641.72,232,
-67.1322,-11145.2,645.036,233,
-70.3825,-11146.5,643.918,234,
-69.5013,-11145.7,642.358,235,
-68.6317,-11145.5,641.578,236,
-69.6161,-11146.6,641.626,237,
-68.9393,-11146.9,644.539,238,
-70.6653,-11148.6,642.069,239,
-70.1953,-11146.7,641.877,240,
-68.0605,-11148.2,644.852,241,
-5.25266,10.3869,2.17798,242,
-3.3798,10.472,1.90649,243,
-4.48958,7.99275,4.08649,244,
-3.03702,10.2946,4.15302,245,
-4.77218,10.0635,1.13791,246,
-3.79644,9.83289,2.3954,247,
-4.24946,10.2426,3.89239,248,
-2.39698,10.0542,2.48769,249,
-1.65966,8.06026,2.82815,250,
-2.51527,7.92109,2.8356,251,
-70.3296,-11161.6,644.677,252,
-69.1584,-11161.2,644.394,253,
-69.5289,-11161.7,643.113,254,
-68.4992,-11161,644.03,255,
-69.9667,-11162.4,642.361,256,
-67.6986,-11161.6,644.434,257,
-68.6402,-11162.2,644.903,258,
-68.2359,-11160.9,643.566,259,
-68.1116,-11161.4,642.706,260,
-68.2576,-11161.2,643.252,261,
-3.48241,10.8791,3.99438,262,
-4.50462,9.94294,3.71404,263,
-3.27998,11.4009,2.26041,264,
-32.4585,-4165.89,249.841,265,
-4.00967,9.2257,1.62117,266,
-3.20087,10.6602,1.67602,267,
-4.48228,11.5175,3.68465,268,
-4.5276,9.56601,2.34034,269,
-5.40114,8.95946,3.23127,270,
-4.53941,11.2656,1.91534,271,
-4.50078,11.1474,1.92486,272,
-0.875668,2.22324,0.130161,273,
-69.6479,-11177.3,644.227,274,
-69.6028,-11177.2,643.485,275,
-69.1191,-11176.1,643.245,276,
-68.3666,-11177.5,643.025,277,
-69.4014,-11177.2,643.799,278,
-69.8758,-11177.6,644.787,279,
-68.9016,-11177.2,643.143,280,
-68.6801,-11176.6,644.079,281,
-69.5476,-11176.3,644.206,282,
-68.5237,-11177.3,644.205,283,
-68.8238,-11176.3,643.769,284,
-69.4814,-11176,642.943,285,
501.196,-283.275,449.584,286,
141.244,-500.675,558.66,287,
21.491,405.631,-337.917,288,
-75.0916,72.4519,-306.936,289,
-397.88,-533.474,90.7341,290,
-129.388,-310.32,-38.1049,291,
-553.831,-281.35,-742.218,292,
672.59,320.344,84.7091,293,
-35.7977,-471.466,223.591,294,
-694.402,-269.027,584.896,295,
-384.239,-386.65,776.003,296,
18.6668,-763.205,94.5485,297,
-459.727,-954.85,116.06,298,
-217.31,-293.043,-241.642,299,
711.526,-961.729,47.2673,300,
74.3985,-443.742,-206.507,301,
-501.856,-398.846,370.44,302,
-205.742,65.2133,-172.167,303,
575.184,539.063,-491.438,304,
-407.689,-504.785,344.459,305,
275.531,-329.928,172.541,306,
179.658,-526.769,-45.6366,307,
-156.228,287.889,-230.441,308,
420.348,-2.83461,375.48,309,
-452.94,45.7443,96.004,310,
268.8,501.905,-398.158,311,
-351.402,421.665,550.739,312,
337.011,449.588,-398.336,313,
-253.649,-1585.51,356.693,314,
395.838,-1370.12,297.463,315,
208.152,-1060.3,474.279,316,
-347.532,-1419.74,-97.1345,317,
46.3797,-927.523,724.809,318,
136.799,-1324.25,619.978,319,
401.864,443.689,110.386,320,
405.588,64.7677,480.041,321,
-390.473,-399.326,215.556,322,
219.115,-316.034,-337.898,323,
319.804,-289.316,-337.224,324,
245.78,-451.822,419.89,325,
-98.39,269.54,-71.9768,326,
-339.489,-270.609,115.332,327,
-102.294,-348.471,286.455,328,
-116.614,353.412,-141.528,329,
-51.7603,345.021,-112.583,330,
374.207,-151.589,-98.8011,331,
164.105,340.896,271.783,332,
355.222,330.607,-19.5555,333,
88.0851,-5355.39,189.778,334,
195.42,-3350.11,215.647,335,
275.323,-3454.84,490.13,336,
-68.7645,-11176.6,643.957,337,
-69.7733,-11176,643.198,338,
-69.4506,-11177.5,644.334,339,
-68.0848,-11175.9,643.994,340,
-69.187,-11176.3,643.568,341,
-69.0257,-11177.8,643.8,342,
-69.7123,-11176.7,644.087,343,
-69.8299,-11176.2,644.784,344,
-69.145,-11192,644.093,345,
-68.6611,-11191.8,644.26,346,
-69.3147,-11191.8,644.484,347,
-69.4089,-11192,644.734,348,
-69.0028,-11191.5,643.853,349,
-69.3586,-11191.5,644.214,350,
-69.4015,-11191.4,644.73,351,
-68.6061,-11192,644.004,352,
-69.3597,-11192.3,644.559,353,
-68.725,-11192,644.463,354,
-0.831935,1.17953,0.226264,355,
-0.17243,0.691513,0.361431,356,
-0.348949,0.734941,0.453261,357,
-0.361064,0.901206,-0.110416,358,
-0.294534,1.19223,0.228187,359,
-0.492416,0.919242,0.130345,360,
-0.747429,1.4958,0.423261,361,
-0.43675,1.43204,-0.256417,362,
-0.88522,1.27552,0.520219,363,
0.0463271,0.971368,0.313303,364,
-69.0554,-11206.9,644.671,365,
-69.0554,-11206.9,644.671,366,
-69.0554,-11206.9,644.671,367,
-69.0554,-11206.9,644.671,368,
-69.0554,-11206.9,644.671,369,
-69.0554,-11206.9,644.671,370,
-69.0554,-11206.9,644.671,371,
-69.0554,-11206.9,644.671,372,
-69.0554,-11206.9,644.671,373,
-69.0554,-11206.9,644.671,374,
-0.875668,2.22324,0.130161,375,
-0.875668,2.22324,0.130161,376,
-0.875668,2.22324,0.130161,377,
-0.875668,2.22324,0.130161,378,
-0.875668,2.22324,0.130161,379,
-0.875668,2.22324,0.130161,380,
-0.875668,2.22324,0.130161,381,
-0.875668,2.22324,0.130161,382,
-0.875668,2.22324,0.130161,383,
-0.875668,2.22324,0.130161,384,
0.884488,5.42598,4.6722,385,
-3.30662,-1.56459,5.18064,386,
0.320811,5.74154,2.91311,387,
0.243294,-1.30518,-0.76986,388,
2.37013,-2.4832,4.62154,389,
-0.868495,-2.03976,-3.2739,390,
-3.82574,0.289716,2.07569,391,
-5.2302,3.68948,-3.64104,392,
-1.82617,3.04706,-3.44511,393,
3.8869,5.72384,2.97324,394,
-66.4672,-11072.4,641.45,395,
-69.399,-11072.9,641.319,396,
-445.775,-557.291,25.4226,397,
-570.911,-1012.86,494.575,398,
-539.622,-670.964,110.033,399,
288.306,-443.713,412.935,400,
520.87,-726.77,740.814,401,
-445.02,-216.492,269.054,402,
-327.77,-152.29,558.744,403,
152.897,-198.762,711.909,404,
329.487,-306.366,-263.927,405,
399.332,-747.862,-358.909,406,
420.633,-984.78,467.775,407,
