x, y, z, e
223.391,-400.82,-250.369,122,
-3.36332,145.829,158.909,123,
-163.095,-78.3039,141.284,124,
18.9033,-10.2632,90.582,125,
17.4712,70.0917,135.282,126,
-132.642,59.0539,95.2714,127,
-83.4561,180.148,-108.17,128,
53.9495,-111.345,-87.0134,129,
35.1674,-69.6283,-85.5575,130,
9.39282,68.099,-104.482,131,
241.542,-122.561,-86.5044,132,
-22.0988,-519.657,185.46,133,
58.719,1.21011,-73.6216,134,
-297.545,-264.971,-114.416,135,
-185.69,119.748,-164.625,136,
-137.129,95.8088,157.273,137,
3.19913,-11.1115,-332.269,138,
23.9576,-96.3339,4.53522,139,
117.272,-137.533,-137.546,140,
-195.791,213.705,91.074,141,
346.002,-123.242,-18.8814,142,
-109.195,82.593,-228.712,143,
252.6,-146.521,37.4853,144,
-47.5848,-104.813,139.47,145,
133.159,-219.46,67.3917,146,
113.168,-189.806,164.245,147,
170.568,-84.2431,-69.6094,148,
175.804,-355.478,191.441,149,
168.311,-282.03,-54.5262,150,
115.811,-349.855,88.7039,151,
-62.9668,218.688,-69.4945,152,
97.304,-56.8954,165.97,153,
-31.4216,-71.2403,186.726,154,
53.4743,-124.031,198.537,155,
28.6258,-42.6922,153.47,156,
-33.0535,-36.3206,95.2351,157,
11.341,-176.979,113.173,158,
-69.3638,-86.9635,159.454,159,
35.0686,-106.368,73.4003,160,
142.76,-653.181,199.145,161,
92.5511,-771.059,116.484,162,
190.585,-674.64,53.9192,163,
-22.6003,-519.154,191.138,164,
206.624,-1414.52,174.806,165,
207.097,-1414.51,173.844,166,
210.336,-1411.56,172.916,167,
206.959,-1414.49,176.613,168,
206.982,-1411.97,173.871,169,
210.555,-1412.49,177.13,170,
207.517,-1415.21,173.558,171,
209.398,-1414.56,173.252,172,
210.69,-1411.56,174.491,173,
207.546,-1413.1,175.958,174,
-18.1382,-524.179,187.122,175,
-19.9789,-526.423,189.59,176,
-19.8373,-525.804,187.608,177,
-20.5724,-526.045,190.63,178,
-19.505,-523.597,189.676,179,
-21.2686,-523.981,187.228,180,
-19.1087,-522.065,187.069,181,
-19.2311,-525.064,187.672,182,
-22.6073,-522.755,190.947,183,
-19.9475,-525.747,188.092,184,
208.46,-1417.18,176.202,185,
207.918,-1419.82,173.824,186,
208.644,-1417.83,176.268,187,
208.841,-1418.42,175.954,188,
207.606,-1420.49,176.714,189,
208.466,-1420.26,177.025,190,
206.933,-1420.49,176.669,191,
209.447,-1419.12,176.245,192,
208.064,-1419.15,174.164,193,
207.669,-1418.64,173.688,194,
-21.2033,-526.189,187.874,195,
-18.5283,-529.336,187.73,196,
-18.7366,-527.712,190.521,197,
-21.4687,-525.876,191.182,198,
-21.563,-528.33,190.365,199,
-19.5475,-525.976,189.526,200,
-20.4992,-528.565,188.483,201,
-21.2578,-528.616,189.109,202,
-19.5895,-528.413,190.405,203,
-21.9561,-527.599,188.924,204,
0.561647,2.79748,0.78074,205,
208.607,-1424.62,174.909,206,
208.3,-1425.69,174.97,207,
208.35,-1424.39,176.452,208,
209.849,-1425.1,177.305,209,
208.509,-1424.95,176.415,210,
208.922,-1425.52,176.877,211,
210.518,-1424.34,174.731,212,
209.959,-1423.37,175.78,213,
210.425,-1423,176.032,214,
209.652,-1424.67,174.54,215,
-19.6026,-531.716,189.041,216,
-20.3811,-532.243,190.895,217,
-19.9924,-531.428,190.554,218,
-21.0991,-531.244,190.756,219,
-18.9629,-532.066,188.78,220,
-21.4659,-531.525,189.612,221,
-21.4771,-530.75,188.579,222,
-21.1779,-530.94,188.142,223,
-21.0311,-532.829,188.856,224,
-21.3984,-531.447,190.763,225,
208.865,-1429.24,177.032,226,
209.647,-1430.42,176.249,227,
208.801,-1430.46,177.105,228,
208.738,-1430.58,175.661,229,
210.245,-1429.38,175.528,230,
209.536,-1429.88,176.252,231,
210.209,-1428.83,175.659,232,
208.826,-1430.63,176.12,233,
208.828,-1429.12,175.85,234,
-35.7455,-55.3058,-25.855,235,
-140.238,19.1613,-210.208,236,
220.489,-76.3797,-209.639,237,
60.1624,103.991,9.85584,238,
4.78909,203.991,-28.0743,239,
-172.776,-16.7877,-304.318,240,
-29.7662,-11.2854,-11.4755,241,
92.6452,127.689,-38.3827,242,
310.674,164.208,-258.96,243,
-99.5195,-116.932,43.7331,244,
2.49023,-302.05,-9.91717,245,
-140.611,-330.297,-206.533,246,
-119.986,101.524,-258.976,247,
160.235,-60.8619,18.3314,248,
217.254,-380.962,157.881,249,
100.688,-143.631,-146.785,250,
186.572,-107.609,249.429,251,
-59.1955,-28.2909,121.705,252,
-189.073,-220.268,87.7719,253,
-261.274,50.1298,-42.3422,254,
228.649,-212.389,45.2086,255,
106.902,-246.261,-111.81,256,
188.395,-178.895,204.244,257,
3.80404,-184.44,256.444,258,
-215.386,-234.689,-105.168,259,
152.492,149.158,-170.883,260,
-143.908,262.95,55.4252,261,
233.672,-157.432,-9.39103,262,
-91.4058,-144.077,146.194,263,
-55.8476,-229.398,-199.181,264,
209.055,-1429.33,177.207,265,
-19.3756,-534.904,189.091,266,
-19.4543,-534.923,189.104,267,
-19.7837,-534.169,190.981,268,
-20.7847,-535.126,189.925,269,
-21.0016,-534.355,190.27,270,
-20.1613,-535.695,189.088,271,
-20.5996,-535.159,190.64,272,
-19.9797,-535.628,189.175,273,
-21.1132,-535.524,190.822,274,
-20.0179,-534.176,190.761,275,
3.86703,-218.517,180.383,276,
-160.521,242.683,-228.172,277,
-49.7272,-160.289,1.86272,278,
62.0215,25.2329,-159.692,279,
106.249,-334.279,-10.1919,280,
-51.9118,-128.118,-145.894,281,
-181.135,-206.229,148.016,282,
-47.0814,112.825,197.173,283,
209.313,87.4237,215.197,284,
-324.162,40.7284,60.7931,285,
179.092,-117.538,158.126,286,
82.7387,-175.731,187.325,287,
50.6824,66.8721,-52.6757,288,
24.8283,-22.3134,-44.3827,289,
-61.5758,-184.511,62.0688,290,
-36.588,-37.949,8.02414,291,
-150.205,-30.1944,-180.461,292,
172.848,135.565,44.858,293,
40.2777,-179.868,99.8654,294,
-131.052,-127.206,193.855,295,
16.7937,-345.168,226.381,296,
94.6017,-417.888,94.7765,297,
2.21522,-454.898,98.9307,298,
49.0292,-327.091,29.8513,299,
228.405,-456.232,85.6456,300,
7.26633,-43.2349,26.4154,301,
-0.816746,-364.658,148.735,302,
-46.211,49.627,36.7712,303,
101.04,138.974,-23.4297,304,
-84.2886,-57.8507,134.186,305,
5.72095,-1.44506,4.62891,306,
4.24215,-4.48122,1.2637,307,
-0.938612,8.08423,-1.58679,308,
7.95454,3.60002,7.75901,309,
-5.51511,4.34931,3.44839,310,
5.61713,11.3852,-4.1736,311,
-3.94896,10.1475,10.4623,312,
6.6691,10.5782,-4.17635,313,
196.861,-1348.76,174.329,314,
206.879,-1345.43,173.415,315,
0.724982,1.33463,-0.61066,316,
0.904004,1.25644,0.946944,317,
0.713935,0.510077,0.39407,318,
0.857555,0.700086,0.182089,319,
0.26989,-0.0112399,0.482574,320,
1.09438,1.62718,-0.136097,321,
-0.144063,1.70469,-0.0886715,322,
0.933424,1.09225,0.684362,323,
1.00325,0.843767,-0.34991,324,
0.015183,1.61607,0.655736,325,
209.987,-1434.88,176.684,326,
209.567,-1435.54,176.923,327,
209.86,-1434.71,176.442,328,
210.245,-1435.54,176.765,329,
209.764,-1434.78,176.645,330,
210.144,-1434.74,176.19,331,
209.559,-1434.66,176.416,332,
209.923,-1434.88,176.896,333,
209.576,-1435.26,176.246,334,
209.782,-1435.05,176.679,335,
-20.4344,-538.052,190.627,336,
-20.6017,-538.521,190.459,337,
-20.6442,-538.512,190.644,338,
-20.7541,-538.094,190.31,339,
-20.2671,-538.677,190.504,340,
-20.1061,-538.369,190.149,341,
-20.8624,-538.292,190.453,342,
-20.7301,-538.585,190.469,343,
-20.4489,-538.896,190.263,344,
-20.8371,-538.828,190.178,345,
0.474609,2.27809,0.779702,346,
-0.0334025,1.43599,0.0373089,347,
0.603397,1.72366,0.888806,348,
0.74192,2.14811,0.901715,349,
0.838115,1.44195,0.346858,350,
0.794412,2.28209,0.0277871,351,
0.0399945,1.85581,0.852672,352,
-0.0218665,1.48897,0.379727,353,
-0.119892,1.99659,0.109363,354,
0.830302,1.64166,0.0868099,355,
210.302,-1440.52,176.84,356,
210.302,-1440.52,176.84,357,
210.302,-1440.52,176.84,358,
210.302,-1440.52,176.84,359,
210.302,-1440.52,176.84,360,
210.302,-1440.52,176.84,361,
210.302,-1440.52,176.84,362,
210.302,-1440.52,176.84,363,
210.302,-1440.52,176.84,364,
210.302,-1440.52,176.84,365,
-20.4376,-541.934,190.794,366,
-20.4376,-541.934,190.794,367,
-20.4376,-541.934,190.794,368,
-20.4376,-541.934,190.794,369,
-20.4376,-541.934,190.794,370,
-20.4376,-541.934,190.794,371,
-20.4376,-541.934,190.794,372,
-20.4376,-541.934,190.794,373,
-20.4376,-541.934,190.794,374,
-20.4376,-541.934,190.794,375,
0.561647,2.79748,0.78074,376,
18.2098,-163.079,126.209,377,
-223.761,202.788,178.108,378,
229.221,-221.603,95.5334,379,
146.987,213.228,65.0854,380,
-32.7962,189.748,150.297,381,
84.4209,-106.093,-209.194,382,
-148.684,-103.284,-53.7835,383,
123.716,175.55,-50.4237,384,
298.098,32.2787,131.057,385,
129.321,330.077,54.9752,386,
213.369,312.621,-148.976,387,
45.5096,-98.0894,209.492,388,
302.853,-55.9976,-142.057,389,
120.415,-17.1752,244.52,390,
271.095,228.294,218.353,391,
-4.82585,283.223,-215.908,392,
47.2165,20.4136,-284.039,393,
89.6691,296.238,138.07,394,
270.258,-86.9992,-121.543,395,
-77.3888,-48.5035,28.7245,396,
-55.4016,-60.3544,2.12157,397,
0.561647,2.79748,0.78074,398,
0.561647,2.79748,0.78074,399,
0.561647,2.79748,0.78074,400,
0.561647,2.79748,0.78074,401,
0.561647,2.79748,0.78074,402,
0.561647,2.79748,0.78074,403,
0.561647,2.79748,0.78074,404,
0.561647,2.79748,0.78074,405,
0.561647,2.79748,0.78074,406,
-19.17,-512.365,187.17,407,
