x, y, z, e
338.684,-4048.43,284.795,91,
121.165,170.531,-38.5556,92,
-52.871,-315.513,328.088,93,
235.885,-44.3448,-182.319,94,
-29.1752,-568.104,420.201,95,
-224.513,-215.954,213.041,96,
225.834,208.114,402.523,97,
381.711,-266.805,354.933,98,
442.315,145.406,-440.57,99,
-269.57,-297.69,-413.323,100,
-219.933,-281.097,-1.9341,101,
418.222,-182.388,-366.699,102,
-117.135,313.751,187.263,103,
450.064,-161.557,-236.746,104,
-300.668,25.5242,-271.756,105,
-78.7546,-153.218,263.985,106,
439.53,190.349,49.3513,107,
-370.041,321.873,-59.7582,108,
94.0237,-48.8586,276.507,109,
-76.8699,420.343,-8.63712,110,
-35.7553,-2477.54,333.791,111,
-415.531,-557.225,286.58,112,
-277.198,-75.4819,-420.715,113,
129.065,-422.309,-223.766,114,
182.061,-470.97,-255.846,115,
-331.618,138.82,179.816,116,
247.873,-433.114,-185.782,117,
238.203,161.309,54.124,118,
-173.685,-423.779,8.04087,119,
98.0688,-525.69,52.6284,120,
-80.2055,-411.865,-422.623,121,
329.512,-488.381,-420.543,122,
-6.92625,279.888,306.756,123,
-314.544,-151.754,272.814,124,
35.9554,-20.7197,175.167,125,
33.1977,134.031,261.255,126,
-255.898,112.774,184.198,127,
-161.17,345.98,-207.595,128,
103.45,-215.389,-166.849,129,
67.2778,-135.048,-164.045,130,
17.64,130.193,-200.494,131,
398.846,-147.346,-222.365,132,
-35.7553,-2477.54,333.791,133,
-35.7553,-2477.54,333.791,134,
-35.7553,-2477.54,333.791,135,
-35.7553,-2477.54,333.791,136,
-35.7553,-2477.54,333.791,137,
-35.7553,-2477.54,333.791,138,
-35.7553,-2477.54,333.791,139,
-35.7553,-2477.54,333.791,140,
-35.7553,-2477.54,333.791,141,
-35.7553,-2477.54,333.791,142,
1.98439,3.3772,1.7378,143,
429.435,-44.8987,-14.2013,144,
-214.632,44.591,204.61,145,
173.167,-201.392,49.9645,146,
130.275,-137.768,257.772,147,
253.428,88.7255,-243.981,148,
264.664,-493.227,316.121,149,
248.587,-335.643,-211.62,150,
135.944,-481.164,95.6914,151,
-127.006,381.592,-224.677,152,
216.869,-209.691,280.531,153,
-72.3918,28.2054,320.222,154,
210.778,-147.876,359.619,155,
127.895,123.427,209.298,156,
-77.8349,144.679,15.0561,157,
70.2418,-324.483,74.8886,158,
-198.948,-24.2402,229.257,159,
149.385,-88.963,-57.7746,160,
112.375,-476.377,359.53,161,
-55.8583,-871.347,82.5631,162,
272.618,-548.281,-127.07,163,
206.85,-1540.42,230.026,164,
224.848,-1553.91,296.196,165,
242.955,-1522.4,188.046,166,
250.653,-1645.76,289.74,167,
121.662,-1525.76,313.633,168,
268.622,-1692.41,49.3153,169,
357.762,-1486.57,30.8872,170,
356.601,-1622.34,236.102,171,
296.16,-1488.09,176.524,172,
362.107,-1706.42,179.737,173,
-46.1291,-2258.12,309.565,174,
-35.0988,-2251.51,308.218,175,
-31.4762,-2259.92,330.287,176,
-21.0789,-2270.3,316.532,177,
-23.603,-2269.87,331.919,178,
-42.7175,-2262.88,315.026,179,
-32.885,-2264.8,336.139,180,
-42.3798,-2257.49,333.979,181,
-27.2974,-2272.49,326.678,182,
-46.8121,-2258.65,312.869,183,
1.98439,3.3772,1.7378,184,
1.98439,3.3772,1.7378,185,
1.98439,3.3772,1.7378,186,
1.98439,3.3772,1.7378,187,
1.98439,3.3772,1.7378,188,
1.98439,3.3772,1.7378,189,
1.98439,3.3772,1.7378,190,
1.98439,3.3772,1.7378,191,
1.98439,3.3772,1.7378,192,
335.979,-3983.27,285.93,193,
338.795,-3982.66,281.032,194,
337.127,-3986.15,283.978,195,
338.818,-3987.86,282.135,196,
337.215,-3986.15,282.398,197,
337.823,-3983.5,282.188,198,
339.664,-3982.21,284.322,199,
335.159,-3988.3,283.77,200,
338.289,-3986.71,283.091,201,
335.23,-3989.07,282.805,202,
-37.8611,-2426.13,328.533,203,
-36.2206,-2427.11,334.508,204,
-34.3691,-2428.21,328.368,205,
-35.4891,-2426.17,328.602,206,
-33.9835,-2424.2,329.914,207,
-32.6859,-2429.65,329.012,208,
-35.3731,-2426.99,331.466,209,
-38.292,-2431.17,333.19,210,
-37.475,-2427.6,331.129,211,
-38.1563,-2427.92,328.498,212,
335.886,-3996.92,285.319,213,
334.847,-3991.73,284.098,214,
335.446,-3992.15,285.365,215,
334.268,-3994.21,284.052,216,
338.301,-3994.33,280.787,217,
337.034,-3995.42,284.83,218,
338.784,-3993.75,285.364,219,
335.245,-3996.87,285.12,220,
336.084,-3992.04,284.907,221,
337.047,-3993.45,281.723,222,
-35.0004,-2433.02,334.39,223,
-34.1374,-2432.79,329.94,224,
-34.4444,-2434.94,331.247,225,
-32.9545,-2434.89,329.596,226,
-36.6337,-2434.28,332.593,227,
-37.1862,-2432.01,331.202,228,
-36.8247,-2435.4,333.426,229,
-34.764,-2433.22,328.595,230,
-34.7823,-2437.26,330.662,231,
-35.7636,-2431.87,333.252,232,
1.98439,3.3772,1.7378,233,
337.352,-4004.71,282.044,234,
337.747,-4004.6,282.887,235,
335.647,-4004.17,281.038,236,
334.76,-4004.66,280.835,237,
336.955,-4002.97,285.058,238,
334.528,-4002.45,283.058,239,
337.061,-4002.73,282.429,240,
335.995,-4004.36,281.684,241,
335.658,-4005.97,283.021,242,
336.98,-4001.78,280.892,243,
-34.5176,-2440.14,334.239,244,
-37.9389,-406.072,-4.46518,245,
-275.4,-452.945,-330.728,246,
-241.175,263.611,-417.749,247,
223.819,-5.85009,42.4101,248,
318.436,-537.017,273.978,249,
125.009,-143.194,-231.579,250,
267.523,-83.4211,425.888,251,
-51.1585,-6.15679,238.222,252,
-266.831,-324.953,181.872,253,
-386.728,124.067,-34.1948,254,
337.985,-214.98,91.4827,255,
130.825,-272.618,-175.693,256,
269.489,-157.988,362.089,257,
-12.6846,-321.979,420.243,258,
-385.648,-407.481,-195.055,259,
240.313,245.657,-306.876,260,
-264.026,439.277,78.1993,261,
378.448,-276.025,-32.0885,262,
-174.688,-253.303,232.646,263,
-114.186,-398.478,-355.026,264,
-34.3232,-2441.11,331.651,265,
-35.6056,-2442.12,333.232,266,
-34.6298,-2441.71,332.026,267,
-36.7768,-2442.81,332.147,268,
-37.9957,-2443.55,330.602,269,
-34.0291,-2443.44,330.619,270,
-33.1947,-2441.39,333.995,271,
-37.5228,-2443.86,332.569,272,
-33.119,-2441.84,334.118,273,
339.037,-4012.93,282.762,274,
336.034,-4010.76,284.318,275,
-12.5774,-379.963,290.824,276,
-292.294,404.792,-404.355,277,
-27.1628,-193.227,47.2411,278,
163.136,122.701,-227.871,279,
238.452,-489.517,26.7129,280,
-30.8831,-138.441,-204.373,281,
-250.938,-271.46,296.128,282,
-79.8983,190.571,336.569,283,
358.485,147.142,367.385,284,
-497.098,185.371,155.765,285,
280.573,-169.754,249.952,286,
101.171,-278.106,304.317,287,
41.4855,173.599,-142.543,288,
-6.6521,7.54296,-127.103,289,
-167.529,-294.454,71.1,290,
-65.8262,-123.762,-6.50914,291,
-277.371,-109.324,-357.451,292,
330.295,193.779,57.4134,293,
16.3095,-271.738,138.846,294,
-308.539,-171.887,317.055,295,
-109.553,-358.237,399.548,296,
70.6786,-526.682,94.7047,297,
-143.322,-612.411,104.327,298,
-34.8837,-316.364,-55.6857,299,
380.615,-615.495,73.5543,300,
28.4172,-169.416,-46.969,301,
-158.672,-375.43,218.582,302,
-96.4733,54.5376,-29.0566,303,
250.422,265.025,-170.878,304,
-186.177,-198.66,200.432,305,
90.7276,-104.934,57.5307,306,
59.508,-169.032,-13.5126,307,
-49.8633,96.2394,-73.6899,308,
137.881,1.57274,123.61,309,
-146.479,17.3911,32.6087,310,
88.5358,165.926,-128.3,311,
-113.415,139.797,180.68,312,
110.744,148.891,-128.358,313,
54.9246,-1423.35,231.781,314,
266.408,-1353.21,212.495,315,
14.4368,-1325.07,302.939,316,
-86.1759,-1390.15,199.478,317,
-14.8544,-1301.03,348.303,318,
1.51711,-1372.86,329.32,319,
72.4661,81.0517,20.211,320,
73.1405,12.4435,87.141,321,
-70.9947,-71.5854,39.2535,322,
39.3782,-56.5045,-60.9558,323,
57.6082,-51.6667,-60.8337,324,
44.2051,-81.0908,76.2499,325,
-18.1103,49.5194,-12.8079,326,
338.169,-4014.17,284.751,327,
339.095,-4011.93,284.129,328,
337.184,-4011.61,281.909,329,
336.981,-4013.83,284.493,330,
336.885,-4012.27,282.475,331,
338.136,-4014.24,281.627,332,
337.578,-4010.85,284.527,333,
338.852,-4013.05,281.844,334,
-34.8561,-2450.95,332.701,335,
-36.0832,-2448.84,330.453,336,
-37.2069,-2447.76,330.992,337,
-33.9217,-2448.52,331.434,338,
-35.9072,-2448.96,332.589,339,
-36.595,-2449.24,332.992,340,
-34.6874,-2450.27,334.026,341,
-35.354,-2450.21,330.717,342,
-35.7569,-2450.05,330.527,343,
-34.9382,-2449.54,332.732,344,
0.0640431,1.17647,2.33694,345,
-1.33773,2.41626,1.84523,346,
-0.243217,-0.978866,0.264,347,
-1.51889,0.585513,-1.23067,348,
1.49756,2.38696,-1.63022,349,
0.992294,1.26913,-0.625675,350,
-1.30575,0.682073,0.975326,351,
2.27822,-1.18786,0.282312,352,
1.05687,0.0258034,-0.772042,353,
1.3236,0.0408185,-0.0840327,354,
337.285,-4021.3,284.04,355,
336.155,-4021.45,283.438,356,
338.349,-4020.47,285.328,357,
336.931,-4020.8,282.686,358,
337.506,-4021.61,284.186,359,
337.351,-4020.38,282.928,360,
336.509,-4019.96,283.476,361,
336.752,-4020,284.6,362,
337.91,-4021.57,284.668,363,
338.322,-4021.8,283.075,364,
-34.2933,-2455.57,333.984,365,
-35.0427,-2456.42,332.604,366,
-34.7492,-2456.07,331.839,367,
-34.5118,-2455.83,333.066,368,
-34.3692,-2454.91,331.684,369,
-36.8137,-2455.83,332.44,370,
-35.0076,-2456.6,333.461,371,
-34.4949,-2455.72,332.731,372,
-34.6959,-2457.18,331.549,373,
-35.5214,-2454.69,331.45,374,
2.14086,1.29908,0.87672,375,
0.716163,1.86242,1.77937,376,
1.787,1.96771,0.518097,377,
1.68738,1.04235,-0.407163,378,
-0.105182,-0.0468817,0.955183,379,
1.00859,1.93008,-0.785836,380,
1.74131,0.0197709,-0.6789,381,
0.902478,0.965814,0.915265,382,
-0.374264,1.40098,1.37854,383,
1.20928,1.02166,2.11199,384,
337.665,-4029.48,284.27,385,
338.098,-4029.5,284.146,386,
337.871,-4030.28,283.348,387,
337.512,-4031.01,284.76,388,
338.055,-4030.63,284.788,389,
338.958,-4030.06,283.836,390,
337.919,-4031.39,285.007,391,
338.554,-4030.49,283.683,392,
338.474,-4030.2,284.253,393,
337.551,-4030.59,284.904,394,
-34.688,-2462.51,333.866,395,
-168.075,5.87866,58.9127,396,
-178.39,-216.918,9.46277,397,
-189.015,-725.945,287.954,398,
-179.459,-621.536,170.521,399,
73.376,-552.142,263.019,400,
144.399,-638.579,363.156,401,
-150.567,-482.748,219.082,402,
-114.761,-463.146,307.552,403,
32.0254,-477.339,354.328,404,
85.9521,-510.201,56.3194,405,
107.282,-645.02,27.3136,406,
113.787,-717.371,279.767,407,
