x, y, z, e
447.632,-160.609,-235.155,104,
-298.662,25.3674,-269.958,105,
-78.0607,-152.318,262.617,106,
437.161,189.218,49.2517,107,
-367.626,319.965,-59.2129,108,
93.6965,-48.5758,275.065,109,
-76.1871,417.853,-8.39396,110,
-35.5438,-2441.88,331.816,111,
-413.617,-554.957,284.467,112,
-276.102,-76.0643,-418.642,113,
127.757,-420.839,-222.859,114,
180.439,-469.212,-254.749,115,
-330.2,136.969,178.335,116,
245.862,-431.58,-185.1,117,
236.249,159.326,53.3868,118,
-173.201,-422.3,7.57631,119,
96.9443,-523.609,51.9,120,
-80.2752,-410.457,-420.539,121,
328.046,-487.172,-418.192,122,
-6.87704,278.037,304.714,123,
-312.452,-150.74,270.997,124,
35.7199,-20.5753,173.999,125,
32.9805,133.148,259.515,126,
-254.195,112.032,182.97,127,
-160.097,343.689,-206.222,128,
102.766,-213.952,-165.746,129,
66.8343,-134.144,-162.961,130,
17.526,129.336,-199.168,131,
396.673,-147.004,-220.488,132,
-35.4965,-2420.56,330.9,133,
-34.5206,-2421.41,331.256,134,
-36.0032,-2420.33,331.251,135,
-34.4702,-2420.29,331.941,136,
-33.9828,-2422.02,329.912,137,
-36.9136,-2420.04,329.595,138,
-35.0011,-2419.5,330.553,139,
-35.6621,-2419.89,331.406,140,
-34.6434,-2419.24,329.315,141,
-36.9138,-2421.52,330.751,142,
-36.5299,-2420.27,330.424,143,
426.992,-46.3023,-13.4874,144,
-212.325,42.5274,203.711,145,
172.615,-201.642,50.2052,146,
130.039,-138.486,256.481,147,
252.284,86.3364,-241.573,148,
263.437,-491.325,314.399,149,
247.478,-334.903,-209.45,150,
135.666,-479.351,95.5949,151,
-126.121,379.342,-222.533,152,
215.217,-207.581,278.949,153,
-71.8259,26.8319,318.378,154,
208.605,-147.547,357.394,155,
126.524,121.132,208.527,156,
-77.2164,142.179,16.1635,157,
69.4282,-322.446,75.4174,158,
-197.158,-25.1065,228.292,159,
147.806,-89.2034,-55.9628,160,
112.794,-478.819,357.315,161,
-53.8084,-869.962,83.0317,162,
271.485,-550.026,-124.57,163,
207.086,-1541.78,229.37,164,
224.81,-1555.07,294.531,165,
242.641,-1524.04,188.029,166,
250.221,-1645.52,288.173,167,
123.197,-1527.35,311.702,168,
267.916,-1691.45,51.4138,169,
355.698,-1488.75,33.2666,170,
354.555,-1622.45,235.354,171,
295.035,-1490.25,176.684,172,
359.976,-1705.25,179.848,173,
-44.2443,-2258.5,311.497,174,
-34.9931,-2252.95,310.368,175,
-31.9549,-2260.01,328.877,176,
-23.2345,-2268.72,317.341,177,
-25.3515,-2268.35,330.246,178,
-41.383,-2262.5,316.078,179,
-33.1364,-2264.11,333.785,180,
-41.0997,-2257.97,331.974,181,
-28.4501,-2270.56,325.85,182,
-44.8172,-2258.95,314.268,183,
-34.8994,-2419.23,330.577,184,
-36.9033,-2420.18,330.169,185,
-36.6254,-2420.5,329.215,186,
-35.6046,-2419.57,329.756,187,
-35.004,-2421.91,330.326,188,
-34.7833,-2420.11,329.173,189,
-34.269,-2419.94,329.265,190,
-36.3903,-2419.63,331.004,191,
-35.535,-2419.68,329.276,192,
336.138,-3984.92,283.628,193,
336.942,-3984.74,282.229,194,
336.466,-3985.74,283.07,195,
336.949,-3986.23,282.544,196,
336.491,-3985.74,282.619,197,
336.664,-3984.98,282.559,198,
337.191,-3984.61,283.169,199,
335.903,-3986.35,283.011,200,
336.798,-3985.9,282.817,201,
335.924,-3986.57,282.735,202,
-36.1454,-2427.25,330.314,203,
-35.6767,-2427.53,332.021,204,
-35.1477,-2427.84,330.266,205,
-35.4677,-2427.26,330.333,206,
-35.0375,-2426.69,330.708,207,
-34.6668,-2428.25,330.45,208,
-35.4346,-2427.49,331.151,209,
-36.2685,-2428.68,331.644,210,
-36.0351,-2427.66,331.055,211,
-36.2298,-2427.75,330.303,212,
336.444,-3994.92,283.391,213,
336.271,-3994.06,283.188,214,
336.371,-3994.13,283.399,215,
336.174,-3994.47,283.18,216,
336.847,-3994.49,282.636,217,
336.636,-3994.67,283.31,218,
336.927,-3994.39,283.399,219,
336.337,-3994.92,283.358,220,
336.477,-3994.11,283.322,221,
336.638,-3994.34,282.792,222,
-35.4179,-2434.49,331.916,223,
-35.2741,-2434.45,331.174,224,
-35.3253,-2434.81,331.392,225,
-35.077,-2434.8,331.117,226,
-35.6902,-2434.7,331.616,227,
-35.7822,-2434.32,331.384,228,
-35.722,-2434.88,331.755,229,
-35.3785,-2434.52,330.95,230,
-35.3816,-2435.2,331.294,231,
-35.5451,-2434.3,331.726,232,
0,0,0,233,
336.91,-4003.48,283.304,234,
336.91,-4003.48,283.304,235,
336.91,-4003.48,283.304,236,
336.91,-4003.48,283.304,237,
336.91,-4003.48,283.304,238,
336.91,-4003.48,283.304,239,
336.91,-4003.48,283.304,240,
336.91,-4003.48,283.304,241,
336.91,-4003.48,283.304,242,
336.91,-4003.48,283.304,243,
-35.5438,-2441.88,331.816,244,
-37.3805,-404.635,-4.54049,245,
-273.538,-451.251,-329.013,246,
-239.501,261.372,-415.556,247,
222.94,-6.60993,42.0775,248,
317.039,-534.861,272.374,249,
124.673,-143.2,-230.408,250,
266.405,-83.7551,423.451,251,
-51.2695,-6.46251,236.612,252,
-265.757,-323.507,180.572,253,
-384.995,123.046,-34.3073,254,
336.475,-214.944,90.8436,255,
130.495,-272.254,-174.81,256,
268.369,-158.277,359.909,257,
-12.4569,-320.08,417.981,258,
-383.297,-405.094,-193.814,259,
239.1,244.324,-304.998,260,
-262.367,436.841,77.8848,261,
376.448,-274.387,-31.775,262,
-173.537,-251.794,231.451,263,
-113.38,-396.143,-352.874,264,
-35.5438,-2441.88,331.816,265,
-35.5438,-2441.88,331.816,266,
-35.5438,-2441.88,331.816,267,
-35.5438,-2441.88,331.816,268,
-35.5438,-2441.88,331.816,269,
-35.5438,-2441.88,331.816,270,
-35.5438,-2441.88,331.816,271,
-35.5438,-2441.88,331.816,272,
-35.5438,-2441.88,331.816,273,
331.267,-3943.12,283.233,274,
331.569,-3944.36,283.745,275,
-12.3503,-377.733,289.298,276,
-290.474,402.553,-401.922,277,
-27.4745,-192.772,46.6144,278,
161.74,121.355,-226.929,279,
236.626,-487.373,26.2032,280,
-31.1736,-138.299,-203.565,281,
-249.974,-270.559,294.082,282,
-79.4451,189.498,334.644,283,
356.425,146.317,365.283,284,
-494.709,183.373,154.454,285,
279.171,-169.033,248.684,286,
100.917,-276.692,302.701,287,
41.6125,172.125,-141.302,288,
-6.21729,7.13058,-125.96,289,
-166.066,-292.935,70.9752,290,
-65.4223,-122.577,-6.3084,291,
-275.614,-108.231,-355.006,292,
328.121,192.975,57.2399,293,
16.6406,-270.469,138.308,294,
-306.088,-171.27,315.353,295,
-107.808,-358.057,397.156,296,
71.009,-525.18,94.7057,297,
-141.312,-610.236,104.253,298,
-33.7247,-316.512,-54.5042,299,
378.513,-613.295,73.7213,300,
28.1251,-167.673,-45.9554,301,
-156.492,-375.281,217.617,302,
-95.779,54.4697,-28.1473,303,
248.359,263.284,-168.842,304,
-184.77,-196.715,199.517,305,
89.5535,-103.505,56.8,306,
58.7447,-166.759,-13.3085,307,
-49.1875,95.0218,-72.694,308,
136.086,1.60074,122.01,309,
-144.532,17.211,32.206,310,
87.3905,163.792,-126.585,311,
-111.903,138.007,178.329,312,
109.306,146.98,-126.642,313,
56.885,-1422.32,230.987,314,
265.586,-1353.1,211.956,315,
13.2061,-1326.75,301.851,316,
-84.5155,-1389.96,201.363,317,
-15.2435,-1303.4,345.911,318,
0.657635,-1373.17,327.473,319,
70.3733,78.7477,19.6381,320,
71.0284,12.1111,84.6448,321,
-68.965,-69.5032,38.1334,322,
38.2363,-54.8556,-59.1963,323,
55.9424,-50.1569,-59.0777,324,
42.9245,-78.7355,74.0667,325,
-17.6003,48.1216,-12.432,326,
337.172,-3938.3,283.16,327,
336.436,-3938.95,284.412,328,
332.046,-3940.78,278.271,329,
336.666,-3943.9,284.439,330,
331.676,-3941.32,283.16,331,
331.003,-3941.86,282.264,332,
333.749,-3942.92,281.763,333,
335.576,-3942.14,281.671,334,
-38.4998,-2393.85,325.998,335,
-32.1992,-2394.27,331.989,336,
-34.6566,-2389.45,331.305,337,
-35.877,-2390.72,329.433,338,
-31.9757,-2393.76,330.616,339,
-35.5745,-2392.15,328.256,340,
-34.6106,-2392.49,328.431,341,
-36.7649,-2391.49,327.604,342,
-34.0573,-2395.54,331.913,343,
-35.2152,-2390.56,331.867,344,
1.54546,5.7477,1.62712,345,
-3.42805,0.678274,-1.24149,346,
-2.18644,5.11002,2.33851,347,
-0.294107,2.29524,2.35389,348,
-4.67843,4.22282,1.40751,349,
-0.0753501,2.85302,-3.12613,350,
-3.88608,1.92395,-0.667043,351,
-3.36781,3.99979,-4.17869,352,
-2.4601,5.03482,-1.5754,353,
-1.52782,0.188848,0.523514,354,
334.335,-3949.67,282.182,355,
333.684,-3947.07,278.799,356,
335.849,-3947.08,278.597,357,
333.291,-3948.36,279.954,358,
333.832,-3949.8,279.97,359,
334.536,-3950.39,280.378,360,
337.583,-3947.59,282.074,361,
334.556,-3948.91,280.356,362,
332.609,-3950.64,278.586,363,
336.394,-3952.04,279.415,364,
-37.3295,-2400.86,329.79,365,
-34.3265,-2400.49,328.204,366,
-34.6861,-2398.32,330.825,367,
-33.1342,-2398.54,327.758,368,
-37.7704,-2400.86,327.706,369,
-35.5575,-2402.22,328.379,370,
-32.3399,-2400.15,329.912,371,
-36.3088,-2396.58,326.651,372,
-36.9143,-2397.99,327.003,373,
-35.7875,-2398.72,328.142,374,
0.945128,6.34587,-2.90228,375,
-0.495956,4.92547,-0.309244,376,
-4.31071,4.41752,-4.00223,377,
1.07221,3.33186,-3.24726,378,
-3.84616,2.93817,-3.76107,379,
-4.71191,7.50606,-4.00003,380,
-4.3065,7.31196,-2.08451,381,
-0.573412,2.71624,-1.2074,382,
-3.72329,6.79852,-3.40675,383,
-0.593188,4.03885,1.10254,384,
337.259,-3957.22,283.481,385,
333.116,-3959.07,284.267,386,
333.901,-3956.46,282.788,387,
333.58,-3959.96,282.719,388,
333.284,-3960.05,279.471,389,
333.654,-3960.72,279.884,390,
334.926,-3959.98,280.978,391,
336.206,-3959.52,282.376,392,
335.048,-3956.61,283.227,393,
332.689,-3959.92,279.74,394,
-33.2303,-2405.85,329.838,395,
-166.822,5.12752,58.4957,396,
-176.692,-214.755,9.36137,397,
-186.588,-724.122,286.641,398,
-177.17,-621.222,170.905,399,
72.0106,-552.831,262.067,400,
142.007,-638.018,360.756,401,
-148.697,-484.439,218.765,402,
-113.407,-465.121,305.956,403,
31.2575,-479.108,352.056,404,
84.4049,-511.496,58.354,405,
105.427,-644.366,29.7673,406,
111.838,-715.672,278.572,407,
