x, y, z, e
143.984,-606.651,121.074,61,
-12.5249,-55.356,116.925,62,
-12.5249,-55.356,116.925,63,
-12.5249,-55.356,116.925,64,
-12.5249,-55.356,116.925,65,
-12.5249,-55.356,116.925,66,
-12.5249,-55.356,116.925,67,
-12.5249,-55.356,116.925,68,
-12.5249,-55.356,116.925,69,
-12.5249,-55.356,116.925,70,
-12.5249,-55.356,116.925,71,
1.23463,6.34537,-0.0641805,72,
-74.0451,-79.1282,176.735,73,
227.003,73.8808,124.842,74,
259.495,-85.8072,-82.0582,75,
-173.316,170.748,195.147,76,
119.469,-86.5608,-92.3617,77,
-121.395,209.002,177.568,78,
197.413,158.303,44.3453,79,
242.098,-15.2841,93.5156,80,
-4.79489,56.3117,93.099,81,
233.675,81.2669,191.973,82,
253.586,-9.24481,-123.496,83,
285.358,95.8502,-126.85,84,
-40.0854,91.1551,-107.324,85,
-57.3132,86.3593,182.67,86,
-80.6029,209.652,167.206,87,
143.984,-606.651,121.074,88,
143.457,2.82743,-239.666,89,
74.5536,-103.991,-205.457,90,
-87.9104,93.9224,141.851,91,
1.23463,6.34537,-0.0641805,92,
12.7152,-194.653,124.81,93,
131.197,-83.3914,-84.6151,94,
22.4377,-298.296,162.606,95,
-57.7109,-153.804,77.607,96,
122.134,104.195,166.423,97,
186.09,-90.6699,146.896,98,
210.957,78.465,-179.507,99,
-81.1368,-103.342,-168.327,100,
-60.7699,-96.5337,0.470194,101,
201.071,-56.0339,-149.197,102,
-41.093,113.69,67.1758,103,
183.086,-57.3689,-62.0189,104,
-80.4678,8.30908,-74.3096,105,
-2.56261,-54.4408,113.768,106,
179.388,66.1738,38.4192,107,
-104.823,112.346,0.114792,108,
58.0941,-17.8043,118.164,109,
-1.90095,146.916,18.0615,110,
-12.5249,-55.356,116.925,111,
-205.317,-308.178,54.6018,112,
-156.86,-139.424,-193.16,113,
-14.5471,-260.916,-124.171,114,
4.01676,-277.962,-135.408,115,
-175.922,-64.355,17.2032,116,
27.0704,-264.701,-110.865,117,
23.6829,-56.4768,-26.8259,118,
-120.599,-261.431,-42.9687,119,
-25.405,-297.13,-27.3498,120,
-87.8538,-257.258,-193.829,121,
168.572,-355.588,-162.462,122,
-1.52284,76.5777,82.5353,123,
-84.8611,-40.3609,73.3398,124,
10.0945,-4.86154,46.8866,125,
9.34736,37.0628,70.2083,126,
-68.9729,31.3039,49.3332,127,
-43.3103,94.4833,-56.81,128,
28.3795,-57.6,-45.7719,129,
18.5802,-35.8348,-45.0122,130,
5.13253,36.0232,-54.8862,131,
160.283,-109.758,-16.3228,132,
-92.1926,-102.427,-77.5561,133,
22.0373,-2.29682,-64.2597,134,
-221.691,-184.397,-92.1683,135,
-145.169,78.7974,-126.518,136,
-111.946,62.4199,93.7003,137,
-15.9449,-10.7263,-241.206,138,
-1.74363,-69.0284,-10.7908,139,
96.6795,-118.321,-98.7869,140,
-117.494,121.969,57.6167,141,
253.158,-108.544,-17.606,142,
-58.2519,32.272,-161.155,143,
161.251,-199.018,64.1852,144,
38.7073,-181.991,105.819,145,
112.492,-228.794,76.3941,146,
104.331,-216.688,115.932,147,
127.764,-173.594,20.4665,148,
129.901,-284.32,127.034,149,
126.843,-254.335,26.6239,150,
105.41,-282.025,85.0944,151,
-29.8866,134.535,10.6683,152,
35.5405,22.0347,106.791,153,
1.23463,6.34537,-0.0641805,154,
1.23463,6.34537,-0.0641805,155,
1.23463,6.34537,-0.0641805,156,
1.23463,6.34537,-0.0641805,157,
1.23463,6.34537,-0.0641805,158,
1.23463,6.34537,-0.0641805,159,
1.23463,6.34537,-0.0641805,160,
1.23463,6.34537,-0.0641805,161,
138.537,-579.901,117.839,162,
139.395,-580.762,119.414,163,
142.621,-582.874,116.936,164,
143.739,-584.874,117.318,165,
140.487,-583.767,119.451,166,
-13.5181,-44.5821,115.906,167,
-10.1448,-46.1095,112.287,168,
-11.9457,-44.2401,112.376,169,
-8.75754,-45.0758,114.208,170,
-11.8814,-42.3095,111.12,171,
-9.32387,-41.6725,116.4,172,
-8.77185,-43.9822,112.129,173,
-14.5097,-45.9053,113.338,174,
-12.5941,-43.3215,110.755,175,
-14.0876,-44.6221,111.013,176,
1.23463,6.34537,-0.0641805,177,
142.586,-586.314,116.743,178,
142.368,-584.774,119.076,179,
143.39,-585.121,121.483,180,
139.445,-583.953,119.662,181,
141.64,-585.048,121.779,182,
139.354,-584.696,119.44,183,
144.147,-588.306,118.641,184,
142.915,-583.715,119.586,185,
143.575,-586.931,122.199,186,
141.597,-587.081,117.551,187,
-14.4551,-43.4312,113.149,188,
-10.2082,-44.2469,114.189,189,
-13.6391,-44.4672,114.921,190,
-12.1867,-45.5622,116.996,191,
-11.9303,-47.3159,116.452,192,
-13.4069,-46.4351,113.179,193,
-10.7401,-47.2794,116.061,194,
-12.1567,-45.4383,112.055,195,
-10.0432,-43.6852,114.253,196,
-11.8496,-42.6965,117.544,197,
139.892,-588.773,121.838,198,
141.432,-588.139,118.22,199,
139.893,-587.135,117.421,200,
141.738,-587.754,118.266,201,
143.705,-591.492,118.057,202,
143.846,-588.439,119.419,203,
140.925,-590.472,121.452,204,
144.204,-588.08,120.213,205,
144.578,-590.509,122.082,206,
139.952,-590.825,121.336,207,
-9.92975,-47.9879,114.493,208,
-10.2499,-45.8215,112.567,209,
-12.8406,-48.1934,116.459,210,
-11.027,-44.6627,116.232,211,
-13.6658,-49.4052,113.226,212,
-12.267,-46.5758,113.666,213,
-14.3653,-47.9409,115.3,214,
-113.417,-30.5056,-109.263,215,
60.4065,51.4746,-139.99,216,
198.283,-143.24,-91.8029,217,
-248.578,3.37259,88.0408,218,
6.35301,69.807,136.2,219,
125.305,-157.931,-21.599,220,
40.0218,60.6356,-59.8685,221,
81.7722,243.431,-250.034,222,
-180.426,-89.6332,-196.603,223,
-82.5061,-61.7249,-177.343,224,
-181.492,-167.253,198.034,225,
-138.927,-113.246,13.3573,226,
161.835,-201.127,167.837,227,
155.77,93.598,33.1513,228,
162.48,-123.353,136.825,229,
-8.78823,148.018,164.667,230,
222.554,-77.918,-142.159,231,
-47.5342,-80.9082,-30.2585,232,
-143.783,-82.7472,150.291,233,
-108.447,17.0387,101.241,234,
-9.18251,-58.2933,-22.2112,235,
-81.1624,-6.99657,-149.202,236,
167.324,-72.8101,-148.811,237,
56.8838,51.4386,2.38827,238,
18.7397,120.323,-23.74,239,
-103.576,-31.7598,-214.031,240,
-5.06363,-27.9696,-12.3059,241,
79.2599,67.7632,-30.8411,242,
229.449,92.9187,-182.786,243,
-53.1133,-100.745,25.7246,244,
23.3749,-248.314,-12.7335,245,
-70.9833,-266.94,-142.378,246,
-57.3838,17.7942,-176.958,247,
127.39,-89.2802,5.8931,248,
164.985,-300.348,97.9093,249,
88.1249,-143.856,-102.982,250,
144.756,-120.104,158.274,251,
-63.3472,-39.7245,61.5171,252,
-148.906,-166.191,39.1629,253,
-196.468,11.9359,-46.5509,254,
172.169,-211.051,21.3051,255,
94.5444,-232.648,-78.8096,256,
146.505,-189.695,122.705,257,
12.3216,-113.39,171.83,258,
-127.433,-145.429,-58.733,259,
107.125,99.31,-100.633,260,
-81.8589,171.864,43.6606,261,
158.885,-96.17,2.33393,262,
-48.3838,-87.6554,101.535,263,
-25.7121,-142.056,-118.675,264,
-11.544,-49.0557,114.425,265,
-12.5385,-45.216,115.268,266,
-13.4211,-44.6853,115.285,267,
-2.04886,-0.37691,0.981842,268,
1.47481,0.794238,1.88565,269,
-0.485855,-1.35594,1.65142,270,
-2.08075,1.404,1.17701,271,
1.79083,1.16397,1.31953,272,
0.46205,2.98654,1.61205,273,
-1.60375,0.976739,-1.03497,274,
2.24555,2.11203,0.787439,275,
12.3618,-135.118,123.333,276,
-92.4516,158.942,-137.16,277,
-61.3833,-143.275,-21.5786,278,
9.78871,-25.1167,-124.473,279,
37.9572,-254.088,-29.2561,280,
-62.7747,-122.785,-115.684,281,
-145.077,-172.534,71.505,282,
-30.1287,72.6621,125.165,283,
132.254,56.5744,136.58,284,
-234.828,-33.9899,11.7333,285,
126.669,-90.5636,110.692,286,
73.2169,-122.846,126.89,287,
55.4333,11.7401,-6.25237,288,
41.0903,-37.7365,-1.65176,289,
-6.84329,-127.717,57.4035,290,
-21.4845,6.37984,15.5316,291,
-84.5147,10.6818,-89.0328,292,
91.5152,105.492,38.3723,293,
52.6593,-132.411,79.729,294,
-39.367,-104.125,130.212,295,
82.0613,-338.417,136.927,296,
106.96,-361.687,94.8136,297,
77.3959,-373.531,96.1429,298,
92.3765,-332.632,74.0375,299,
149.777,-373.958,91.8917,300,
-3.65965,21.9473,64.3241,301,
80.7271,-359.094,112.653,302,
-20.2473,47.0903,70.7759,303,
23.8727,73.8612,52.7383,304,
-31.6563,14.8873,99.9641,305,
1.44795,3.04788,-1.21458,306,
-1.2978,0.626997,2.25111,307,
141.378,-592.25,120.896,308,
141.079,-594.611,119.975,309,
141.67,-592.614,121.289,310,
142.273,-593.759,120.539,311,
140.867,-590.889,120.291,312,
143.586,-591.266,120.167,313,
140.693,-592.061,119.226,314,
142.209,-592.416,118.108,315,
142.388,-590.918,118.234,316,
142.712,-591.141,118.784,317,
-13.7043,-48.4691,116.527,318,
-13.0679,-49.4847,114.707,319,
-13.8894,-48.665,115.532,320,
-14.2019,-47.6072,116.531,321,
-11.5898,-49.2424,113.81,322,
-11.3072,-50.5215,113.91,323,
-11.5937,-47.1979,117.197,324,
-12.5342,-50.0867,115.296,325,
-13.3213,-50.7497,115.079,326,
-11.0937,-49.1545,115.919,327,
2.23026,2.59013,0.77105,328,
-1.27277,3.27643,1.67086,329,
-1.20588,1.00329,0.373455,330,
2.12162,2.36369,-1.82583,331,
1.21961,1.4933,0.874081,332,
1.98502,0.830559,1.59835,333,
0.686636,2.98871,-0.949461,334,
-0.254189,3.92746,-0.744011,335,
1.58827,1.82668,-1.17127,336,
-0.521409,3.73409,0.502731,337,
141.837,-597.304,120.79,338,
142.185,-595.725,120.689,339,
142.89,-596.393,121.148,340,
142.041,-596.924,118.93,341,
141.67,-594.684,121.324,342,
143.168,-596.03,121.032,343,
143.351,-594.746,120.267,344,
141.871,-595.51,121.115,345,
143.871,-595.49,118.681,346,
142.207,-597.436,119.336,347,
-11.3036,-51.7604,115.233,348,
-11.6396,-51.0927,116.715,349,
-13.4038,-50.8095,117.189,350,
-13.5737,-50.8356,117.135,351,
-13.1935,-51.7793,116.327,352,
-11.9442,-50.3058,116.688,353,
-12.628,-51.0568,114.436,354,
-13.1305,-50.2647,116.152,355,
-11.869,-50.3061,114.455,356,
-11.9036,-49.5048,115.539,357,
0.790399,3.67212,-1.31767,358,
2.05112,2.6207,-0.748192,359,
0.807337,2.98033,-0.582659,360,
0.329142,2.72095,0.931944,361,
0.245827,3.93049,-0.15656,362,
-0.644826,2.15706,-1.17145,363,
1.13163,2.40453,-0.373547,364,
1.38762,3.69126,-1.08841,365,
-0.798913,1.72931,0.668447,366,
0.89111,3.78373,0.385266,367,
142.392,-600.439,119.732,368,
142.716,-600.18,120.143,369,
143.607,-598.916,120.143,370,
144.241,-599.944,121.016,371,
144.221,-599.783,120.513,372,
143.374,-599.976,120.889,373,
143.52,-600.232,120.594,374,
143.499,-599.376,121.163,375,
143.029,-599.267,119.869,376,
24.2051,-93.1084,88.7572,377,
-145.019,162.764,125.052,378,
171.777,-134.038,67.3034,379,
114.267,170.065,46.0098,380,
-11.4663,153.644,105.604,381,
70.5106,-53.2554,-145.809,382,
-92.5132,-51.2905,-37.1219,383,
97.9915,143.714,-34.7721,384,
232.442,39.5234,88.9197,385,
114.407,247.791,35.7112,386,
160.193,231.316,-101.559,387,
45.0902,-50.3136,144.247,388,
221.554,-21.4507,-96.8154,389,
96.4538,5.17042,168.266,390,
199.777,173.491,150.323,391,
10.5744,211.158,-147.455,392,
46.2606,30.9459,-194.174,393,
90.2768,214.671,91.3894,394,
214.109,-48.1203,-86.6304,395,
-30.5432,-76.5962,13.1303,396,
143.639,-599.449,121.08,397,
-11.5761,-51.9207,116.461,398,
-12.1948,-51.7022,115.875,399,
-13.0656,-52.5095,116.387,400,
-12.5922,-51.3216,115.178,401,
-12.3243,-51.07,116.5,402,
-13.3849,-51.0864,116.61,403,
-11.8031,-51.1165,116.622,404,
-11.7395,-51.2978,115.876,405,
-13.1257,-52.2743,115.337,406,
-13.089,-52.9396,115.722,407,
