x, y, z, e
-29.4246,-37.5861,41.5337,92,
32.9098,76.5533,2.35471,93,
32.7821,76.8127,2.01803,94,
32.8202,78.1598,2.25089,95,
32.4001,77.7584,2.25107,96,
33.3174,76.4054,1.86587,97,
69.6353,68.1786,-7.82017,98,
70.1195,66.478,-7.65556,99,
69.4914,67.3169,-7.54429,100,
69.4843,67.6583,-8.54828,101,
70.5194,67.0295,-7.59208,102,
68.8758,67.4643,-8.7483,103,
70.0688,67.6771,-7.4791,104,
69.109,66.4448,-7.22579,105,
70.0633,68.0125,-7.15725,106,
69.676,66.8304,-8.92543,107,
-28.1381,-35.9354,40.2077,108,
-28.6204,-35.8089,41.5213,109,
-29.2306,-35.3414,41.9816,110,
-29.5259,-35.4717,41.4239,111,
-28.299,-35.0935,41.6587,112,
-29.5895,-36.0639,41.0624,113,
-28.7345,-36.2542,41.9772,114,
-28.1289,-34.8959,41.7211,115,
-28.5301,-35.0418,41.5124,116,
-28.5821,-34.9474,41.6988,117,
-40.9092,26.1917,-31.0779,118,
-40.7025,26.9573,-31.8198,119,
-41.06,26.2116,-31.8202,120,
-40.9163,26.7373,-30.9581,121,
-40.4364,26.5476,-31.223,122,
-41.2943,26.1159,-31.768,123,
-40.554,26.1106,-31.1765,124,
-41.3626,26.6699,-31.1658,125,
-41.1051,26.3992,-31.7766,126,
-41.3835,26.4434,-31.7978,127,
37.9135,-19.3903,-10.8658,128,
37.5737,-19.195,-10.4189,129,
37.468,-19.7658,-11.1998,130,
37.979,-19.5068,-11.2549,131,
37.7034,-19.3655,-10.8583,132,
38.2797,-19.3681,-10.3995,133,
37.9071,-19.3216,-10.4034,134,
37.646,-19.3367,-10.7013,135,
37.8075,-20.0835,-10.401,136,
37.7494,-19.7027,-11.2983,137,
33.3896,77.1372,1.89843,138,
33.5582,77.3801,1.71673,139,
32.8241,76.7993,1.04663,140,
33.6554,76.8799,0.926875,141,
32.9366,77.069,1.00354,142,
33.4464,76.7345,1.79647,143,
33.1215,76.6946,1.33054,144,
33.5838,77.3222,1.41056,145,
33.6299,77.28,1.64586,146,
33.374,76.8352,1.51671,147,
70.0529,67.4725,-7.60175,148,
69.6719,67.1802,-8.44415,149,
69.8999,66.7666,-7.87816,150,
69.6402,67.2787,-7.54505,151,
69.8577,66.8185,-7.52884,152,
69.6605,67.0967,-7.99852,153,
-21.4508,51.8348,-27.5298,154,
0.682864,53.3755,14.2151,155,
1.31092,49.2431,-51.6734,156,
-50.1191,63.6809,27.238,157,
20.5607,7.96473,27.7276,158,
-51.3805,57.9208,0.618014,159,
-1.85901,26.3125,-3.88166,160,
21.1412,-6.69834,-8.72676,161,
-11.3416,-15.9271,8.33113,162,
56.949,45.7956,-36.7361,163,
42.4297,19.4342,28.5543,164,
52.4871,-2.76582,-20.509,165,
-19.9522,47.1402,-19.9615,166,
-5.84092,27.542,10.82,167,
-1.98938,-19.6646,10.8557,168,
21.8841,-15.2465,-37.2412,169,
-9.1069,-21.6047,30.2658,170,
25.5699,47.6238,28.6651,171,
-11.1841,49.6256,-36.4949,172,
-11.3579,57.8883,10.5118,173,
15.7365,57.7468,10.6673,174,
25.8927,40.5721,-37.0939,175,
15.208,39.9131,3.20017,176,
15.3891,72.8388,29.7372,177,
74.1277,49.1385,-24.7772,178,
28.7271,35.3771,5.81345,179,
13.1332,-13.2487,23.801,180,
-42.0509,35.2073,40.563,181,
-6.39792,2.74257,52.8586,182,
-51.211,42.327,35.0605,183,
50.0412,64.2954,-25.4553,184,
-5.73348,47.5506,31.3115,185,
9.04606,94.0809,-11.8063,186,
42.8637,85.9562,-22.1513,187,
50.9082,72.8724,-20.4305,188,
52.7673,52.3346,-6.53347,189,
18.4151,102.043,-1.52107,190,
55.1247,58.8215,-4.28969,191,
11.8723,96.4138,-6.4258,192,
64.3861,69.3771,24.06,193,
18.6404,56.581,-2.38163,194,
-21.6818,8.55171,9.57767,195,
-20.509,-19.5165,32.7128,196,
-10.4438,7.95568,42.8439,197,
-25.6081,-8.08347,39.5205,198,
-39.1753,-13.8034,46.2594,199,
-17.1374,15.7068,28.3387,200,
-33.9099,-14.7936,34.5902,201,
-8.74907,-4.16535,52.7209,202,
-22.3148,0.495736,17.3424,203,
-21.3962,-11.5937,38.0591,204,
-44.8472,27.4765,-89.594,205,
-48.3743,19.4356,-84.6919,206,
-48.678,33.3627,-80.7032,207,
-52.8537,19.3387,-74.1814,208,
-44.5687,24.3857,-71.5316,209,
-51.8725,30.7992,-66.4059,210,
-45.3171,17.223,-74.7277,211,
-37.9233,16.7111,-79.9973,212,
-54.3537,24.9137,-77.942,213,
66.6521,67.0749,0.0864384,214,
-29.4796,-32.3355,38.6899,215,
-27.5943,-31.4464,38.3566,216,
-26.0989,-33.5582,38.8792,217,
-30.9455,-31.9681,40.8298,218,
-28.1805,-31.2475,41.3522,219,
-38.5255,26.1491,-30.5401,220,
-39.2671,28.0496,-30.8728,221,
-38.9041,29.6392,-32.5264,222,
-41.1841,26.743,-32.0618,223,
-40.3326,26.9856,-31.8943,224,
-41.1933,26.068,-28.6302,225,
-40.8232,26.5376,-30.2361,226,
-38.2079,25.7735,-28.8928,227,
-38.2606,28.3363,-30.064,228,
-38.2023,26.4497,-29.1624,229,
36.6839,-15.7853,-9.04549,230,
38.6955,-17.75,-11.7135,231,
36.347,-17.776,-10.7405,232,
35.51,-17.792,-9.17049,233,
35.8173,-16.9243,-9.59702,234,
69.7398,67.3968,-7.55234,235,
70.2725,66.9055,-7.91356,236,
69.9329,66.791,-8.1918,237,
70.4157,67.1084,-8.03142,238,
-29.6786,-36.8257,41.5074,239,
-29.0393,-36.5425,41.3013,240,
-29.1221,-36.9525,40.9684,241,
-29.2975,-36.8705,41.2712,242,
-29.0131,-36.0555,40.9606,243,
-29.2198,-36.1267,41.2817,244,
-29.1408,-36.6268,40.8929,245,
-28.8712,-36.8796,41.6845,246,
-29.7064,-36.5601,41.2097,247,
-29.2415,-37.0059,41.417,248,
0,0,0,249,
-41.2313,26.0452,-31.5905,250,
-41.2313,26.0452,-31.5905,251,
-41.2313,26.0452,-31.5905,252,
-41.2313,26.0452,-31.5905,253,
-41.2313,26.0452,-31.5905,254,
-41.2313,26.0452,-31.5905,255,
-41.2313,26.0452,-31.5905,256,
-41.2313,26.0452,-31.5905,257,
-41.2313,26.0452,-31.5905,258,
-41.2313,26.0452,-31.5905,259,
38.1734,-20.5287,-10.8801,260,
38.1734,-20.5287,-10.8801,261,
38.1734,-20.5287,-10.8801,262,
38.1734,-20.5287,-10.8801,263,
38.1734,-20.5287,-10.8801,264,
21.4866,75.7561,-16.387,265,
53.8689,86.7024,-17.6168,266,
65.9883,82.5414,-5.71727,267,
72.2546,77.7287,-0.724193,268,
41.4827,79.9578,-11.0009,269,
54.726,74.563,-9.77439,270,
55.0642,58.5368,0.571803,271,
67.2231,81.2039,-2.10528,272,
42.0347,87.1486,-22.2384,273,
39.2196,82.8589,-7.4802,274,
-13.9525,-6.20021,29.7514,275,
38.1734,-20.5287,-10.8801,276,
38.1734,-20.5287,-10.8801,277,
38.1734,-20.5287,-10.8801,278,
38.1734,-20.5287,-10.8801,279,
38.1734,-20.5287,-10.8801,280,
33.4659,76.8519,1.43513,281,
33.4659,76.8519,1.43513,282,
33.4659,76.8519,1.43513,283,
33.4659,76.8519,1.43513,284,
33.4659,76.8519,1.43513,285,
33.4659,76.8519,1.43513,286,
33.4659,76.8519,1.43513,287,
33.4659,76.8519,1.43513,288,
33.4659,76.8519,1.43513,289,
33.4659,76.8519,1.43513,290,
70.4637,66.6353,-8.04467,291,
70.4637,66.6353,-8.04467,292,
70.4637,66.6353,-8.04467,293,
70.4637,66.6353,-8.04467,294,
70.4637,66.6353,-8.04467,295,
70.4637,66.6353,-8.04467,296,
70.4637,66.6353,-8.04467,297,
70.4637,66.6353,-8.04467,298,
70.4637,66.6353,-8.04467,299,
70.4637,66.6353,-8.04467,300,
-29.4246,-37.5861,41.5337,301,
-29.4246,-37.5861,41.5337,302,
-29.4246,-37.5861,41.5337,303,
-29.4246,-37.5861,41.5337,304,
-29.4246,-37.5861,41.5337,305,
3.22126,51.22,-11.4857,306,
14.9013,-4.5655,-10.6604,307,
-6.04418,-22.3761,-31.9232,308,
51.0302,-7.50015,-28.4198,309,
20.8048,18.6579,-38.2784,310,
50.9399,41.4442,-6.39514,311,
-14.8633,66.4192,-28.2972,312,
41.1687,98.4199,-27.8334,313,
-7.1189,69.427,-8.70679,314,
52.1847,86.8885,12.3046,315,
3.8033,72.4252,6.15369,316,
5.74325,39.4283,-13.6545,317,
0.96904,43.893,25.5779,318,
11.7053,71.7816,-38.2707,319,
-50.5246,-12.836,12.7802,320,
-33.9052,22.8621,39.5238,321,
-9.63901,33.6322,17.0463,322,
-44.8109,-16.0813,3.80091,323,
-9.7045,38.7723,59.131,324,
5.5011,-4.99946,-12.6536,325,
-32.5253,40.6151,47.4236,326,
36.8694,74.5291,-35.2347,327,
35.4456,103.074,27.8449,328,
47.1876,99.6587,-19.1411,329,
33.3413,70.8726,-22.0361,330,
-1.55593,28.9805,1.45216,331,
13.6806,-18.5139,45.0761,332,
-2.24909,-9.89533,46.4459,333,
-0.917696,41.0726,19.0306,334,
14.1664,48.9143,32.6269,335,
1.32786,76.0155,0.558336,336,
-5.92991,-0.563604,46.1695,337,
-31.9836,-16.3859,39.6599,338,
-34.2694,27.608,52.0596,339,
3.17069,19.7007,25.0385,340,
-0.547998,17.1814,6.16889,341,
-26.15,-12.6779,42.0846,342,
-19.3498,19.0709,-60.7699,343,
-36.6666,40.6661,-81.6292,344,
-54.2077,24.0956,-68.1212,345,
-26.5652,54.4402,-48.1067,346,
-24.798,10.7292,14.6359,347,
-30.5599,-14.2105,43.0682,348,
-27.2969,-3.28003,20.62,349,
-19.9187,-0.922772,42.2259,350,
-14.4315,-3.62061,28.8759,351,
-35.5832,-13.7918,32.748,352,
-13.251,-11.8435,13.1625,353,
-14.4168,15.6244,28.3864,354,
-27.4543,-15.2201,26.2415,355,
-25.224,-22.6532,14.2673,356,
24.2108,75.4106,-0.309367,357,
24.7568,79.7629,-5.52172,358,
25.9912,76.7225,2.2888,359,
20.5026,82.7066,-1.12586,360,
29.6718,81.0645,10.4037,361,
22.0183,83.1962,7.41911,362,
28.597,76.9929,4.84081,363,
35.0046,82.8937,4.22492,364,
34.7021,83.7717,3.36869,365,
57.021,62.931,-13.2256,366,
-37.7678,30.2964,-28.9775,367,
-39.9132,26.2454,-30.5996,368,
-33.8245,31.2385,-33.1222,369,
-36.5379,25.5593,-29.6242,370,
-33.6331,32.3204,-31.3091,371,
-35.774,30.0928,-29.5033,372,
-34.3274,32.1809,-33.8528,373,
33.2932,-8.23778,-11.7524,374,
40.3753,-14.5524,-14.9501,375,
32.6972,-13.1137,-6.85658,376,
-29.4246,-37.5861,41.5337,377,
-29.4246,-37.5861,41.5337,378,
-29.4246,-37.5861,41.5337,379,
-29.4246,-37.5861,41.5337,380,
-29.4246,-37.5861,41.5337,381,
70.3365,68.5637,-6.76884,382,
68.8402,67.5936,-8.82747,383,
68.9435,69.0133,-8.08605,384,
70.0924,66.4179,-8.86674,385,
70.5305,68.148,-7.55292,386,
68.8124,67.7318,-8.17761,387,
67.9743,66.2918,-8.11526,388,
68.8734,67.1596,-6.87743,389,
69.1204,66.9249,-7.31854,390,
69.7643,66.3716,-7.7939,391,
-27.8917,-35.0268,40.3778,392,
-28.0855,-33.7028,40.9407,393,
-29.0395,-35.4157,41.2408,394,
-29.9751,-32.9679,41.4691,395,
-30.0025,-33.3397,42.1407,396,
-22.0428,27.2263,-42.1562,397,
-18.0251,72.2558,10.6161,398,
30.1773,59.1836,-32.1231,399,
34.1988,39.3511,-25.5845,400,
2.38131,89.6172,20.6529,401,
32.1205,81.8999,31.9965,402,
29.4555,92.4171,17.2126,403,
58.4714,88.4415,-34.652,404,
72.2261,43.4314,-12.599,405,
10.0304,57.1425,-30.0833,406,
39.8129,72.5098,-39.949,407,
