x, y, z, e
173.048,-937.388,146.364,198,
174.74,-937.894,146.182,199,
173.749,-938.006,146.528,200,
173.76,-937.777,146.146,201,
172.856,-938.426,145.162,202,
-15.3123,-231.317,150.384,203,
-15.169,-230.414,149.911,204,
-15.6179,-230.524,150.007,205,
-15.4132,-231.418,149.449,206,
-16.6625,-230.766,149.777,207,
-15.6905,-229.702,149.562,208,
-16.3773,-229.814,150.912,209,
-15.7368,-230.94,150.654,210,
-16.6053,-230.23,149.253,211,
-16.6629,-230.12,150.717,212,
173.884,-941.921,146.244,213,
174.25,-942.324,146.558,214,
174.297,-942.315,146.17,215,
174.177,-942.249,146.493,216,
173.899,-942.718,146.539,217,
174.377,-941.971,145.976,218,
173.862,-942.666,146.212,219,
174.093,-942.224,146.738,220,
173.883,-942.298,146.002,221,
174.478,-942.628,146.282,222,
-16.4588,-233.623,150.862,223,
-16.3244,-233.042,150.146,224,
-16.5102,-233.295,150.084,225,
-15.9685,-232.973,150.754,226,
-15.878,-233.428,150.601,227,
-15.9145,-232.919,150.694,228,
-16.4352,-233.283,150.26,229,
-15.7672,-233.496,150.994,230,
-15.956,-233.162,150.425,231,
-15.7819,-233.38,150.958,232,
-0.833735,0.286911,0.00265513,233,
-0.0297555,0.742827,-0.322855,234,
-21.3987,-56.9194,-23.887,235,
-108.331,5.03325,-177.258,236,
191.774,-74.4518,-176.785,237,
58.3916,75.6071,5.82256,238,
12.3239,158.801,-25.7333,239,
-135.4,-24.8743,-255.553,240,
-16.4242,-20.2967,-11.924,241,
85.4157,95.3225,-34.3095,242,
266.804,125.704,-217.818,243,
-74.4552,-108.189,34.0066,244,
13.7702,-273.027,-11.4383,245,
-103.004,-296.078,-171.883,246,
-86.1741,56.301,-214.677,247,
142.495,-76.2108,11.6134,248,
189.023,-337.421,125.49,249,
93.9028,-143.752,-123.127,250,
163.987,-114.358,200.195,251,
-61.4378,-34.4663,89.1972,252,
-167.379,-191.061,61.5178,253,
-226.272,29.5009,-44.6154,254,
198.144,-211.666,32.2981,255,
100.228,-238.908,-93.9865,256,
165.77,-184.728,160.204,257,
8.40448,-146.065,210.743,258,
-167.882,-186.479,-80.088,259,
127.989,122.234,-132.94,260,
-110.395,213.753,49.0711,261,
193.279,-124.343,-3.0583,262,
-68.1693,-113.603,122.074,263,
-39.5712,-182.224,-155.699,264,
-0.444411,0.53585,0.420515,265,
-0.823573,1.07298,0.170171,266,
-0.0242927,0.778228,0.34019,267,
-0.611988,0.59057,0.0141301,268,
-0.575915,1.09559,-0.327128,269,
-0.315531,1.19423,0.427625,270,
0.0982696,0.967138,0.542436,271,
-0.0910062,1.15696,0.350169,272,
174.483,-946.714,146.72,273,
174.483,-946.714,146.72,274,
174.483,-946.714,146.72,275,
8.45514,-173.473,149.57,276,
-123.756,197.454,-179.016,277,
-56.0228,-151.099,-10.7981,278,
33.8102,-1.96128,-140.67,279,
69.3643,-290.967,-20.4886,280,
-57.7789,-125.237,-129.578,281,
-161.66,-188.03,106.692,282,
-37.9251,91.1327,158.281,283,
167.693,70.7617,172.735,284,
-275.912,0.372511,34.2956,285,
150.778,-102.969,132.506,286,
77.5959,-147.167,154.684,287,
53.2484,37.095,-27.6021,288,
33.6114,-30.6435,-21.3034,289,
-32.0145,-153.836,59.549,290,
-28.4305,-14.0067,12.079,291,
-114.725,-8.11686,-131.08,292,
128.92,119.322,41.355,293,
46.9651,-154.236,88.9896,294,
-81.5324,-114.74,159.481,295,
52.0453,-341.522,178.066,296,
101.276,-387.534,94.7965,297,
42.8208,-410.951,97.425,298,
72.4414,-330.084,53.7166,299,
185.937,-411.795,89.0192,300,
1.36513,-8.02952,46.8901,301,
43.2256,-361.653,129.247,302,
-32.1878,48.2569,55.1373,303,
59.361,103.806,17.7092,304,
-55.8615,-18.5644,115.703,305,
174.483,-946.714,146.72,306,
174.483,-946.714,146.72,307,
174.483,-946.714,146.72,308,
174.483,-946.714,146.72,309,
174.483,-946.714,146.72,310,
174.483,-946.714,146.72,311,
174.483,-946.714,146.72,312,
-16.1639,-235.7,150.897,313,
-16.1639,-235.7,150.897,314,
-16.1639,-235.7,150.897,315,
-16.1639,-235.7,150.897,316,
-16.1639,-235.7,150.897,317,
-16.1639,-235.7,150.897,318,
-16.1639,-235.7,150.897,319,
-16.1639,-235.7,150.897,320,
-16.1639,-235.7,150.897,321,
-16.1639,-235.7,150.897,322,
-0.671316,1.44285,0.221412,323,
-0.671316,1.44285,0.221412,324,
-0.671316,1.44285,0.221412,325,
-0.671316,1.44285,0.221412,326,
-0.671316,1.44285,0.221412,327,
-0.671316,1.44285,0.221412,328,
-0.671316,1.44285,0.221412,329,
-0.671316,1.44285,0.221412,330,
-0.671316,1.44285,0.221412,331,
-0.671316,1.44285,0.221412,332,
-0.646321,-1.28009,0.956999,333,
0.956267,5.52773,-2.83902,334,
-0.568682,0.1074,1.42186,335,
173.95,-915.758,146.141,336,
173.704,-912.314,143.791,337,
169.777,-912.718,144.465,338,
168.743,-911.995,144.485,339,
171.537,-910.666,145.714,340,
172.791,-910.465,143.547,341,
173.513,-909.923,141.345,342,
169.883,-912.837,143.655,343,
170.506,-912.948,140.632,344,
168.02,-909.753,143.628,345,
-13.6672,-217.809,150.262,346,
-17.7645,-213.925,144.669,347,
-18.6935,-219.558,151.715,348,
-13.729,-214.115,149.905,349,
-16.3003,-218.194,147.136,350,
-16.981,-214.962,151.174,351,
-15.0581,-212.444,149.018,352,
-18.5047,-216.57,149.932,353,
-14.9365,-215.878,151.683,354,
-18.8593,-216.445,145.633,355,
0.944975,5.56152,0.644185,356,
0.242348,3.38463,2.14515,357,
-4.37098,-0.0573652,2.2212,358,
-1.02832,5.9014,-1.88668,359,
-4.80828,-0.779006,-1.43657,360,
-1.27165,1.59976,1.28977,361,
-2.16419,3.85654,3.12677,362,
-1.14219,0.450005,2.13532,363,
1.04132,2.96507,3.17569,364,
-1.9888,-0.0930418,3.03107,365,
170.472,-917.296,145.095,366,
173.82,-918.643,144.24,367,
171.437,-914.476,142.055,368,
169.095,-918.935,141.474,369,
171.568,-917.791,141.139,370,
170.691,-919.611,142.545,371,
175.393,-913.181,144.087,372,
172.709,-918.959,142.059,373,
170.591,-914.582,142.455,374,
175.071,-918.479,141.169,375,
-17.4976,-215.626,149.767,376,
21.4479,-125.287,105.981,377,
-181.232,181.171,149.452,378,
198.195,-174.308,80.2862,379,
129.315,189.915,54.7825,380,
-21.2758,170.248,126.158,381,
76.9079,-77.5551,-174.959,382,
-118.346,-75.2017,-44.7845,383,
109.822,158.355,-41.9701,384,
262.637,36.1916,108.298,385,
121.266,285.633,44.5706,386,
184.648,268.708,-123.366,387,
45.2831,-72.2853,174.253,388,
258.943,-37.3387,-117.622,389,
107.473,-5.10617,203.335,390,
232.576,198.694,181.61,391,
3.49192,244.3,-178.936,392,
46.7002,26.1022,-235.502,393,
89.9973,252.183,112.857,394,
239.932,-66.0004,-102.686,395,
-52.0871,-63.6764,20.3019,396,
-21.087,-16.6727,0.0733355,397,
-14.6131,-215.257,151.256,398,
-18.0744,-219.904,148.623,399,
-14.655,-216.358,148.831,400,
-12.7133,-216.198,146.194,401,
-15.2756,-220.644,150.108,402,
-18.5809,-221.51,149.062,403,
-15.3442,-217.984,149.906,404,
-18.7913,-217.679,146.306,405,
-13.7338,-218.59,150.777,406,
-1.95544,3.55412,-1.16843,407,
