x, y, z, e
-390.323,215.428,241.13,116,
331.127,-496.614,-214.03,117,
319.087,243.426,84.6466,118,
-193.701,-484.992,27.2739,119,
144.624,-611.869,82.7845,120,
-77.3217,-470.16,-508.89,121,
390.195,-538.451,-517.852,122,
-8.96358,356.547,391.298,123,
-401.145,-193.754,348.025,124,
45.7059,-26.6989,223.535,125,
42.1902,170.591,333.289,126,
-326.378,143.492,235.048,127,
-205.608,440.806,-264.45,128,
131.755,-274.884,-212.499,129,
85.6385,-172.455,-208.925,130,
22.3557,165.699,-255.397,131,
488.796,-161.519,-300.053,132,
411.022,-6083.87,345.375,133,
409.728,-6085.46,345.588,134,
409.684,-6082.52,344.351,135,
410.491,-6084.13,344.975,136,
410.158,-6084.55,346.318,137,
411.864,-6085.41,346.208,138,
-44.267,-4137.56,415.65,139,
-45.7748,-4134.62,415.463,140,
-45.7835,-4137.07,412.53,141,
-45.3112,-4136.36,412.061,142,
-44.0884,-4134.68,415.205,143,
530.552,13.2112,-43.7568,144,
-310.153,130.024,241.859,145,
196.045,-191.061,39.9992,146,
140.057,-108.01,311.253,147,
300.813,187.633,-343.691,148,
315.479,-571.991,387.416,149,
294.493,-366.3,-301.449,150,
147.457,-556.25,99.687,151,
-163.623,474.745,-313.414,152,
285.239,-297.064,346.04,153,
-95.8189,85.0707,396.558,154,
300.727,-161.512,451.729,155,
184.66,218.418,241.222,156,
-103.441,248.179,-30.792,157,
103.923,-408.829,52.9961,158,
-273.048,11.6265,269.172,159,
214.755,-79.0103,-132.783,160,
94.9994,-375.271,451.243,161,
-140.723,-928.694,63.1663,162,
319.529,-476.025,-230.563,163,
197.062,-1484.07,257.193,164,
226.417,-1506.08,365.122,165,
255.953,-1454.68,188.718,166,
268.51,-1655.89,354.591,167,
58.1133,-1460.17,393.564,168,
297.819,-1731.98,-37.5638,169,
443.214,-1396.23,-67.6222,170,
441.32,-1617.69,267.105,171,
342.736,-1398.71,169.926,172,
450.3,-1754.83,175.167,173,
-124.158,-2242.35,229.564,174,
-39.4734,-2191.57,219.229,175,
-11.6618,-2256.18,388.657,176,
68.1628,-2335.85,283.058,177,
48.7842,-2332.53,401.186,178,
-97.9656,-2278.9,271.495,179,
-22.4772,-2293.66,433.587,180,
-95.3727,-2237.47,417.005,181,
20.4205,-2352.7,360.948,182,
-129.402,-2246.42,254.935,183,
-42.2728,-3854.51,407.144,184,
399.514,-5768.28,320.419,185,
416.511,-5774.05,348.427,186,
384.146,-5765.09,337.587,187,
412.409,-5769.62,333.136,188,
386.706,-5775.65,337.78,189,
392.247,-5753.81,326.056,190,
386.632,-5765.77,349.765,191,
410.748,-5761.76,330.534,192,
386.791,-5755.95,342.654,193,
-44.0934,-4137.66,415.941,194,
-44.5328,-4135.92,414.716,195,
-43.1808,-4137.99,414.83,196,
-44.2711,-4134.82,413.276,197,
-44.2814,-4134.5,413.447,198,
412.179,-6095.97,345.936,199,
412.209,-6094.19,346.74,200,
410.648,-6096.55,347.056,201,
409.687,-6095.86,345.921,202,
411.058,-6096.88,347.006,203,
412.112,-6094.56,346.545,204,
409.805,-6095.35,345.341,205,
412.259,-6095.73,346.514,206,
410.195,-6094.85,346.343,207,
410.265,-6096.54,344.245,208,
-44.4754,-4144.57,414.098,209,
-45.6769,-4144.79,415.594,210,
-43.4784,-4145.96,414.495,211,
-45.4109,-4146.22,415.62,212,
-43.0541,-4146.46,414.045,213,
-44.2948,-4144.79,413.344,214,
-45.0802,-4144.27,414.83,215,
-43.5418,-4145.59,414.276,216,
-45.6784,-4146.21,413.523,217,
-43.2507,-4146.2,414.287,218,
-0.148595,2.43101,0.373455,219,
412.199,-6106.47,346.152,220,
412.189,-6107.28,346.83,221,
411.924,-6107.21,345.382,222,
410.621,-6106.44,345.996,223,
412.125,-6106.42,345.493,224,
412.348,-6105.56,345.808,225,
412.178,-6106.67,345.256,226,
410.655,-6106.89,346.556,227,
411.81,-6106.76,346.103,228,
410.689,-6105.7,345.342,229,
-44.3283,-4154.11,415.389,230,
-44.943,-4154.31,414.938,231,
-43.6094,-4155.38,414.936,232,
-43.5776,-4154.24,415.037,233,
-44.7034,-4154.05,414.28,234,
-44.7944,-4153.95,414.746,235,
-44.3832,-4154.18,415.304,236,
-44.1918,-4154.51,415.55,237,
-44.7939,-4155.11,415.028,238,
-45.3675,-4155.62,413.933,239,
411.342,-6117.8,346.594,240,
412.208,-6117.66,346.316,241,
411.879,-6117.96,345.84,242,
411.324,-6117.4,346.282,243,
411.44,-6117.38,345.768,244,
-61.0573,-465.554,-1.34758,245,
-352.475,-523.078,-401.745,246,
-310.474,356.296,-508.539,247,
260.177,25.607,56.1791,248,
376.295,-626.253,340.365,249,
138.916,-142.945,-280.068,250,
313.815,-69.5897,526.791,251,
-46.5628,6.49999,304.848,252,
-311.297,-384.814,235.682,253,
-458.466,166.345,-29.5359,254,
400.506,-216.461,117.944,255,
144.505,-287.691,-212.221,256,
315.864,-146.033,452.348,257,
-22.1133,-400.628,513.907,258,
-483.008,-506.287,-246.455,259,
290.533,300.837,-384.64,260,
-332.712,540.103,91.2221,261,
461.234,-343.839,-45.0671,262,
-222.309,-315.76,282.082,263,
-147.544,-495.162,-444.142,264,
411.699,-6118,346.349,265,
411.877,-6117.73,346.567,266,
411.67,-6117.78,346.287,267,
412.07,-6117.67,345.792,268,
411.313,-6117.03,345.893,269,
-44.8563,-4164.1,415.189,270,
-44.4947,-4163.99,415.039,271,
-44.258,-4164.42,415.277,272,
-44.292,-4163.82,414.971,273,
-44.546,-4164.31,414.826,274,
-44.245,-4164.28,414.779,275,
-21.9808,-472.282,353.976,276,
-367.645,497.49,-505.101,277,
-14.2597,-212.062,73.1893,278,
220.957,178.437,-266.858,279,
314.05,-578.285,47.8161,280,
-18.858,-144.345,-237.813,281,
-290.855,-308.763,380.822,282,
-98.6634,235.028,416.279,283,
443.785,181.289,454.41,284,
-595.986,268.082,210.074,285,
338.602,-199.612,302.46,286,
111.711,-336.647,371.215,287,
36.2264,234.629,-193.93,288,
-24.6533,24.6155,-174.402,289,
-228.117,-357.322,76.2642,290,
-82.5445,-172.831,-14.8196,291,
-350.087,-154.571,-458.658,292,
420.327,227.067,64.5928,293,
2.60411,-324.272,161.136,294,
-410.03,-197.437,387.503,295,
-181.802,-365.71,498.569,296,
56.9984,-588.893,94.6636,297,
-226.544,-702.481,107.413,298,
-82.8671,-310.23,-104.598,299,
467.653,-706.563,66.6402,300,
40.5115,-241.571,-88.9322,301,
-248.938,-381.589,258.522,302,
-125.215,57.3455,-66.6981,303,
335.842,337.103,-255.193,304,
-244.44,-279.179,238.312,305,
139.336,-164.112,87.7817,306,
91.111,-263.125,-21.9621,307,
-77.8399,146.648,-114.92,308,
212.176,0.413502,189.858,309,
-227.086,24.8489,49.2836,310,
135.95,254.297,-199.279,311,
-176.011,213.935,278.014,312,
170.257,227.981,-199.369,313,
-26.2373,-1466,264.634,314,
300.451,-1357.66,234.842,315,
65.3893,-1255.43,348.006,316,
-154.918,-1397.93,121.462,317,
1.25156,-1202.78,447.337,318,
37.0995,-1360.08,405.77,319,
159.106,176.434,43.9295,320,
160.582,26.2058,190.483,321,
-155.025,-157.789,85.626,322,
86.6541,-124.766,-133.797,323,
126.571,-114.173,-133.53,324,
97.2233,-178.602,166.636,325,
-39.2261,107.389,-28.3706,326,
-81.8977,-64.4211,28.9075,327,
-23.8342,-83.4811,70.7968,328,
-27.3398,88.3338,-33.9695,329,
-11.4642,86.2798,-26.8837,330,
92.8088,-35.2861,-23.5101,331,
41.378,85.27,67.2052,332,
88.1615,82.751,-4.11169,333,
345.782,-5257.12,305.249,334,
-11.4048,-3430.4,361.851,335,
-1.40183,-3443.51,396.213,336,
-44.3012,-4163.75,414.878,337,
-44.1814,-4164.46,414.927,338,
-44.207,-4164.36,415.311,339,
-44.1535,-4164.02,414.87,340,
0.399213,1.11676,0.67449,341,
0.314646,0.999872,0.357555,342,
0.238685,1.17331,0.331584,343,
-0.12064,1.22446,0.533433,344,
-0.536119,0.916953,0.436567,345,
-0.509201,1.5222,0.593738,346,
-0.271096,0.895193,0.266976,347,
-0.406751,0.929984,0.374157,348,
-0.301614,1.16131,0.262123,349,
-0.410993,1.58171,0.595019,350,
412.095,-6128.6,346.526,351,
412.095,-6128.6,346.526,352,
412.095,-6128.6,346.526,353,
412.095,-6128.6,346.526,354,
412.095,-6128.6,346.526,355,
412.095,-6128.6,346.526,356,
412.095,-6128.6,346.526,357,
412.095,-6128.6,346.526,358,
412.095,-6128.6,346.526,359,
412.095,-6128.6,346.526,360,
-44.514,-4173.28,415.56,361,
-44.514,-4173.28,415.56,362,
-44.514,-4173.28,415.56,363,
-44.514,-4173.28,415.56,364,
-44.514,-4173.28,415.56,365,
-44.514,-4173.28,415.56,366,
-44.514,-4173.28,415.56,367,
-44.514,-4173.28,415.56,368,
-44.514,-4173.28,415.56,369,
-44.514,-4173.28,415.56,370,
-0.148595,2.43101,0.373455,371,
-0.148595,2.43101,0.373455,372,
-0.148595,2.43101,0.373455,373,
-0.148595,2.43101,0.373455,374,
-0.148595,2.43101,0.373455,375,
-0.148595,2.43101,0.373455,376,
-0.148595,2.43101,0.373455,377,
-0.148595,2.43101,0.373455,378,
-0.148595,2.43101,0.373455,379,
-0.148595,2.43101,0.373455,380,
0.737877,0.463311,1.09372,381,
-1.84619,0.000376046,2.69872,382,
408.223,-6051.18,342.37,383,
412.322,-6051.62,342.818,384,
407.366,-6049.12,344.42,385,
412.627,-6051.45,344.644,386,
408.536,-6048.92,343.744,387,
409.38,-6052.82,346.904,388,
407.95,-6048.76,342.034,389,
409.826,-6052.51,345.035,390,
406.631,-6054.3,345.041,391,
409.739,-6051.71,341.425,392,
-42.0915,-4107.51,413.099,393,
-42.288,-4108.31,412.023,394,
-47.0483,-4106.14,412.061,395,
-46.8736,-4109.22,412.786,396,
-248.719,-306.444,13.6607,397,
-289.463,-801.409,342.3,398,
-274.19,-634.537,154.611,399,
129.907,-523.627,302.451,400,
243.42,-661.775,462.493,401,
-228.015,-412.716,232.225,402,
-170.787,-381.384,373.623,403,
63.8172,-404.066,448.384,404,
150.007,-456.588,-27.9126,405,
184.098,-672.07,-74.2723,406,
194.495,-787.706,329.217,407,
