x, y, z, e
-10.7314,-110.433,125.764,58,
-12.5635,-110.745,125.862,59,
-15.8525,-113.404,130.646,60,
158.193,-721.785,129.051,61,
153.524,-725.319,128.369,62,
156.565,-724.554,131.226,63,
156.764,-726.895,129.07,64,
157.471,-725.826,131.71,65,
152.53,-727.21,130.202,66,
157.519,-723.188,129.729,67,
152.422,-726.148,130.027,68,
154.692,-722.352,130.774,69,
157.938,-726.218,128.673,70,
-15.6101,-115.749,130.512,71,
-14.9709,-111.35,131.47,72,
-83.0426,-92.1347,191.374,73,
243.148,73.6529,135.148,74,
278.353,-99.3716,-89.0322,75,
-190.604,178.61,211.324,76,
123.525,-99.3226,-99.3994,77,
-137.455,220.925,193.073,78,
207.979,165.991,48.725,79,
256.396,-22.0933,102.002,80,
-11.117,55.482,101.55,81,
246.899,85.5084,210.878,82,
268.669,-13.454,-134.045,83,
303.407,101.453,-137.712,84,
-52.4218,96.32,-116.364,85,
-71.258,91.0763,200.706,86,
-96.7223,225.88,183.799,87,
157.46,-747.792,132.406,88,
162.228,3.92857,-258.004,89,
86.8748,-112.888,-220.593,90,
-90.7951,103.55,159.222,91,
-16.327,-111.993,128.095,92,
8.17553,-203.019,138.88,93,
138.443,-80.6888,-91.378,94,
18.8652,-316.971,180.436,95,
-69.2563,-158.106,86.9815,96,
129.312,111.389,182.765,97,
199.63,-102.861,161.296,98,
226.971,83.0984,-197.577,99,
-94.1793,-116.794,-185.285,100,
-71.7865,-109.308,0.303776,101,
216.102,-64.7798,-164.252,102,
-46.3563,127.537,75.488,103,
201.566,-64.5806,-74.1128,104,
-95.7093,9.50067,-87.976,105,
-7.83636,-61.2778,124.165,106,
197.394,74.769,39.1759,107,
-123.18,126.849,-4.02941,108,
60.5812,-19.9539,129.124,109,
-7.09005,165.842,16.2135,110,
-14.1328,-125.923,131.936,111,
-219.867,-325.416,70.6585,112,
-165.189,-134.998,-208.911,113,
-4.60668,-272.087,-131.065,114,
16.3403,-291.321,-143.745,115,
-186.699,-50.2919,28.4587,116,
42.3535,-276.358,-116.051,117,
38.5311,-41.4025,-21.2228,118,
-124.274,-272.668,-39.4379,119,
-16.8585,-312.951,-21.814,120,
-87.3244,-267.959,-209.665,121,
179.712,-364.779,-180.326,122,
-1.89684,90.65,98.0552,123,
-100.759,-48.0713,87.1465,124,
11.8845,-5.9592,55.7658,125,
10.9982,43.7746,83.4317,126,
-81.911,36.943,58.6683,127,
-51.4682,111.891,-67.2467,128,
33.5756,-68.5215,-54.1525,129,
21.9508,-42.7019,-53.2514,130,
5.99826,42.5412,-64.9646,131,
176.796,-112.36,-30.5843,132,
-102.748,-117.391,-84.1694,133,
29.4913,-1.58418,-66.1621,134,
-237.105,-200.77,-96.6893,135,
-153.403,87.1189,-134.262,136,
-117.064,69.2048,106.619,137,
-12.0546,-10.8046,-259.711,138,
3.47909,-74.5771,-7.67643,139,
100.864,-122.225,-106.663,140,
-133.404,140.61,64.4154,141,
272.025,-111.531,-17.8652,142,
-68.604,42.4977,-174.883,143,
179.814,-188.35,58.7596,144,
21.172,-166.308,112.657,145,
116.692,-226.897,74.5648,146,
106.127,-211.225,125.75,147,
136.462,-155.437,2.16228,148,
139.229,-298.78,140.122,149,
135.269,-259.963,10.1335,150,
107.523,-295.808,85.8279,151,
-36.6088,151.636,-5.62149,152,
48.0915,5.99539,118.816,153,
-14.558,-112.172,131.778,154,
-11.2717,-114.216,132.236,155,
-12.2336,-111.067,130.491,156,
-14.6212,-110.821,128.237,157,
-12.9027,-116.265,128.931,158,
-16.0267,-112.781,130.723,159,
-11.9842,-113.532,127.392,160,
155.267,-725.953,133.13,161,
153.637,-729.781,130.446,162,
156.82,-726.65,128.415,163,
155.554,-727.2,132.591,164,
154.85,-729.219,128.538,165,
153.91,-728.496,131.351,166,
153.327,-729.608,131.85,167,
153.696,-729.92,131.134,168,
156.934,-726.344,133.064,169,
154.22,-730.151,132.77,170,
-13.8511,-117.799,129.457,171,
-13.2733,-118.029,128.068,172,
-15.6355,-113.863,129.06,173,
-14.7786,-115.692,128.574,174,
-15.4381,-117.567,130.867,175,
-11.7772,-116.09,128.028,176,
-16.1118,-114.142,129.341,177,
-12.1497,-113.355,127.804,178,
-16.3979,-118.03,129.909,179,
-14.4331,-115.53,130.01,180,
-0.457472,4.1054,-0.283151,181,
154.994,-732.723,133.095,182,
157.359,-732.297,129.677,183,
155.439,-730.937,131.152,184,
154.39,-730.344,129.877,185,
157.653,-733.001,131.765,186,
155.891,-731.872,133.154,187,
155.247,-733.713,131.035,188,
155.929,-733.146,129.76,189,
155.975,-731.349,132.7,190,
154.626,-730.46,130.408,191,
-12.925,-117.907,129.586,192,
-15.316,-116.219,131.473,193,
-14.7675,-118.374,130.487,194,
-12.153,-117.632,132.336,195,
-13.6074,-119.186,128.886,196,
-15.203,-119.647,131.071,197,
-14.3732,-118.379,128.88,198,
-13.1103,-115.989,132.318,199,
-13.6941,-116.273,129.616,200,
-15.1944,-117.78,129.498,201,
154.943,-735.392,130.388,202,
157.038,-736.975,130.535,203,
155.536,-735.245,130.975,204,
155.384,-734.886,132.418,205,
157.294,-734.729,131.614,206,
157.531,-735.953,130.381,207,
156.349,-735.145,130.085,208,
157.123,-735.507,131.414,209,
156.774,-736.87,132.83,210,
156.859,-735.916,130.024,211,
-14.1942,-119.873,132.01,212,
-13.9728,-118.706,132.098,213,
-14.372,-118.387,130.729,214,
-14.5249,-118.655,131.168,215,
-14.1711,-120.209,129.437,216,
-14.7599,-119.407,129.448,217,
-13.9994,-118.992,129.26,218,
-12.592,-121.292,129.825,219,
138.958,-173.271,-20.8539,220,
46.6291,63.3511,-62.2849,221,
91.8285,261.247,-268.159,222,
-192.029,-99.3312,-210.315,223,
-86.0204,-69.1175,-189.463,224,
-193.184,-183.363,216.923,225,
-147.102,-124.894,16.9901,226,
178.505,-220.036,184.232,227,
171.939,99.0365,38.4193,228,
179.204,-135.837,150.658,229,
-12.5775,161.668,179.144,230,
237.875,-82.9321,-153.03,231,
-54.5243,-86.1693,-31.885,232,
-158.724,-88.1603,163.579,233,
-120.469,19.869,110.477,234,
-14.5804,-57.6863,-22.9517,235,
-93.167,-1.68107,-161.599,236,
178.128,-73.5355,-161.172,237,
57.5501,62.1177,3.90574,238,
15.9048,137.325,-24.6207,239,
-117.638,-28.7174,-232.378,240,
-10.0834,-24.5793,-12.1371,241,
81.9799,79.9406,-32.3737,242,
245.955,107.405,-198.265,243,
-62.5435,-104.034,29.3841,244,
19.131,-259.234,-12.1612,245,
-85.1321,-279.815,-155.415,246,
-70.1051,34.8088,-193.625,247,
134.064,-83.5053,8.42067,248,
175.607,-316.729,110.096,249,
90.6779,-143.81,-111.883,250,
153.253,-117.565,176.798,251,
-62.5035,-37.4011,73.7478,252,
-157.068,-177.18,49.0407,253,
-209.637,19.6972,-45.6957,254,
183.647,-211.323,26.1625,255,
97.0556,-235.414,-85.5156,256,
155.017,-187.501,139.275,257,
10.5908,-127.828,189.024,258,
-145.306,-163.568,-68.1689,259,
116.344,109.439,-114.908,260,
-94.4677,190.373,46.0513,261,
174.082,-108.619,-0.0486851,262,
-57.1262,-99.1208,110.61,263,
-31.8359,-159.805,-135.035,264,
-15.3126,-119.719,129.494,265,
-13.5995,-121.252,130.94,266,
0.508347,1.29848,0.558519,267,
0.689535,0.4331,-0.209357,268,
-1.16923,-0.308957,-1.2411,269,
-0.528428,1.33813,-1.12171,270,
0.306833,0.700351,0.919157,271,
1.08231,1.97902,-0.982269,272,
-0.730491,2.0226,1.35057,273,
-1.26893,0.384576,0.00708036,274,
1.03012,2.04274,-0.147923,275,
10.6356,-152.065,134.926,276,
-106.284,175.959,-155.654,277,
-59.0147,-146.732,-16.8151,278,
20.4029,-14.8853,-131.63,279,
51.8348,-270.383,-25.3821,280,
-60.5672,-123.868,-121.823,281,
-152.404,-179.381,87.0527,282,
-33.5736,80.8235,139.798,283,
147.913,62.8431,152.555,284,
-252.982,-18.8065,21.7027,285,
137.322,-96.0451,120.331,286,
75.1518,-133.592,139.171,287,
54.4679,22.9434,-15.686,288,
37.7857,-34.6024,-10.335,289,
-17.9654,-139.258,58.3515,290,
-24.5537,-2.62815,14.006,291,
-97.8633,2.3754,-107.612,292,
108.043,111.603,39.6902,293,
50.1433,-142.055,83.8209,294,
-57.9982,-108.815,143.145,295,
68.7985,-339.789,155.105,296,
104.448,-373.108,94.806,297,
62.1184,-390.065,96.7094,298,
83.568,-331.506,65.0585,299,
165.755,-390.677,90.6224,300,
-1.4394,8.7017,56.6207,301,
64.1566,-360.225,119.985,302,
-25.5233,47.6058,63.8657,303,
39.5536,87.0927,37.2603,304,
-42.3516,0.10629,106.918,305,
0.608875,-0.310514,0.0752892,306,
156.206,-740.773,131.774,307,
156.571,-739.966,132.038,308,
155.97,-740.024,130.862,309,
156.908,-740.707,132.582,310,
156.159,-739.695,131.149,311,
157.224,-739.61,132.237,312,
157.301,-739.225,131.967,313,
156.853,-739.592,131.177,314,
155.833,-739.087,131.458,315,
157.729,-740.761,132.411,316,
-14.796,-122.529,131.186,317,
-14.9375,-121.315,130.771,318,
-13.3453,-121.46,131.457,319,
-13.7558,-122.02,131.512,320,
-13.1828,-122.043,131.872,321,
-14.3977,-122.666,130.625,322,
-14.8643,-121.593,131.018,323,
-13.6954,-121.498,130.632,324,
-13.5441,-121.723,130.977,325,
-14.2512,-122.277,131.37,326,
-1.21403,1.26442,-0.203009,327,
0.0244759,1.55123,-0.191839,328,
-1.0723,1.08521,-0.382519,329,
-0.830531,2.88367,0.216926,330,
-1.08744,2.04734,0.300485,331,
0.518204,1.84427,-0.0640278,332,
-0.787988,2.10435,-0.189398,333,
0.667318,1.28431,-1.07126,334,
-0.206977,2.45659,0.781823,335,
-0.228828,2.75091,-0.0338145,336,
156.859,-743.457,131.797,337,
157.228,-743.443,131.748,338,
157.128,-743.404,131.869,339,
157.373,-743.991,131.952,340,
157.489,-744.222,131.835,341,
157.291,-743.437,131.706,342,
156.855,-744.05,132.291,343,
157.26,-743.825,132.471,344,
157.183,-743.619,132.388,345,
157.402,-743.408,132.257,346,
-14.4503,-123.804,131.059,347,
-14.1658,-123.925,131.541,348,
-13.8014,-123.559,131.732,349,
-13.8595,-124.322,131.902,350,
-13.8265,-123.985,131.939,351,
-13.8914,-123.468,131.051,352,
-13.9532,-124.058,131.148,353,
-14.3643,-124.173,131.504,354,
-13.9067,-123.666,131.192,355,
-14.5897,-124.257,131.309,356,
0.0327159,3.43782,0.021302,357,
0.119449,3.52361,-0.38554,358,
-0.362529,2.87586,0.00225841,359,
-0.607074,3.16786,-0.141087,360,
-0.348552,3.19902,-0.453566,361,
-0.431288,2.95984,-0.684835,362,
-0.321757,2.63494,0.261422,363,
-0.758354,3.30754,-0.000610307,364,
-0.0416883,3.33867,-0.656484,365,
-0.0793481,3.38146,0.262154,366,
157.46,-747.792,132.406,367,
157.46,-747.792,132.406,368,
157.46,-747.792,132.406,369,
157.46,-747.792,132.406,370,
157.46,-747.792,132.406,371,
157.46,-747.792,132.406,372,
157.46,-747.792,132.406,373,
157.46,-747.792,132.406,374,
157.46,-747.792,132.406,375,
157.46,-747.792,132.406,376,
22.9868,-107.327,96.3679,377,
-161.02,170.897,135.833,378,
183.45,-151.832,73.04,379,
120.916,178.836,49.8861,380,
-15.8007,160.98,114.686,381,
73.3373,-63.9925,-158.689,382,
-103.928,-61.8559,-40.5077,383,
103.219,150.183,-37.9526,384,
245.784,38.0512,97.4824,385,
117.438,264.512,39.6258,386,
170.999,247.838,-111.195,387,
45.1754,-60.022,157.505,388,
238.075,-28.471,-106.009,389,
101.323,0.629602,183.762,390,
214.269,184.628,164.147,391,
7.44492,225.802,-161.366,392,
46.4548,28.8056,-212.435,393,
90.1533,231.246,100.875,394,
225.519,-56.0208,-93.7249,395,
-40.0626,-70.8874,16.2992,396,
-4.77917,4.08693,-0.900083,397,
-14.1328,-125.923,131.936,398,
-14.1328,-125.923,131.936,399,
-14.1328,-125.923,131.936,400,
-14.1328,-125.923,131.936,401,
-14.1328,-125.923,131.936,402,
-14.1328,-125.923,131.936,403,
-14.1328,-125.923,131.936,404,
-14.1328,-125.923,131.936,405,
-14.1328,-125.923,131.936,406,
-14.1328,-125.923,131.936,407,
