x, y, z, e
1.75428,1.60433,1.8264,133,
1.01436,0.235421,-1.88023,134,
3.08855,3.9187,-0.685736,135,
1.33129,1.76821,1.44797,136,
2.61536,0.875699,0.214408,137,
-1.09294,2.66744,-1.43695,138,
0.813089,3.16443,0.646245,139,
0.313959,-0.390667,1.33245,140,
-1.34411,1.56923,0.776864,141,
0.269097,0.335674,0.286431,142,
-67.842,-10036.4,613.093,143,
777.226,154.977,-115.862,144,
-543.187,338.447,332.739,145,
251.857,-165.855,15.6871,146,
163.922,-35.4113,441.726,147,
416.414,428.929,-586.944,148,
439.448,-764.14,561.349,149,
406.487,-441.092,-520.599,150,
175.545,-739.43,109.435,151,
-252.955,702.001,-529.896,152,
452.037,-510.219,505.856,153,
-152.972,223.803,582.79,154,
520.169,-194.777,676.431,155,
323.147,450.158,319.109,156,
-165.911,500.679,-142.643,157,
186.09,-614.602,-0.413804,158,
-453.824,99.1275,366.557,159,
374.231,-54.7297,-315.778,160,
52.6098,-128.612,674.985,161,
-347.759,-1068.61,15.8438,162,
433.974,-299.75,-483.048,163,
173.182,-1346.6,323.478,164,
230.247,-1389.38,533.274,165,
287.669,-1289.47,190.36,166,
312.078,-1680.61,512.805,167,
-96.9217,-1300.13,588.558,168,
369.051,-1828.51,-249.516,169,
651.674,-1175.85,-307.947,170,
647.992,-1606.35,342.744,171,
456.364,-1180.67,153.829,172,
665.447,-1872.95,164.017,173,
-314.52,-2203.89,34.3949,174,
-50.1458,-2045.35,2.12917,175,
36.6776,-2247.06,531.058,176,
285.879,-2495.75,201.398,177,
225.382,-2485.41,570.167,178,
-232.753,-2317.99,165.301,179,
2.91394,-2364.06,671.323,180,
-224.658,-2188.65,619.549,181,
136.834,-2548.36,444.555,182,
-330.891,-2216.59,113.597,183,
-30.3521,-3693.61,481.627,184,
386.075,-5768.53,71.5103,185,
663.186,-5862.57,528.124,186,
135.529,-5716.51,351.396,187,
596.306,-5790.33,278.826,188,
177.265,-5888.58,354.548,189,
267.599,-5532.63,163.404,190,
176.066,-5727.55,549.928,191,
569.217,-5662.14,236.402,192,
178.661,-5567.57,433.997,193,
536.265,-10397.5,408.871,194,
-65.177,-10035.9,613.242,195,
-64.3967,-10038,613.015,196,
-64.4269,-10034.7,611.949,197,
-65.2246,-10034.4,612.765,198,
-65.1115,-10034.3,614.18,199,
-67.1097,-10036.9,615.266,200,
-66.9179,-10035.1,615.076,201,
-63.9654,-10037.6,611.818,202,
-65.6684,-10038.9,613.719,203,
2.6113,1.14891,-2.16778,204,
2.35165,1.55358,-1.39554,205,
2.74204,2.61551,-0.837535,206,
1.66132,0.644865,-2.08672,207,
0.977462,1.09495,0.573153,208,
0.722572,3.72675,0.75956,209,
0.247826,3.70734,0.9644,210,
1.44354,3.63849,-1.76749,211,
1.07109,1.53308,1.08586,212,
-0.262932,3.98115,-1.75297,213,
-66.6682,-10050.3,612.572,214,
-66.7884,-10049.7,615.193,215,
-67.2102,-10050.7,615.43,216,
-64.6679,-10049.3,613.008,217,
-67.2943,-10051,612.824,218,
-67.3153,-10050.5,612.551,219,
-67.1007,-10051,613.237,220,
-66.9366,-10052.6,615.277,221,
-66.2337,-10049.2,613.865,222,
-65.7873,-10050.4,614.673,223,
3.01677,2.53065,-1.10662,224,
0.719825,3.89529,-0.212119,225,
1.74387,1.97564,-0.0355999,226,
0.195303,3.53483,0.311396,227,
1.04109,2.00512,0.282922,228,
1.72044,4.35352,0.240348,229,
0.135792,3.93438,-0.629521,230,
0.482604,3.45747,-1.06551,231,
2.88475,2.23923,0.960433,232,
1.70524,4.10989,1.03404,233,
-66.2922,-10065.9,613.927,234,
-65.9356,-10064.3,612.743,235,
-66.0576,-10064.5,612.846,236,
-65.3004,-10064.9,615.018,237,
-66.8468,-10065.7,612.874,238,
-66.2257,-10064.5,612.718,239,
-65.0145,-10066.3,613.267,240,
-64.4153,-10064,613.981,241,
-65.4859,-10064.1,615.048,242,
-66.1154,-10064.7,613.643,243,
2.65458,3.44059,-0.551149,244,
2.76872,4.13727,0.00270081,245,
2.06105,3.35416,0.212851,246,
2.15481,3.06454,-0.949477,247,
1.32922,3.13638,0.407926,248,
1.9883,3.89934,0.25106,249,
1.72803,4.17432,-1.04561,250,
2.42312,4.42817,-0.117908,251,
1.75361,4.22229,-1.27511,252,
1.82221,4.40601,-1.44717,253,
-64.8165,-10079.2,613.39,254,
-66.0082,-10080.2,613.605,255,
-65.5489,-10079.4,613.658,256,
-65.5905,-10079,613.256,257,
-65.697,-10079.2,615.009,258,
-66.6529,-10079.3,614.928,259,
-66.0715,-10080.1,613.66,260,
-65.9105,-10079.5,614.247,261,
-66.1559,-10079.5,614.11,262,
-65.5007,-10079.5,615.208,263,
2.72575,4.30424,-0.387234,264,
-34.1259,-4182.84,272.441,265,
2.82078,4.77905,-0.130268,266,
2.65918,4.90402,-0.242454,267,
2.00725,4.91217,-0.633519,268,
2.28506,4.44215,-0.927809,269,
2.42621,4.40691,-0.291681,270,
2.67328,3.99341,-0.285608,271,
2.49091,4.49913,-1.00935,272,
2.48474,4.01908,-0.981582,273,
2.86839,4.7525,-0.215507,274,
-65.9108,-10094.1,614.614,275,
-65.8257,-10093.3,614.198,276,
-65.8136,-10093.7,614.282,277,
-65.5555,-10093.8,614.676,278,
-66.2205,-10093.3,614.356,279,
-66.2224,-10093.8,614.967,280,
-65.6832,-10093.5,615.119,281,
-66.0745,-10093.6,614.922,282,
-66.3,-10094.1,614.33,283,
-65.6605,-10093.5,615.012,284,
2.82579,5.14294,-0.719611,285,
480.171,-272.456,430.559,286,
137.425,-479.465,534.422,287,
23.3965,383.518,-319.297,288,
-68.5696,66.2664,-289.797,289,
-375.928,-510.696,88.863,290,
-123.331,-292.541,-35.094,291,
-527.486,-264.956,-705.552,292,
639.97,308.282,82.1078,293,
-30.8318,-452.433,215.515,294,
-657.63,-259.769,559.371,295,
-358.062,-383.942,740.128,296,
23.6234,-740.665,94.5634,297,
-429.574,-922.216,114.942,298,
-199.926,-295.266,-223.921,299,
679.991,-928.733,49.7724,300,
70.0166,-417.599,-191.304,301,
-469.151,-396.615,355.968,302,
-195.329,64.1959,-158.529,303,
544.235,512.947,-460.889,304,
-386.579,-475.612,330.733,305,
257.919,-308.486,161.581,306,
168.208,-492.678,-42.5753,307,
-146.092,269.624,-215.503,308,
393.43,-2.41459,351.477,309,
-423.735,43.0424,89.9626,310,
251.621,469.887,-372.441,311,
-328.722,394.803,515.473,312,
315.448,420.932,-372.608,313,
-224.242,-1570.06,344.788,314,
383.503,-1368.51,289.365,315,
189.692,-1085.54,457.951,316,
-322.625,-1416.92,-68.8676,317,
40.5441,-963.114,688.93,318,
123.907,-1328.88,592.278,319,
370.473,409.131,101.792,320,
373.907,59.7812,442.598,321,
-360.027,-368.093,198.755,322,
201.987,-291.301,-311.506,323,
294.817,-266.668,-310.884,324,
226.57,-416.492,387.142,325,
-90.7396,248.572,-66.3382,326,
-306.179,-243.947,104.156,327,
-92.1478,-314.205,258.568,328,
-105.07,319.135,-127.62,329,
-46.5496,311.563,-101.501,330,
337.819,-136.55,-89.0651,331,
148.236,307.841,245.329,332,
320.688,298.557,-17.5585,333,
121.408,-5342.69,204.709,334,
168.675,-3360.49,234.553,335,
239.54,-3453.37,477.986,336,
2.82579,5.14294,-0.719611,337,
2.82579,5.14294,-0.719611,338,
2.82579,5.14294,-0.719611,339,
2.82579,5.14294,-0.719611,340,
2.82579,5.14294,-0.719611,341,
2.82579,5.14294,-0.719611,342,
2.82579,5.14294,-0.719611,343,
2.82579,5.14294,-0.719611,344,
2.82579,5.14294,-0.719611,345,
-65.8819,-10108,615.045,346,
-65.8819,-10108,615.045,347,
-65.8819,-10108,615.045,348,
-65.8819,-10108,615.045,349,
-65.8819,-10108,615.045,350,
-65.8819,-10108,615.045,351,
-65.8819,-10108,615.045,352,
-65.8819,-10108,615.045,353,
-65.8819,-10108,615.045,354,
-65.8819,-10108,615.045,355,
-65.0296,-9967.41,608.096,356,
-68.7989,-9965.99,606.917,357,
-68.5947,-9969.1,609.307,358,
-63.123,-9968.45,611.834,359,
-66.622,-9969.94,611.987,360,
-61.0838,-9962.4,614.432,361,
-69.173,-9969.34,609.842,362,
-64.7201,-9961.64,609.088,363,
-64.1341,-9961.04,606.45,364,
-67.179,-9970.47,611.157,365,
3.17092,6.9796,-0.773477,366,
-2.33642,9.67023,-1.26348,367,
0.84257,12.399,2.38327,368,
-3.4686,12.5674,-4.85914,369,
-5.05837,9.3074,-4.56937,370,
2.41778,9.7411,-4.56745,371,
1.36087,12.5559,1.89079,372,
-3.30956,8.82288,-0.468322,373,
-1.13915,6.03255,3.5517,374,
1.99013,11.3767,0.317499,375,
-65.7935,-9980.12,612.938,376,
-68.5289,-9977.59,610.557,377,
-63.9505,-9977.85,608.711,378,
-61.1357,-9984.17,610.969,379,
-67.7436,-9983.09,609.872,380,
-66.9202,-9977.12,611.292,381,
-66.3315,-9980.69,615.803,382,
-64.4394,-9983.36,607.535,383,
-69.4611,-9983.58,611.402,384,
-61.7652,-9983.53,607.62,385,
-3.11666,9.90416,-4.41473,386,
0.526032,10.6698,-2.58264,387,
0.030656,9.86998,2.50442,388,
0.736976,6.49976,-0.792306,389,
-0.840464,11.6215,0.852764,390,
-4.06908,8.43781,-3.64835,391,
2.32345,12.6679,-3.10366,392,
-1.44791,11.9347,-1.55649,393,
-4.14403,9.8795,-1.59287,394,
2.0627,11.5002,-4.85224,395,
-67.0265,-9995.43,608.269,396,
-420.294,-524.854,23.9017,397,
-534.518,-985.513,474.884,398,
-505.299,-666.254,115.798,399,
267.823,-454.047,398.649,400,
484.993,-718.366,704.824,401,
-416.959,-241.866,264.29,402,
-307.47,-181.914,534.808,403,
141.378,-225.31,677.833,404,
306.278,-325.791,-233.408,405,
371.5,-738.061,-322.103,406,
391.391,-959.296,449.858,407,
