x, y, z, e
-286.388,-315.036,-435.19,100,
-234.139,-297.57,-2.14869,101,
437.603,-193.665,-386.112,102,
-123.922,331.607,197.981,103,
473.892,-170.856,-252.342,104,
-320.321,27.0607,-289.379,105,
-85.5552,-162.034,277.393,106,
462.748,201.432,50.327,107,
-393.713,340.574,-65.102,108,
97.2305,-51.6303,290.64,109,
-83.5612,444.748,-11.0201,110,
-37.8286,-2840.24,353.147,111,
-434.294,-579.452,307.284,112,
-287.939,-69.7749,-441.025,113,
141.884,-436.714,-232.656,114,
197.952,-488.196,-266.596,115,
-345.515,156.954,194.33,116,
267.58,-448.145,-192.469,117,
257.349,180.747,61.3491,118,
-178.423,-438.269,12.5936,119,
109.089,-546.09,59.7667,120,
-79.5229,-425.664,-443.044,121,
343.877,-500.233,-443.577,122,
-7.40853,298.035,326.769,123,
-335.044,-161.696,290.617,124,
38.2635,-22.1351,186.617,125,
35.3264,142.685,278.306,126,
-272.581,120.046,196.235,127,
-171.689,368.427,-221.054,128,
110.15,-229.472,-177.655,129,
71.6241,-143.903,-174.669,130,
18.7562,138.598,-213.491,131,
420.138,-150.701,-240.755,132,
356.087,-4475,297.797,133,
355.91,-4473.69,297.21,134,
355.413,-4473.95,298.661,135,
353.68,-4472.74,299.651,136,
353.88,-4474.48,299.234,137,
356.351,-4472.56,297.138,138,
356.425,-4473.99,299.305,139,
-36.795,-2816.65,351.523,140,
-36.4521,-2817.03,351.215,141,
-36.6999,-2818.07,353.283,142,
-36.4923,-2817.37,353.233,143,
453.371,-31.1432,-21.1975,144,
-237.243,64.8141,213.428,145,
178.583,-198.947,47.6055,146,
132.591,-130.724,270.432,147,
264.645,112.138,-267.584,148,
276.693,-511.873,332.998,149,
259.453,-342.9,-232.884,150,
138.67,-498.938,96.6372,151,
-135.673,403.643,-245.682,152,
233.053,-230.374,296.038,153,
-77.9373,41.6663,338.292,154,
232.07,-151.104,381.423,155,
141.332,145.913,216.855,156,
-83.8964,169.179,4.20317,157,
78.2147,-344.449,69.7064,158,
-216.489,-15.75,238.705,159,
164.859,-86.607,-75.5302,160,
108.262,-452.444,381.24,161,
-75.9469,-884.922,77.9716,162,
283.723,-531.177,-151.568,163,
204.533,-1527.08,236.457,164,
225.219,-1542.59,312.512,165,
246.032,-1506.37,188.205,166,
254.879,-1648.16,305.091,167,
106.619,-1510.24,332.554,168,
275.533,-1701.77,28.7498,169,
377.99,-1465.18,7.56853,170,
376.655,-1621.24,243.441,171,
307.185,-1466.93,174.962,172,
382.983,-1717.88,178.656,173,
-64.5996,-2254.39,290.627,174,
-36.1343,-2237.32,287.153,175,
-26.7859,-2259.04,344.104,176,
0.0459515,-2285.82,308.608,177,
-6.46789,-2284.7,348.315,178,
-55.7956,-2266.67,304.722,179,
-30.4214,-2271.64,359.206,180,
-54.924,-2252.75,353.633,181,
-16.0019,-2291.48,334.79,182,
-66.3623,-2255.76,299.155,183,
-37.677,-2816.3,353.214,184,
-37.4068,-2816.61,352.104,185,
-38.4779,-2818.21,350.574,186,
-38.4448,-2817,353.296,187,
-37.3941,-2816.01,353.281,188,
-36.4732,-2817.75,351.834,189,
-0.606525,2.629,0.353771,190,
0.478225,1.51623,-0.469741,191,
0.197333,1.63702,-0.954741,192,
0.372631,2.71011,0.406506,193,
0.676717,2.72342,0.104373,194,
0.867397,2.60794,0.165044,195,
1.21262,2.70786,-1.07175,196,
-0.130619,2.38723,-0.482559,197,
0.986114,1.78431,-0.646443,198,
0.930692,2.0381,-0.993805,199,
355.037,-4483.5,298.382,200,
356.117,-4483.07,298.689,201,
355.158,-4483.96,297.905,202,
354.939,-4482.93,298.789,203,
355.49,-4482.48,298.208,204,
354.967,-4482.33,299.739,205,
355.022,-4483.09,298.177,206,
355.651,-4483.83,299.124,207,
355.947,-4482.62,299.006,208,
355.079,-4483.07,299.746,209,
-37.692,-2824.6,352.454,210,
-37.7807,-2825.25,352.979,211,
-38.6773,-2825.01,352.169,212,
-38.659,-2824.52,352.642,213,
-38.3394,-2824.44,351.436,214,
-38.7242,-2824.38,351.89,215,
-36.7961,-2825.11,352.631,216,
-38.6026,-2825.93,351.896,217,
-38.4198,-2825.65,353.193,218,
-38.2268,-2824.84,351.807,219,
0.0669881,2.96341,-0.662221,220,
1.01468,2.50615,-0.833949,221,
0.0760216,3.18503,-0.88052,222,
0.597736,2.81521,-1.00461,223,
0.981384,2.95407,-0.864589,224,
0.527177,2.69021,-0.347148,225,
0.310923,2.91018,-0.606433,226,
0.469893,2.74041,-1.09876,227,
0.624653,3.01987,-1.15287,228,
0.241585,2.5822,-1.12903,229,
355.847,-4492.18,298.91,230,
355.25,-4492.23,298.882,231,
355.852,-4492.87,298.838,232,
355.834,-4492.31,299.513,233,
355.37,-4492.35,298.838,234,
355.698,-4492.88,298.67,235,
355.878,-4492.62,299.082,236,
355.636,-4492.44,298.797,237,
355.739,-4492.57,299.393,238,
355.564,-4492.38,299.4,239,
-38.0724,-2833,352.791,240,
-38.2742,-2832.2,352.917,241,
-37.947,-2832.3,352.306,242,
-38.0247,-2832.34,353.013,243,
-37.7813,-2832.11,353.17,244,
-43.4114,-420.152,-3.7272,245,
-293.644,-469.546,-347.539,246,
-257.579,285.551,-439.24,247,
232.425,1.59629,45.6694,248,
332.132,-558.14,289.693,249,
128.301,-143.135,-243.057,250,
278.481,-80.147,449.774,251,
-50.0707,-3.16074,253.993,252,
-277.357,-339.123,194.61,253,
-403.709,134.075,-33.0919,254,
352.785,-215.33,97.7464,255,
134.064,-276.186,-184.339,256,
280.467,-155.158,383.454,257,
-14.9165,-340.597,442.415,258,
-408.695,-430.87,-207.222,259,
252.2,258.719,-325.284,260,
-280.285,463.144,81.282,261,
398.045,-292.078,-35.1607,262,
-185.96,-268.087,244.347,263,
-122.082,-421.365,-376.121,264,
-38.0677,-2832.21,352.918,265,
-37.7811,-2832.11,352.695,266,
-38.1531,-2832.88,352.771,267,
-37.9881,-2832.45,352.311,268,
-38.0982,-2832.26,352.365,269,
0.692465,3.58849,-1.07834,270,
0.692465,3.58849,-1.07834,271,
0.692465,3.58849,-1.07834,272,
0.692465,3.58849,-1.07834,273,
0.692465,3.58849,-1.07834,274,
0.692465,3.58849,-1.07834,275,
-14.8033,-401.816,305.773,276,
-310.131,426.735,-428.203,277,
-24.1084,-197.685,53.3835,278,
176.823,135.894,-237.1,279,
256.347,-510.53,31.7084,280,
-28.0366,-139.839,-212.289,281,
-260.387,-280.29,316.176,282,
-84.3403,201.095,355.437,283,
378.677,155.225,387.985,284,
-520.506,204.95,168.621,285,
294.309,-176.822,262.381,286,
103.666,-291.964,320.152,287,
40.2406,188.046,-154.707,288,
-10.9133,11.5843,-138.299,289,
-181.871,-309.336,72.3224,290,
-69.7836,-135.378,-8.47635,291,
-294.584,-120.035,-381.408,292,
351.607,201.659,59.1128,293,
13.0653,-284.174,144.122,294,
-332.564,-177.935,333.731,295,
-126.655,-360.006,422.988,296,
67.4404,-541.409,94.6949,297,
-163.022,-633.732,105.058,298,
-46.2421,-314.912,-67.2639,299,
401.219,-637.052,71.9176,300,
31.2802,-186.496,-56.9023,301,
-180.039,-376.888,228.036,302,
-103.277,55.2023,-37.9669,303,
270.642,282.087,-190.837,304,
-199.969,-217.72,209.398,305,
102.234,-118.942,64.6914,306,
66.9888,-191.305,-15.5127,307,
-56.4857,108.172,-83.4497,308,
155.468,1.29833,139.292,309,
-165.56,19.1565,36.5559,310,
99.7596,186.845,-145.101,311,
-128.232,157.347,203.721,312,
124.831,167.613,-145.167,313,
35.7124,-1433.44,239.557,314,
274.467,-1354.26,217.785,315,
26.4981,-1308.59,313.607,316,
-102.448,-1391.99,181.011,317,
-11.0419,-1277.77,371.746,318,
9.94,-1369.84,347.417,319,
92.975,103.63,25.8255,320,
93.8393,15.7012,111.604,321,
-90.886,-91.9911,50.2306,322,
50.5691,-72.6631,-78.1985,323,
73.9328,-66.4629,-78.042,324,
56.7553,-104.173,97.6456,325,
-23.1087,63.218,-16.4919,326,
-11.7265,-8.25286,5.36445,327,
-2.46104,-11.2943,12.0489,328,
-3.02045,16.1229,-4.66912,329,
-0.487105,15.7951,-3.53841,330,
16.1522,-3.60367,-3.00006,331,
7.94516,15.634,11.4758,332,
15.4106,15.2321,0.0954312,333,
0.692465,3.58849,-1.07834,334,
0.692465,3.58849,-1.07834,335,
0.692465,3.58849,-1.07834,336,
0.692465,3.58849,-1.07834,337,
356.061,-4502.13,299.408,338,
356.061,-4502.13,299.408,339,
356.061,-4502.13,299.408,340,
356.061,-4502.13,299.408,341,
356.061,-4502.13,299.408,342,
356.061,-4502.13,299.408,343,
356.061,-4502.13,299.408,344,
356.061,-4502.13,299.408,345,
356.061,-4502.13,299.408,346,
356.061,-4502.13,299.408,347,
-37.8286,-2840.24,353.147,348,
-37.8286,-2840.24,353.147,349,
-37.8286,-2840.24,353.147,350,
-37.8286,-2840.24,353.147,351,
-37.8286,-2840.24,353.147,352,
-37.8286,-2840.24,353.147,353,
-37.8286,-2840.24,353.147,354,
-37.8286,-2840.24,353.147,355,
-37.8286,-2840.24,353.147,356,
-37.8286,-2840.24,353.147,357,
356.516,-4432.44,295.294,358,
354.702,-4433.83,298.934,359,
352.979,-4437.11,299.96,360,
356.897,-4435.68,295.746,361,
-38.6325,-2786.33,350.216,362,
-35.6249,-2786.56,350.061,363,
-37.6601,-2787.89,350.812,364,
-35.3375,-2784.82,353.165,365,
-40.7344,-2783.48,350.465,366,
-37.6904,-2789.93,348.176,367,
-34.2937,-2789.48,350.171,368,
-38.9656,-2787.05,348.084,369,
-38.0577,-2784.85,349.525,370,
-40.0769,-2785.13,351.508,371,
355.623,-4446.18,295.771,372,
354.493,-4445.47,298.482,373,
354.744,-4443,297.113,374,
353.549,-4445.25,298.213,375,
355.195,-4446.65,295.035,376,
352.957,-4442.38,298.825,377,
353.609,-4446.9,296.213,378,
356.899,-4445.67,300.028,379,
351.431,-4442.49,299.103,380,
356.576,-4443.63,296.427,381,
-37.324,-2793.58,349.317,382,
-38.3474,-2796.33,351.884,383,
-36.3755,-2796.94,350.929,384,
-35.7099,-2791.62,348.601,385,
-35.1146,-2794.83,348.65,386,
-40.1593,-2795.94,353.614,387,
-35.234,-2793.23,352.127,388,
-38.8165,-2794.7,349.713,389,
-37.1801,-2794.04,351.795,390,
-36.8292,-2796.54,350.2,391,
352.792,-4453.19,299.392,392,
355.192,-4453.46,296.417,393,
353.408,-4454.31,299.832,394,
353.675,-4456.16,299.351,395,
-180.35,13.2398,62.9989,396,
-195.038,-238.11,10.4565,397,
-212.792,-743.808,300.819,398,
-201.883,-624.614,166.755,399,
86.7576,-545.392,272.353,400,
167.839,-644.07,386.67,401,
-168.9,-466.17,222.193,402,
-128.023,-443.792,323.192,403,
39.551,-459.994,376.593,404,
101.115,-497.51,36.3805,405,
125.465,-651.423,3.26665,406,
132.892,-734.02,291.473,407,
