x, y, z, e
-14.4249,-112.585,130.518,72,
-82.3323,-91.1079,190.218,73,
241.873,73.6709,134.334,74,
276.865,-98.3007,-88.4816,75,
-189.239,177.989,210.047,76,
123.204,-98.3151,-98.8438,77,
-136.188,219.983,191.849,78,
207.145,165.384,48.3792,79,
255.267,-21.5558,101.332,80,
-10.6179,55.5475,100.883,81,
245.855,85.1736,209.386,82,
267.478,-13.1217,-133.212,83,
301.982,101.011,-136.855,84,
-51.4479,95.9123,-115.65,85,
-70.1571,90.7039,199.282,86,
-95.4497,224.599,182.489,87,
156.396,-736.124,131.511,88,
160.746,3.84163,-256.556,89,
85.9021,-112.186,-219.398,90,
-90.5673,102.79,157.85,91,
-15.103,-112.907,128.83,92,
8.53392,-202.358,137.769,93,
137.871,-80.9022,-90.844,94,
19.1473,-315.496,179.029,95,
-68.3448,-157.766,86.2414,96,
128.745,110.821,181.475,97,
198.561,-101.899,160.159,98,
225.707,82.7326,-196.151,99,
-93.1496,-115.732,-183.947,100,
-70.9168,-108.3,0.316914,101,
214.915,-64.0894,-163.063,102,
-45.9407,126.444,74.8318,103,
200.107,-64.0112,-73.1581,104,
-94.506,9.4066,-86.8971,105,
-7.42001,-60.738,123.345,106,
195.973,74.0904,39.1161,107,
-121.731,125.704,-3.70223,108,
60.3848,-19.7842,128.259,109,
-6.68038,164.347,16.3594,110,
-14.0059,-119.827,130.751,111,
-218.719,-324.055,69.3909,112,
-164.531,-135.348,-207.667,113,
-5.39145,-271.205,-130.521,114,
15.3674,-290.267,-143.086,115,
-185.848,-51.4021,27.5701,116,
41.1469,-275.438,-115.642,117,
37.3589,-42.5926,-21.6652,118,
-123.983,-271.781,-39.7166,119,
-17.5332,-311.702,-22.251,120,
-87.3662,-267.114,-208.415,121,
178.832,-364.054,-178.915,122,
-1.86731,89.5391,96.8299,123,
-99.5039,-47.4625,86.0565,124,
11.7432,-5.87254,55.0648,125,
10.8679,43.2447,82.3877,126,
-80.8896,36.4978,57.9313,127,
-50.8242,110.517,-66.4227,128,
33.1653,-67.6593,-53.4909,129,
21.6847,-42.1597,-52.6009,130,
5.92991,42.0266,-64.1689,131,
175.492,-112.154,-29.4584,132,
-101.914,-116.21,-83.6473,133,
28.9028,-1.64044,-66.0119,134,
-235.888,-199.478,-96.3324,135,
-152.753,86.4619,-133.651,136,
-116.66,68.6691,105.599,137,
-12.3618,-10.7984,-258.25,138,
3.06677,-74.139,-7.9223,139,
100.534,-121.917,-106.041,140,
-132.148,139.139,63.8787,141,
270.535,-111.295,-17.8447,142,
-67.7867,41.6904,-173.799,143,
178.348,-189.192,59.1879,144,
22.5564,-167.546,112.117,145,
116.36,-227.047,74.7092,146,
105.985,-211.657,124.974,147,
135.775,-156.871,3.60735,148,
138.493,-297.638,139.089,149,
134.604,-259.519,11.4353,150,
107.357,-294.72,85.77,151,
-36.0781,150.286,-4.33546,152,
47.1006,7.26165,117.867,153,
-14.2185,-112.996,130.672,154,
-12.5753,-114.018,130.901,155,
-13.0563,-112.444,130.028,156,
-14.25,-112.321,128.901,157,
-13.3908,-115.043,129.249,158,
-14.9528,-113.301,130.144,159,
-12.9316,-113.676,128.479,160,
155.519,-727.419,131.801,161,
154.867,-728.95,130.727,162,
156.14,-727.697,129.915,163,
155.634,-727.917,131.585,164,
155.352,-728.725,129.964,165,
154.976,-728.436,131.089,166,
154.743,-728.88,131.289,167,
154.891,-729.005,131.002,168,
156.186,-727.575,131.774,169,
155.1,-729.098,131.657,170,
-13.8932,-116.607,129.759,171,
-13.662,-116.699,129.204,172,
-14.607,-115.033,129.6,173,
-14.2642,-115.764,129.406,174,
-14.528,-116.514,130.323,175,
-13.0636,-115.923,129.188,176,
-14.7975,-115.144,129.713,177,
-13.2126,-114.83,129.098,178,
-14.9119,-116.699,129.94,179,
-14.126,-115.7,129.981,180,
-0.114368,1.04135,-0.0707877,181,
155.78,-732.372,131.683,182,
156.371,-732.265,130.829,183,
155.891,-731.925,131.198,184,
155.629,-731.777,130.879,185,
156.444,-732.441,131.351,186,
156.004,-732.159,131.698,187,
155.843,-732.619,131.168,188,
156.013,-732.477,130.85,189,
156.025,-732.028,131.585,190,
155.688,-731.806,131.011,191,
-13.7039,-117.838,130.163,192,
-14.3017,-117.416,130.635,193,
-14.1645,-117.954,130.389,194,
-13.5109,-117.769,130.851,195,
-13.8745,-118.157,129.988,196,
-14.2734,-118.273,130.535,197,
-14.066,-117.956,129.987,198,
-13.7502,-117.358,130.846,199,
-13.8962,-117.429,130.171,200,
-14.2713,-117.806,130.141,201,
156.396,-736.124,131.511,202,
156.396,-736.124,131.511,203,
156.396,-736.124,131.511,204,
156.396,-736.124,131.511,205,
156.396,-736.124,131.511,206,
156.396,-736.124,131.511,207,
156.396,-736.124,131.511,208,
156.396,-736.124,131.511,209,
156.396,-736.124,131.511,210,
156.396,-736.124,131.511,211,
-14.0059,-119.827,130.751,212,
-14.0059,-119.827,130.751,213,
-14.0059,-119.827,130.751,214,
-14.0059,-119.827,130.751,215,
-14.0059,-119.827,130.751,216,
-14.0059,-119.827,130.751,217,
-14.0059,-119.827,130.751,218,
-14.0059,-119.827,130.751,219,
137.88,-172.06,-20.9127,220,
46.1075,63.1368,-62.0941,221,
91.0346,259.84,-266.728,222,
-191.113,-98.5656,-209.232,223,
-85.743,-68.5339,-188.507,224,
-192.261,-182.091,215.431,225,
-146.457,-123.975,16.7033,226,
177.189,-218.543,182.937,227,
170.662,98.6071,38.0034,228,
177.884,-134.852,149.566,229,
-12.2784,160.591,178.001,230,
236.666,-82.5363,-152.172,231,
-53.9724,-85.754,-31.7565,232,
-157.545,-87.7329,162.53,233,
-119.52,19.6455,109.748,234,
-14.1542,-57.7342,-22.8932,235,
-92.2193,-2.10071,-160.621,236,
177.275,-73.4782,-160.196,237,
57.4975,61.2746,3.78594,238,
16.1286,135.983,-24.5512,239,
-116.528,-28.9576,-230.93,240,
-9.6871,-24.8469,-12.1505,241,
81.7652,78.9792,-32.2527,242,
244.651,106.262,-197.043,243,
-61.799,-103.774,29.0952,244,
19.466,-258.372,-12.2064,245,
-84.0151,-278.798,-154.386,246,
-69.1008,33.4656,-192.309,247,
133.538,-83.9612,8.22112,248,
174.768,-315.436,109.134,249,
90.4763,-143.814,-111.181,250,
152.582,-117.766,175.335,251,
-62.5701,-37.5846,72.7822,252,
-156.424,-176.312,48.2608,253,
-208.598,19.0845,-45.7632,254,
182.741,-211.301,25.779,255,
96.8574,-235.196,-84.9862,256,
154.345,-187.674,137.967,257,
10.7275,-126.688,187.666,258,
-143.895,-162.136,-67.4239,259,
115.616,108.64,-113.781,260,
-93.4723,188.912,45.8626,261,
172.883,-107.636,0.139416,262,
-56.436,-98.2156,109.894,263,
-31.3525,-158.403,-133.743,264,
-14.0059,-119.827,130.751,265,
-14.0059,-119.827,130.751,266,
-0.114368,1.04135,-0.0707877,267,
-0.114368,1.04135,-0.0707877,268,
-0.114368,1.04135,-0.0707877,269,
-0.114368,1.04135,-0.0707877,270,
-0.114368,1.04135,-0.0707877,271,
-0.114368,1.04135,-0.0707877,272,
-0.114368,1.04135,-0.0707877,273,
-0.114368,1.04135,-0.0707877,274,
-0.114368,1.04135,-0.0707877,275,
10.7719,-150.727,134.01,276,
-105.192,174.615,-154.194,277,
-59.2017,-146.459,-17.1912,278,
19.5649,-15.693,-131.065,279,
50.7392,-269.097,-25.6879,280,
-60.7415,-123.783,-121.338,281,
-151.826,-178.84,85.8252,282,
-33.3017,80.1792,138.643,283,
146.677,62.3482,151.294,284,
-251.549,-20.0052,20.9156,285,
136.481,-95.6123,119.57,286,
74.999,-132.744,138.201,287,
54.5441,22.059,-14.9412,288,
38.0466,-34.8498,-9.64952,289,
-17.0874,-138.347,58.2766,290,
-24.3114,-1.91699,14.1265,291,
-96.8095,3.03117,-106.145,292,
106.738,111.12,39.5862,293,
50.3419,-141.293,83.4979,294,
-56.5274,-108.445,142.124,295,
69.8456,-339.681,153.67,296,
104.647,-372.206,94.8066,297,
63.3245,-388.76,96.6647,298,
84.2634,-331.595,65.7673,299,
164.493,-389.357,90.7226,300,
-1.61469,9.7474,57.2288,301,
65.4648,-360.136,119.407,302,
-25.1068,47.5651,64.4113,303,
38.3156,86.0481,38.4823,304,
-41.5073,1.27321,106.369,305,
-0.114368,1.04135,-0.0707877,306,
-10.119,-106.112,123.643,307,
-12.8486,-100.713,125.373,308,
-11.8991,-101.894,129.497,309,
-15.5984,-103.341,125.463,310,
-9.84998,-107.786,126.728,311,
-12.5381,-106.279,124.873,312,
-13.2986,-104.671,130.461,313,
-12.3955,-104.624,131.024,314,
-14.4431,-100.856,126.422,315,
-10.2811,-107.78,131.364,316,
-2.67972,3.64068,-0.864269,317,
1.91673,8.34245,-0.0185096,318,
-1.62247,7.605,1.33612,319,
0.824015,7.3918,-0.977706,320,
-2.17641,7.19697,-0.266534,321,
0.605258,3.93527,2.29211,322,
0.252983,8.32942,-0.256066,323,
-2.34881,4.24546,-1.42761,324,
-0.83076,5.94296,-0.614536,325,
-4.6934,8.16685,-1.56433,326,
156.2,-707.163,132.429,327,
153.464,-706.049,127.461,328,
153.39,-707.456,126.65,329,
153.373,-708.453,127.706,330,
151.937,-710.159,129.77,331,
155.434,-710.526,129.514,332,
156.184,-712.127,132.356,333,
155.806,-711.753,130.588,334,
156.202,-710.18,126.149,335,
151.121,-706.711,126.47,336,
-17.0586,-103.374,127.917,337,
-11.0268,-103.018,127.483,338,
-12.6923,-106.64,127.776,339,
-12.729,-102.862,131.165,340,
-14.3017,-103.258,130.485,341,
-13.3682,-103.085,128.206,342,
-16.5989,-106.968,131.149,343,
-13.0129,-103.896,126.093,344,
-16.2114,-104.286,129.885,345,
-14.8685,-104.724,126.31,346,
-2.91841,5.69468,-0.796549,347,
-0.349727,3.81743,2.05266,348,
0.777505,3.40507,-2.30923,349,
-1.15578,7.30625,-0.554109,350,
-3.83708,8.01873,-0.870159,351,
-2.71699,6.31818,-2.44143,352,
-4.22399,7.69261,0.814096,353,
-1.64817,6.25629,0.371151,354,
-4.2163,3.47611,0.928175,355,
-3.15462,5.65404,-2.93584,356,
153.496,-710.872,130.636,357,
154.487,-713.623,126.74,358,
155.14,-712.951,132.279,359,
153.436,-710.721,129.724,360,
153.073,-713.896,126.833,361,
151.503,-711.758,128.875,362,
155.848,-714.752,129.17,363,
154.593,-712.853,129.906,364,
155.53,-713.671,127.065,365,
154.536,-714.113,130.423,366,
-12.962,-107.952,128.277,367,
-16.362,-106.101,127.153,368,
-14.4151,-109.033,129.125,369,
-14.4704,-110.086,128.531,370,
-14.7057,-106.757,128.486,371,
-11.0964,-107.543,128.96,372,
-15.1217,-104.99,125.871,373,
-16.2545,-107.568,125.576,374,
-10.7633,-107.489,126.368,375,
-14.0888,-105.445,128.43,376,
23.083,-106.204,95.767,377,
-159.757,170.255,134.982,378,
182.528,-150.427,72.5871,379,
120.391,178.143,49.5801,380,
-15.4586,160.401,113.969,381,
73.1142,-63.1448,-157.672,382,
-103.026,-61.0218,-40.2404,383,
102.806,149.673,-37.7015,384,
244.73,38.1675,96.8064,385,
117.198,263.192,39.3168,386,
170.145,246.534,-110.434,387,
45.1687,-59.2556,156.458,388,
236.771,-27.9168,-105.283,389,
100.939,0.988088,182.539,390,
213.125,183.748,163.056,391,
7.69198,224.646,-160.267,392,
46.4395,28.9746,-210.994,393,
90.1631,229.937,100.126,394,
224.618,-55.3971,-93.1648,395,
-39.3111,-71.3381,16.049,396,
-3.75993,5.38441,-0.960921,397,
-2.50851,8.89159,1.37146,398,
-1.80659,5.71416,-0.0505538,399,
-2.65058,6.77742,0.313379,400,
-2.27657,9.30787,-3.12606,401,
-3.05998,5.29651,0.551271,402,
-4.37167,5.14712,-0.881726,403,
-4.40356,8.83086,1.14776,404,
-0.256707,5.91451,-0.316675,405,
-1.47241,9.0686,-1.85878,406,
154.519,-714.436,129.14,407,
