x, y, z, e
24.6569,79.0421,1.18616,119,
24.9675,78.7757,1.31379,120,
24.7937,79.0028,1.26728,121,
25.5506,79.3788,0.954283,122,
41.8671,53.6476,6.71114,123,
45.4974,74.6354,-24.0459,124,
55.7418,65.915,7.57396,125,
30.1198,35.1684,9.58314,126,
49.5107,79.7843,18.5592,127,
25.4282,62.6028,21.6209,128,
24.2889,70.1057,21.0781,129,
1.29073,32.0683,8.08189,130,
3.43908,-6.51502,6.30406,131,
-14.1252,7.8885,22.174,132,
24.6406,79.4182,1.44032,133,
25.9216,78.8798,0.445112,134,
53.7777,73.2823,-5.88579,135,
54.2358,74.434,-5.58708,136,
53.902,74.4928,-5.86736,137,
53.1316,73.0777,-5.88512,138,
54.3932,73.4965,-5.26401,139,
53.3616,73.0098,-5.69554,140,
54.2858,73.3355,-6.62159,141,
53.1991,74.5653,-5.73027,142,
52.9578,74.0931,-6.21796,143,
35.2973,49.7983,-23.0591,144,
-10.822,51.8319,-2.86944,145,
27.9538,44.7669,1.16816,146,
31.8778,81.7283,-23.0739,147,
-6.63604,64.4259,3.19684,148,
24.5062,37.023,26.6924,149,
14.3239,53.892,-17.174,150,
9.95674,66.4184,-16.5643,151,
38.0551,38.5525,19.0506,152,
32.6365,87.1586,15.9508,153,
-18.5103,41.8496,-20.522,154,
-5.86244,42.73,3.33228,155,
-5.50355,40.3686,-34.3183,156,
-34.8922,48.6188,10.7739,157,
5.49629,16.781,11.0537,158,
-35.6129,45.3273,-4.4375,159,
5.48173,21.5965,-4.08326,160,
18.6247,2.73317,-6.85189,161,
0.0631271,-2.54044,2.89547,162,
39.0863,32.7297,-22.8573,163,
30.6492,17.4286,13.1515,164,
36.0648,5.47473,-13.2672,165,
-2.941,32.3472,-12.9724,166,
4.65738,21.7943,3.60228,167,
6.73128,-3.62461,3.62151,168,
19.5862,-1.24563,-22.2768,169,
2.89877,-4.66927,14.0731,170,
21.1824,55.6292,15.753,171,
1.39174,56.7072,-19.3331,172,
1.29817,61.1563,5.97812,173,
28.4355,63.7713,2.71456,174,
33.2927,55.5574,-20.1277,175,
28.1827,55.2421,-0.856652,176,
28.2693,70.9893,11.835,177,
56.3617,59.6543,-14.2371,178,
34.6484,53.0728,0.393174,179,
-2.8398,0.192947,24.2575,180,
-29.2322,23.3676,32.2741,181,
-12.1807,7.84093,38.1546,182,
-33.6131,26.7726,29.6425,183,
32.5378,68.6861,-10.4338,184,
8.63434,61.5097,13.8948,185,
14.9684,81.4513,-4.58419,186,
42.7808,77.3828,-12.2803,187,
46.2284,71.7754,-11.5428,188,
47.0252,62.9735,-5.58696,189,
32.3028,84.2772,-3.43879,190,
48.0355,65.7536,-4.62534,191,
29.4987,81.8646,-5.54082,192,
52.0047,70.2774,7.52453,193,
20.4922,68.9305,-0.181554,194,
-21.6449,2.10089,26.3471,195,
-21.4104,-3.51275,30.9742,196,
-19.3974,1.98168,33.0004,197,
-22.4302,-1.22615,32.3357,198,
-25.1436,-2.37013,33.6835,199,
-20.7361,3.5319,30.0994,200,
-24.0906,-2.56817,31.3496,201,
-19.0584,-0.442525,34.9758,202,
-21.7716,0.489694,27.9001,203,
52.9172,74.5532,-7.12863,204,
-22.0355,-3.63214,32.7847,205,
-23.3476,-4.03816,32.3454,206,
-23.2373,-3.3463,31.9784,207,
-22.4561,-3.14439,33.2163,208,
-23.5732,-4.53445,32.3101,209,
-21.964,-3.28795,31.3595,210,
-22.8507,-4.16481,31.8904,211,
-22.0601,-4.44723,32.2122,212,
-23.7097,-4.5364,33.0311,213,
-23.7861,-3.90693,33.1773,214,
-0.305734,2.00137,-1.23148,215,
-0.863369,2.392,-0.863002,216,
-0.167486,2.19711,-1.34025,217,
0.533403,1.71272,-0.456191,218,
0.891507,1.75471,-0.554643,219,
0.790368,2.22757,-1.25181,220,
-0.0244148,1.50349,-1.28654,221,
0.331248,2.66978,-0.466262,222,
-0.604572,3.1043,-0.302439,223,
-0.701315,2.23111,-1.035,224,
-43.6856,34.4272,-71.7749,225,
-43.7801,34.8994,-70.8586,226,
-43.8596,34.4366,-70.9958,227,
-44.0248,34.8343,-71.5798,228,
-44.2117,34.9147,-71.5641,229,
-44.1855,33.9794,-70.9738,230,
-43.5223,34.8116,-71.3946,231,
-44.2532,34.1368,-70.9724,232,
-43.5818,34.5036,-71.0739,233,
-43.6712,34.347,-71.7823,234,
-29.8486,35.9101,-22.3968,235,
-29.7757,35.8445,-22.5612,236,
-29.0622,35.6629,-22.5074,237,
-29.4621,36.0319,-22.9772,238,
-29.9605,35.9987,-22.1589,239,
-29.029,35.7423,-22.3688,240,
-29.0504,35.6687,-22.6639,241,
-29.6304,35.9125,-23.0171,242,
-29.2202,35.4153,-22.3421,243,
-29.0973,36.2078,-22.3358,244,
28.3283,3.65202,-7.91269,245,
27.6147,3.82656,-8.28913,246,
28.0493,3.52149,-7.91589,247,
28.1762,3.79323,-8.16794,248,
28.2634,4.08902,-8.34114,249,
27.8496,3.60243,-7.93597,250,
28.0753,3.60505,-7.5129,251,
28.0669,4.17355,-7.53887,252,
28.546,4.19244,-7.61007,253,
28.0455,3.8427,-8.00965,254,
24.7695,79.0325,1.31111,255,
25.1024,79.1316,0.8717,256,
25.4062,78.7492,1.56233,257,
25.0507,78.3802,1.00586,258,
25.6892,79.2593,0.692861,259,
25.5315,78.5664,1.1616,260,
25.6886,79.2664,1.13562,261,
25.6048,78.6444,1.02234,262,
25.1519,79.2348,1.12983,263,
25.3283,78.4341,0.861537,264,
20.4105,73.7879,-6.3831,265,
53.7002,73.9897,-6.62794,266,
54.0969,73.8763,-5.9262,267,
53.67,74.3201,-5.88091,268,
53.7747,74.1173,-5.74211,269,
54.5086,73.7003,-6.45734,270,
53.7182,74.4742,-5.99386,271,
54.1495,73.57,-5.78853,272,
53.9413,74.4462,-6.30045,273,
53.9208,74.0712,-5.76271,274,
54.1169,73.6242,-6.47086,275,
-23.5029,-5.18765,32.13,276,
-23.419,-4.81801,32.4156,277,
-23.4926,-5.06094,32.471,278,
-23.2081,-5.05059,32.6972,279,
-22.5456,-4.46073,32.2472,280,
-22.8638,-4.64933,32.0112,281,
-22.7292,-4.91463,32.8387,282,
-23.2975,-4.85668,32.9466,283,
-22.5915,-4.80596,32.0829,284,
-22.5219,-4.61268,32.1803,285,
-13.6431,43.0582,33.4982,286,
-23.2205,13.5124,16.3997,287,
-37.7855,-6.95854,34.4345,288,
-5.65573,-6.73167,24.7888,289,
-24.7294,23.1491,19.4625,290,
9.89238,22.9457,29.6719,291,
-22.7416,22.5748,8.39975,292,
-0.834575,58.5312,-30.5151,293,
-51.5028,61.5951,-20.7567,294,
-28.8425,68.5108,-55.9405,295,
40.0486,29.5532,19.7075,296,
30.8322,-1.33259,22.4848,297,
8.77784,23.6025,-10.1463,298,
28.0841,-0.463996,-1.39735,299,
10.7867,36.7736,-0.0855761,300,
32.2922,34.6575,-6.154,301,
-2.98835,84.5973,8.72521,302,
30.576,73.49,-19.2976,303,
2.29272,44.8331,19.5737,304,
-11.781,77.1034,24.8628,305,
9.13372,35.0118,-8.41543,306,
15.5577,4.32986,-7.96155,307,
4.03773,-5.46597,-19.6561,308,
35.4287,2.7158,-17.7292,309,
18.8047,17.1027,-23.1515,310,
35.379,29.6352,-5.61564,311,
-1.14698,65.2694,-15.2621,312,
29.6706,82.8699,-15.007,313,
3.11243,66.9238,-4.48735,314,
35.7294,76.5276,7.06891,315,
20.3783,70.0956,1.05643,316,
21.3745,53.1512,-9.11532,317,
18.9229,55.4439,11.031,318,
24.4361,69.7651,-21.7561,319,
-34.0286,0.362815,17.973,320,
-25.4944,18.6943,31.7062,321,
-13.0333,24.2249,20.1637,322,
-31.0946,-1.30367,13.362,323,
-13.067,26.8643,41.7748,324,
-5.25868,4.387,4.91241,325,
-24.7857,27.8107,35.7629,326,
38.8003,71.9171,-19.0299,327,
38.1302,85.3502,10.6546,328,
43.6559,83.7428,-11.4565,329,
37.14,70.1964,-12.8188,330,
-10.0788,20.0588,13.8764,331,
-2.90871,-2.29152,34.4054,332,
-10.405,1.76427,35.05,333,
10.0937,57.7444,8.94098,334,
16.8235,61.243,15.007,335,
11.0956,73.3343,0.699515,336,
-16.615,2.33962,34.0364,337,
-23.91,-2.09063,32.2137,338,
-24.5501,10.2277,35.6856,339,
-14.0668,8.01362,28.1197,340,
-15.1081,7.30822,22.8362,341,
-22.2766,-1.05239,32.8926,342,
-34.6515,34.0167,-64.1247,343,
-39.2457,39.746,-69.6587,344,
-43.8995,35.3497,-66.075,345,
-36.5658,43.4003,-60.765,346,
-22.7309,-1.39514,30.0486,347,
-23.307,-3.88911,32.8918,348,
-22.9807,-2.79606,30.647,349,
-22.2429,-2.56034,32.8076,350,
-21.6942,-2.83012,31.4726,351,
-23.8094,-3.84724,31.8598,352,
-21.5762,-3.65241,29.9012,353,
-21.6927,-0.905622,31.4236,354,
-22.9965,-3.99007,31.2091,355,
-22.7735,-4.73338,30.0117,356,
-43.9983,34.8069,-71.6093,357,
-43.9883,34.2452,-71.7646,358,
-43.8989,34.738,-70.9977,359,
-43.8227,34.3485,-71.312,360,
-43.9395,33.9627,-71.496,361,
-43.427,34.6184,-71.5612,362,
-43.4077,34.0794,-71.6169,363,
-43.4617,34.1518,-71.2325,364,
-44.3439,34.2893,-71.5805,365,
-43.8882,34.7979,-71.4588,366,
-44.1641,33.965,-71.8198,367,
-44.1641,33.965,-71.8198,368,
-44.1641,33.965,-71.8198,369,
-44.1641,33.965,-71.8198,370,
-44.1641,33.965,-71.8198,371,
-44.1641,33.965,-71.8198,372,
-44.1641,33.965,-71.8198,373,
-44.1641,33.965,-71.8198,374,
-44.1641,33.965,-71.8198,375,
-44.1641,33.965,-71.8198,376,
-29.8134,35.7527,-22.8424,377,
-29.8134,35.7527,-22.8424,378,
-29.8134,35.7527,-22.8424,379,
-29.8134,35.7527,-22.8424,380,
-29.8134,35.7527,-22.8424,381,
-29.8134,35.7527,-22.8424,382,
-29.8134,35.7527,-22.8424,383,
-29.8134,35.7527,-22.8424,384,
-29.8134,35.7527,-22.8424,385,
-29.8134,35.7527,-22.8424,386,
28.3574,3.47006,-8.0824,387,
28.3574,3.47006,-8.0824,388,
28.3574,3.47006,-8.0824,389,
28.3574,3.47006,-8.0824,390,
28.3574,3.47006,-8.0824,391,
28.3574,3.47006,-8.0824,392,
28.3574,3.47006,-8.0824,393,
28.3574,3.47006,-8.0824,394,
28.3574,3.47006,-8.0824,395,
28.3574,3.47006,-8.0824,396,
-18.7518,27.6135,-28.9332,397,
-2.59268,68.6858,6.08792,398,
23.6441,61.5706,-17.1751,399,
25.833,50.7756,-13.6162,400,
8.51462,78.1356,11.551,401,
24.7017,73.9351,17.7254,402,
32.2884,80.2555,7.51299,403,
48.0819,78.0916,-20.7171,404,
55.5686,53.5924,-8.71355,405,
21.7153,61.0554,-18.2303,406,
37.926,69.4199,-23.6002,407,
