x, y, z, e
-1.38618,4.91339,-3.84304,89,
-0.128208,5.88681,-2.95184,90,
4.02713,8.656,-1.61989,91,
308.766,429.949,-96.5979,92,
1.75179,8.81604,-2.74438,93,
2.9845,7.29383,-1.2295,94,
0.93109,5.18073,-3.12616,95,
-62.2392,-9158.64,586.085,96,
-61.988,-9159.89,590.268,97,
-61.6956,-9158.64,586.166,98,
-65.369,-9161.11,588.22,99,
-63.0743,-9157.84,589.885,100,
-64.9561,-9162.69,588.446,101,
-61.0435,-9158.37,587.908,102,
-207.025,550.25,329.227,103,
765.655,-284.723,-443.302,104,
-560.973,45.8748,-505.169,105,
-168.825,-269.985,441.565,106,
747.041,337.146,62.2746,107,
-683.569,569.566,-130.535,108,
136.498,-85.5689,463.693,109,
-165.494,743.576,-40.1988,110,
-63.2162,-9228.39,590.159,111,
-664.024,-851.62,560.812,112,
-419.464,0.109393,-689.719,113,
298.842,-613.089,-341.51,114,
392.538,-699.134,-398.23,115,
-515.674,379.006,372.052,116,
508.895,-632.203,-274.347,117,
491.797,418.766,149.82,118,
-236.44,-615.698,68.3419,119,
244.029,-795.883,147.176,120,
-71.1641,-594.634,-693.093,121,
519.768,-645.363,-725.633,122,
-13.3137,520.232,571.814,123,
-586.058,-283.436,508.623,124,
66.5258,-39.466,326.816,125,
61.3915,248.658,487.101,126,
-476.872,209.081,343.631,127,
-300.498,643.278,-385.848,128,
192.191,-401.921,-309.98,129,
124.844,-252.328,-304.759,130,
32.4251,241.512,-372.628,131,
680.85,-191.781,-465.938,132,
-60.9859,-9158.98,587.992,133,
-61.2433,-9161.62,589.101,134,
-64.1841,-9160.71,590.185,135,
2.40403,6.91404,-0.882687,136,
1.69631,9.21239,-4.5649,137,
3.73617,7.69653,-3.3347,138,
1.17124,9.35231,-1.47963,139,
2.31477,9.26366,-5.68691,140,
0.404462,9.51025,-2.48979,141,
0.359752,6.48647,-0.773583,142,
-0.90936,7.97669,-2.56777,143,
746.453,137.291,-106.867,144,
-514.117,312.446,321.401,145,
244.894,-169,18.7201,146,
160.944,-44.468,425.449,147,
401.992,398.827,-556.597,148,
423.983,-740.169,539.651,149,
392.516,-431.761,-493.26,150,
172.041,-716.577,108.219,151,
-241.811,673.65,-502.89,152,
431.228,-483.627,485.918,153,
-145.842,206.495,559.557,154,
492.794,-190.628,648.399,155,
305.871,421.248,309.392,156,
-158.118,469.179,-128.69,157,
175.84,-588.931,6.2492,158,
-431.271,88.2115,354.408,159,
354.336,-57.7588,-292.949,160,
57.8982,-159.384,647.073,161,
-321.931,-1051.15,21.7474,162,
419.697,-321.741,-451.55,163,
176.161,-1363.75,315.209,164,
229.769,-1403.94,512.298,165,
283.713,-1310.08,190.155,166,
306.643,-1677.53,493.067,167,
-77.5808,-1320.1,564.233,168,
360.165,-1816.47,-223.075,169,
625.668,-1203.34,-277.966,170,
622.21,-1607.76,333.308,171,
442.189,-1207.87,155.837,172,
638.608,-1858.21,165.408,173,
-290.771,-2208.69,58.7426,174,
-48.8144,-2063.59,29.2128,175,
30.6471,-2248.2,513.293,176,
258.719,-2475.81,211.585,177,
203.35,-2466.34,549.087,178,
-215.938,-2313.11,178.549,179,
-0.253652,-2355.28,641.665,180,
-208.529,-2194.74,594.282,181,
122.311,-2523.95,434.125,182,
-305.754,-2220.31,131.229,183,
-31.8393,-3713.69,472.335,184,
387.751,-5768.5,102.562,185,
632.412,-5851.53,505.706,186,
166.545,-5722.57,349.673,187,
573.366,-5787.75,285.601,188,
203.393,-5874.49,352.456,189,
283.149,-5560.22,183.696,190,
202.335,-5732.32,524.957,191,
549.449,-5674.56,248.145,192,
204.625,-5591.07,422.602,193,
534.642,-10415.9,423.377,194,
1.85409,5.37773,-5.44215,195,
-0.891049,9.78903,-5.03717,196,
-0.671346,3.46817,0.288034,197,
-63.4967,-9175.13,590.467,198,
-64.211,-9171.95,590.473,199,
-64.7111,-9175.45,589.037,200,
-62.5958,-9174.14,588.654,201,
-64.2391,-9175.21,586.734,202,
-61.4667,-9173.57,588.245,203,
-64.8512,-9173.89,588.15,204,
-61.8618,-9173.18,587.853,205,
-64.9013,-9174.16,587.748,206,
-62.7726,-9175.78,590.434,207,
-62.9868,-9174.5,588.553,208,
-64.6315,-9174.16,588.641,209,
-64.7366,-9172.37,589.915,210,
-63.4356,-9174.06,590.165,211,
-63.0897,-9175.87,587.305,212,
-63.7753,-9174.36,588.187,213,
-63.7601,-9172.23,587.941,214,
-61.9681,-9175.67,587.003,215,
-64.481,-9172.13,586.865,216,
-62.2402,-9172.65,587.618,217,
-63.4944,-9187.59,588.004,218,
-64.5186,-9186.24,587.77,219,
-63.8119,-9187.37,589.424,220,
-62.1068,-9187.64,588.577,221,
-62.5726,-9188.34,589.844,222,
-63.4922,-9188.3,589.163,223,
-62.9662,-9187.07,589.153,224,
-62.2447,-9186.34,588.97,225,
-62.5838,-9188.53,590.378,226,
-63.0683,-9186.49,588.889,227,
-0.701285,0.131059,0.0210578,228,
0.475753,1.78547,-1.07514,229,
-0.180517,0.322135,-1.24003,230,
-0.621906,1.7352,-0.871792,231,
0.804804,0.600922,1.506,232,
-1.04663,-0.563482,-1.4084,233,
0.673696,1.76899,0.879574,234,
-0.471114,-0.571172,0.148411,235,
-0.0938139,1.47253,-1.1243,236,
-0.415082,1.01008,0.164525,237,
-63.6245,-9200.4,589.483,238,
-63.8412,-9200.78,588.946,239,
-62.6521,-9201.42,588.703,240,
-63.1659,-9200.97,588.903,241,
-62.9949,-9201.58,589.056,242,
-63.9322,-9201.72,588.707,243,
-64.1053,-9201.35,589.343,244,
-63.8537,-9200.64,588.79,245,
-63.8129,-9200.84,589.382,246,
-62.6559,-9200.39,589.481,247,
-0.524979,2.40917,-0.00225839,248,
-1.27274,1.68362,-0.289987,249,
-0.364086,2.67468,0.79751,250,
-1.23985,2.04288,-0.497757,251,
-0.780541,1.55611,0.412122,252,
0.0333872,2.31627,-0.145512,253,
-0.328379,0.963748,0.0603656,254,
0.486221,1.31373,-0.724754,255,
-0.0100101,2.11893,0.692221,256,
-0.143803,1.54433,0.162725,257,
-62.9639,-9214.85,589.78,258,
-63.6449,-9214.87,590.049,259,
-62.8546,-9215.02,589.882,260,
-63.2451,-9214.81,590.017,261,
-63.0709,-9215.14,589.642,262,
-63.0521,-9214.91,589.705,263,
-63.6152,-9214.69,590.097,264,
-35.5265,-4197.09,291.424,265,
-62.9069,-9214.6,590.175,266,
-62.7711,-9214.27,589.556,267,
-63.0651,-9215.21,589.651,268,
-0.559587,2.6983,0.0189825,269,
-0.599139,2.55318,0.622578,270,
-0.629261,2.7435,0.0997955,271,
-0.506638,2.18742,-0.152226,272,
-0.55385,2.45876,0.0623798,273,
-0.367992,2.66601,-0.133061,274,
-0.405286,2.97593,0.375469,275,
-0.311563,2.47506,0.113285,276,
-0.824061,2.64245,0.371624,277,
-0.486221,2.90003,-0.0105289,278,
-63.2162,-9228.39,590.159,279,
-63.2162,-9228.39,590.159,280,
-63.2162,-9228.39,590.159,281,
-63.2162,-9228.39,590.159,282,
-63.2162,-9228.39,590.159,283,
-63.2162,-9228.39,590.159,284,
-807.139,444.69,326.037,285,
462.51,-263.367,414.579,286,
134.217,-461.648,514.061,287,
24.997,364.944,-303.657,288,
-63.0911,61.0704,-275.401,289,
-357.488,-491.562,87.2913,290,
-118.242,-277.606,-32.5648,291,
-505.357,-251.184,-674.751,292,
612.569,298.15,79.9228,293,
-26.6606,-436.444,208.731,294,
-626.741,-251.992,537.93,295,
-336.073,-381.668,709.993,296,
27.7869,-721.731,94.5759,297,
-404.245,-894.804,114.002,298,
-185.323,-297.133,-209.035,299,
653.501,-901.017,51.8767,300,
66.3357,-395.639,-178.533,301,
-441.679,-394.74,343.812,302,
-186.582,63.3413,-147.074,303,
518.237,491.01,-435.228,304,
-368.847,-451.106,319.203,305,
243.125,-290.475,152.375,306,
158.59,-464.041,-40.0038,307,
-137.578,254.282,-202.955,308,
370.818,-2.06178,331.315,309,
-399.202,40.7728,84.8879,310,
237.19,442.991,-350.839,311,
-309.671,372.24,485.849,312,
297.335,396.861,-350.996,313,
-199.541,-1557.08,334.789,314,
373.142,-1367.15,282.563,315,
174.185,-1106.73,444.235,316,
-301.703,-1414.55,-45.1236,317,
35.6422,-993.01,658.791,318,
113.078,-1332.78,569.011,319,
344.104,380.101,94.5738,320,
347.294,55.5926,411.146,321,
-334.453,-341.857,184.642,322,
187.599,-270.526,-289.336,323,
273.828,-247.644,-288.759,324,
210.434,-386.815,359.633,325,
-84.3133,230.959,-61.6018,326,
-278.2,-221.55,94.7688,327,
-83.6254,-285.421,235.143,328,
-95.3728,290.342,-115.937,329,
-42.1725,283.459,-92.192,330,
307.253,-123.917,-80.8868,331,
134.905,280.075,223.107,332,
291.68,271.634,-15.8811,333,
149.399,-5332.01,217.251,334,
146.209,-3369.21,250.434,335,
209.482,-3452.14,467.785,336,
-63.2162,-9228.39,590.159,337,
-63.2162,-9228.39,590.159,338,
-63.2162,-9228.39,590.159,339,
-63.2162,-9228.39,590.159,340,
-0.671346,3.46817,0.288034,341,
-0.671346,3.46817,0.288034,342,
-0.671346,3.46817,0.288034,343,
-0.671346,3.46817,0.288034,344,
-0.671346,3.46817,0.288034,345,
-0.671346,3.46817,0.288034,346,
-0.671346,3.46817,0.288034,347,
-0.671346,3.46817,0.288034,348,
-0.671346,3.46817,0.288034,349,
-0.671346,3.46817,0.288034,350,
-3.80221,2.75733,-0.137425,351,
-0.704581,3.01094,3.47993,352,
1.1598,4.00035,-3.90585,353,
3.40199,3.76444,-2.9967,354,
-0.806513,4.79139,-6.3513,355,
-1.4474,4.22252,-0.633351,356,
-3.96243,6.19371,1.11078,357,
-2.06632,-0.150171,-1.55226,358,
-4.01645,4.93605,-0.442,359,
-59.6686,-9101.98,583.22,360,
-65.7907,-9110.25,589.406,361,
-66.3013,-9102.91,588.266,362,
-58.5494,-9108.68,582.914,363,
-60.068,-9104.6,584.025,364,
-62.7389,-9106.23,588.02,365,
-59.7417,-9109.31,588.773,366,
-62.7194,-9105.39,584.077,367,
-61.4553,-9109.42,582.185,368,
-63.5099,-9102.61,582.229,369,
-0.786767,0.325855,-6.0813,370,
0.915067,3.89734,-1.00629,371,
-2.1774,3.44305,-2.27525,372,
4.03748,5.94278,-4.41298,373,
-1.18696,1.98896,-2.61638,374,
2.2483,4.52743,-0.865383,375,
-0.989471,2.75089,0.91171,376,
-0.228095,2.00324,-1.46333,377,
-2.02881,6.56216,-0.510789,378,
0.678854,0.445884,-2.60485,379,
-65.4875,-9115.73,589.656,380,
-65.2756,-9122.2,590.673,381,
-65.3452,-9122.09,587.615,382,
-63.7863,-9118.93,584.055,383,
-60.1763,-9121.53,584.86,384,
-62.4215,-9117.13,588.901,385,
-62.4027,-9120.52,585.017,386,
-66.4812,-9116.14,585.32,387,
-61.0985,-9117.32,587.666,388,
-63.0951,-9119.12,583.697,389,
-2.833,1.43118,-3.81466,390,
1.43397,8.61817,-0.374614,391,
-2.08274,3.2933,-1.69936,392,
4.23533,5.37564,-2.51823,393,
2.41154,5.31778,-1.49013,394,
2.13346,8.16991,0.726737,395,
3.93381,3.86924,-1.62856,396,
-398.889,-497.607,22.6241,397,
-503.948,-962.546,458.344,398,
-476.468,-662.297,120.64,399,
250.618,-462.727,386.648,400,
454.857,-711.306,674.593,401,
-393.388,-263.18,260.29,402,
-290.419,-206.799,514.701,403,
131.703,-247.61,649.209,404,
286.783,-342.109,-207.771,405,
348.121,-729.829,-291.185,406,
366.828,-937.89,434.808,407,
