x, y, z, e
-4.06174,3.39034,-0.640004,91,
246.907,344.409,-77.4595,92,
-3.02631,6.72271,2.1218,93,
-1.91848,5.50856,2.26499,94,
-2.56499,5.86234,-0.78869,95,
-1.76846,5.35426,-0.0763878,96,
-1.95206,3.69393,1.24287,97,
-2.72076,3.75766,2.10031,98,
-2.64727,4.35338,2.14927,99,
-1.56606,4.8761,2.08359,100,
-4.91333,4.22068,2.01157,101,
-54.934,-6491.82,505.483,102,
-177.385,472.269,282.415,103,
661.594,-244.109,-375.193,104,
-475.143,39.1644,-428.204,105,
-139.126,-231.481,383.01,106,
645.644,288.74,58.0133,107,
-580.187,487.892,-107.197,108,
122.492,-73.4641,401.971,109,
-136.272,636.994,-29.7919,110,
-54.1613,-6536.93,505.624,111,
-582.089,-754.547,470.387,112,
-372.553,-24.8161,-601.018,113,
242.86,-550.185,-302.684,114,
323.136,-623.899,-351.281,115,
-454.984,299.808,308.665,116,
422.826,-566.556,-245.142,117,
408.178,333.873,118.266,118,
-215.747,-552.415,48.4583,119,
195.901,-706.79,116,120,
-74.1454,-534.368,-603.909,121,
457.033,-593.6,-625.033,122,
-11.2075,440.982,484.417,123,
-496.533,-240.014,430.867,124,
56.4456,-33.2846,276.81,125,
52.0949,210.861,412.631,126,
-404.008,177.326,291.059,127,
-254.554,545.251,-327.072,128,
162.93,-340.414,-262.782,129,
105.862,-213.657,-258.358,130,
27.5499,204.806,-315.869,131,
587.865,-177.129,-385.623,132,
-52.2235,-6492.45,503.453,133,
-55.3686,-6490.64,504.775,134,
-53.2198,-6492.92,502.598,135,
-53.1587,-6492.95,505.421,136,
-52.9638,-6490.88,503.553,137,
-55.4023,-6492.18,502.474,138,
-55.4685,-6490.28,502.578,139,
-55.3735,-6490.62,503.123,140,
-55.9232,-6489.53,502.613,141,
491.727,-8876.98,415.115,142,
491.08,-8874.63,413.457,143,
641.922,77.2162,-76.3111,144,
-415.366,224.124,282.889,145,
221.243,-179.681,29.0228,146,
150.832,-75.2322,370.16,147,
353.005,296.574,-453.516,148,
371.449,-658.743,465.944,149,
345.057,-400.067,-400.392,150,
160.138,-638.953,104.088,151,
-203.955,577.347,-411.153,152,
360.546,-393.3,418.194,153,
-121.623,147.706,480.639,154,
399.802,-176.531,553.181,155,
247.185,323.045,276.386,156,
-131.646,362.179,-81.2915,157,
141.021,-501.733,28.8823,158,
-354.666,51.1317,313.14,159,
286.756,-68.048,-215.402,160,
75.8614,-263.908,552.259,161,
-234.197,-991.859,41.8009,162,
371.199,-396.439,-344.556,163,
186.28,-1422,287.12,164,
228.146,-1453.39,441.041,165,
270.272,-1380.09,189.459,166,
288.181,-1667.05,426.022,167,
-11.8828,-1387.91,481.603,168,
329.979,-1775.56,-133.257,169,
537.333,-1296.73,-176.125,170,
534.632,-1612.57,301.255,171,
394.038,-1300.27,162.658,172,
547.438,-1808.16,170.133,173,
-210.103,-2224.99,141.448,174,
-44.2918,-2125.55,121.211,175,
10.1627,-2252.06,452.949,176,
166.459,-2408.04,246.188,177,
128.514,-2401.56,477.481,178,
-158.82,-2296.55,223.549,179,
-11.0134,-2325.45,540.921,180,
-153.742,-2215.43,508.454,181,
72.9796,-2441.04,398.695,182,
-220.371,-2232.95,191.123,183,
-36.8908,-3781.87,440.772,184,
393.446,-5768.39,208.041,185,
527.881,-5814.02,429.558,186,
271.899,-5743.16,343.822,187,
495.439,-5778.97,308.616,188,
292.146,-5826.63,345.351,189,
335.97,-5653.95,252.621,190,
291.565,-5748.51,440.135,191,
482.297,-5716.78,288.034,192,
292.823,-5670.9,383.894,193,
491.288,-8875.14,413.881,194,
490.825,-8876.22,413.103,195,
491.693,-8875.01,414.741,196,
492.644,-8876.5,412.503,197,
492.164,-8876.06,413.257,198,
491.436,-8875.83,413.852,199,
490.773,-8875.58,414.466,200,
493.025,-8876.58,413.657,201,
-54.0683,-6503.42,504.55,202,
-53.0505,-6503.04,503.275,203,
-54.9112,-6503.34,504.592,204,
-54.6252,-6501.15,504.326,205,
-53.3125,-6502.37,505.565,206,
-54.6432,-6501.79,503.717,207,
-53.8138,-6502.99,503.25,208,
-53.8879,-6503.7,503.271,209,
-54.6714,-6502.81,503.022,210,
-53.17,-6503.62,503.297,211,
491.729,-8889.5,414.747,212,
492.743,-8888.75,413.959,213,
492.996,-8889.91,414.915,214,
491.661,-8888.39,413.131,215,
493.142,-8888.17,413.338,216,
492.444,-8888.08,413.443,217,
493.198,-8889.17,413.255,218,
492.476,-8887.99,414.024,219,
491.812,-8889.82,412.972,220,
492.649,-8889.94,413.681,221,
-54.8613,-6513.11,504.132,222,
-53.7,-6513.91,504.1,223,
-53.6316,-6514.31,505.181,224,
-55.0352,-6514.54,505.204,225,
-54.7807,-6514.32,504.412,226,
-54.3816,-6514.39,504.425,227,
-54.3288,-6514.38,505.318,228,
-53.7383,-6513.27,505.575,229,
-53.5967,-6513.91,504.195,230,
-55.0575,-6513.47,504.665,231,
492.908,-8902,413.936,232,
492.843,-8902.37,414.131,233,
492.474,-8901.96,413.759,234,
492.533,-8902.48,414.651,235,
492.898,-8902.49,414.526,236,
492.525,-8902.64,414.429,237,
492.349,-8902,413.985,238,
492.734,-8902.71,413.846,239,
492.422,-8902.13,413.816,240,
492.172,-8902.35,414.193,241,
-54.1172,-6525.45,504.786,242,
-53.7929,-6525.6,505.563,243,
-53.9548,-6525.39,505.302,244,
-54.1096,-6525.1,505.503,245,
-53.7253,-6524.97,505.135,246,
-53.749,-6525.35,505.453,247,
-53.6481,-6525.91,504.9,248,
-54.3725,-6525.41,505.493,249,
-54.0525,-6525.75,505.044,250,
-54.4261,-6525.66,505.169,251,
0,0,0,252,
492.954,-8915.69,414.52,253,
492.954,-8915.69,414.52,254,
469.369,-218.093,147.088,255,
159.573,-304.293,-252.456,256,
366.942,-132.865,551.764,257,
-32.4985,-487.255,617.067,258,
-590.245,-615.111,-303.071,259,
345.849,361.615,-470.293,260,
-408.366,651.152,105.566,261,
552.416,-418.534,-59.3623,262,
-274.763,-384.554,336.535,263,
-184.286,-601.648,-542.297,264,
-40.2842,-4245.47,355.909,265,
492.954,-8915.69,414.52,266,
492.954,-8915.69,414.52,267,
492.954,-8915.69,414.52,268,
492.954,-8915.69,414.52,269,
492.954,-8915.69,414.52,270,
492.954,-8915.69,414.52,271,
492.954,-8915.69,414.52,272,
492.954,-8915.69,414.52,273,
-54.1613,-6536.93,505.624,274,
-54.1613,-6536.93,505.624,275,
-32.3382,-573.966,423.535,276,
-450.64,599.592,-616.067,277,
-0.0474987,-232.807,101.769,278,
284.644,239.828,-309.803,279,
397.316,-676.059,71.06,280,
-5.61304,-150.847,-274.647,281,
-334.823,-349.85,474.108,282,
-119.332,283.997,504.075,283,
537.737,218.901,550.263,284,
-704.907,359.183,269.892,285,
402.518,-232.499,360.295,286,
123.321,-401.127,444.9,287,
30.4339,301.85,-250.529,288,
-44.4808,43.4202,-226.5,289,
-294.851,-426.568,81.9524,290,
-100.959,-226.877,-23.9732,291,
-430.181,-204.408,-570.129,292,
519.493,263.733,72.5006,293,
-12.4917,-382.134,185.687,294,
-521.818,-225.579,465.099,295,
-261.38,-373.942,607.63,296,
41.93,-657.416,94.6184,297,
-318.209,-801.688,110.812,298,
-135.718,-303.474,-158.471,299,
563.52,-806.87,59.0246,300,
53.8326,-321.045,-135.152,301,
-348.361,-388.373,302.518,302,
-156.87,60.4384,-108.159,303,
429.928,416.494,-348.062,304,
-308.614,-367.865,280.038,305,
192.874,-229.295,121.102,306,
125.92,-366.765,-31.2689,307,
-108.655,202.169,-160.332,308,
294.01,-0.863335,262.827,309,
-315.87,33.0632,67.65,310,
188.174,351.632,-277.459,311,
-244.958,295.595,385.223,312,
235.808,315.095,-277.583,313,
-115.633,-1512.98,300.822,314,
337.948,-1362.56,259.457,315,
121.511,-1178.73,397.644,316,
-230.635,-1406.51,35.5305,317,
18.9915,-1094.57,556.415,318,
76.2916,-1345.99,489.976,319,
254.535,281.493,70.054,320,
256.895,41.3645,304.309,321,
-247.581,-252.738,136.703,322,
138.726,-199.954,-214.03,323,
202.531,-183.022,-213.603,324,
155.621,-286.006,266.191,325,
-62.4841,171.131,-45.5124,326,
-183.158,-145.474,62.8808,327,
-54.6764,-187.649,155.572,328,
-62.4333,192.537,-76.251,329,
-27.3045,187.992,-60.5718,330,
203.427,-81.0054,-53.1069,331,
89.6231,185.758,147.625,332,
193.144,180.184,-10.1828,333,
244.481,-5295.75,259.855,334,
69.8985,-3398.83,304.378,335,
107.38,-3447.96,433.132,336,
-54.1613,-6536.93,505.624,337,
-54.1613,-6536.93,505.624,338,
-54.1613,-6536.93,505.624,339,
-54.1613,-6536.93,505.624,340,
-54.1613,-6536.93,505.624,341,
-54.1613,-6536.93,505.624,342,
-54.1613,-6536.93,505.624,343,
-54.1613,-6536.93,505.624,344,
1.09357,4.03627,-2.85763,345,
0.657338,2.90874,-0.533555,346,
-3.33668,-0.403589,2.58074,347,
-0.984405,0.210382,-1.62478,348,
-3.82867,0.976671,0.669393,349,
-4.28178,3.29626,3.14621,350,
-4.35057,3.70942,0.223334,351,
0.648152,2.00338,2.10157,352,
1.55095,2.80833,-2.03217,353,
-2.55373,4.98543,-0.786279,354,
-55.1094,-6456,505.931,355,
-53.5149,-6453.73,503.85,356,
-53.3113,-6458.87,501.756,357,
-54.1562,-6456.25,502.656,358,
-55.3792,-6459.81,502.787,359,
-54.6984,-6457.1,504.768,360,
-51.1139,-6453.55,501.603,361,
-56.8938,-6457.53,504.356,362,
-55.9889,-6456.06,501.964,363,
-53.3032,-6454.21,501.252,364,
488.618,-8834.1,415.426,365,
489.071,-8834.04,411.965,366,
488.853,-8838.02,412.514,367,
493.345,-8838.48,414.167,368,
492.61,-8835.23,410.728,369,
491.456,-8833.73,413.339,370,
488.626,-8837.39,411.705,371,
492.019,-8832.77,414.983,372,
488.906,-8836.43,414.368,373,
487.98,-8833.64,410.699,374,
-4.88073,0.807208,-2.51042,375,
-0.345622,2.03222,-1.1261,376,
-3.29755,1.87493,-1.38832,377,
-1.01398,2.80605,-2.49815,378,
-4.72234,3.5438,2.77673,379,
-0.34727,2.39972,2.81536,380,
-3.92654,0.927328,2.28599,381,
1.02881,3.01315,1.54183,382,
-2.10147,6.289,1.72182,383,
-3.31257,0.542063,-0.409955,384,
-54.0881,-6465.74,501.235,385,
-55.6729,-6465.08,501.347,386,
-52.9733,-6469.82,503.634,387,
-56.2977,-6467.93,500.54,388,
-51.6194,-6470.2,506.115,389,
-54.5305,-6469.26,503.784,390,
-53.0614,-6465.88,504.293,391,
-54.1445,-6469.93,503.214,392,
-53.5635,-6465.46,504.451,393,
-51.8281,-6469.12,504.026,394,
490.55,-8846.81,415.09,395,
489.675,-8849.14,412.987,396,
-326.183,-405.053,18.2844,397,
-400.103,-884.53,402.16,398,
-378.533,-648.857,137.088,399,
192.174,-492.214,345.883,400,
352.487,-687.325,571.904,401,
-313.321,-335.58,246.701,402,
-232.497,-291.326,446.396,403,
98.8351,-323.36,551.979,404,
220.561,-397.535,-120.69,405,
268.707,-701.864,-186.164,406,
283.391,-865.176,383.685,407,
