x, y, z, e
-34.2537,33.5175,-26.2444,141,
-34.2537,33.5175,-26.2444,142,
-34.2537,33.5175,-26.2444,143,
40.9779,47.7391,-29.1862,144,
-17.0982,50.2999,-3.7622,145,
31.7305,41.4033,1.32219,146,
36.6718,87.9473,-29.2049,147,
-11.827,66.159,3.87682,148,
27.3891,31.6517,33.4638,149,
10.0451,52.1392,-20.7141,150,
4.54572,67.9132,-19.9463,151,
39.9288,32.8228,24.9022,152,
33.1054,94.0304,20.9986,153,
-19.6538,45.7327,-23.2472,154,
-3.31704,46.8699,7.5645,155,
-2.85348,43.8198,-41.0675,156,
-40.8137,54.4763,17.1766,157,
11.3547,13.3524,17.538,158,
-41.7447,50.2248,-2.47147,159,
2.627,23.4305,-4.00486,160,
19.6033,-0.93464,-7.581,161,
-4.37204,-7.74638,5.00934,162,
46.0329,37.8109,-28.2546,163,
35.2305,18.2085,19.1415,164,
42.4512,2.27007,-16.0835,165,
-9.55646,38.1,-15.6904,166,
0.574707,24.0296,6.40916,167,
3.33991,-9.86238,6.4348,168,
20.4798,-6.69041,-28.0963,169,
-1.7701,-11.2553,20.3703,170,
22.8886,52.516,20.7743,171,
-3.49889,53.9532,-26.0072,172,
-3.62364,59.8854,7.7412,173,
23.497,61.4284,5.80728,174,
30.4149,49.7298,-26.7257,175,
23.137,49.2808,0.721002,176,
23.2603,71.7085,18.7969,177,
63.2707,55.5648,-18.336,178,
32.3457,46.1912,2.50106,179,
3.3719,-5.03435,24.08,180,
-34.2172,27.9719,35.4976,181,
-9.93187,5.85824,43.8728,182,
-40.4567,32.8215,31.7495,183,
39.3446,66.9786,-16.2755,184,
3.04685,56.0812,20.668,185,
12.6653,86.3628,-7.39278,186,
42.813,80.7169,-16.119,187,
48.0483,72.202,-14.9991,188,
49.2582,58.8362,-5.95505,189,
26.9021,91.1862,-2.69301,190,
50.7924,63.0578,-4.49481,191,
22.644,87.5226,-5.88498,192,
56.8197,69.9273,13.955,193,
19.7721,64.1279,-1.03714,194,
-21.6593,4.60954,19.8257,195,
-21.0598,-9.73642,31.6503,196,
-15.9154,4.3049,36.8284,197,
-23.666,-3.89289,35.1298,198,
-30.6004,-6.81641,38.5741,199,
-19.3366,8.26657,29.4147,200,
-27.9092,-7.3225,32.6098,201,
-15.0492,-1.89029,41.8767,202,
-21.9828,0.492044,23.7943,203,
-24.3816,-12.8832,35.6242,204,
-47.2149,27.9676,-78.7806,205,
-47.6382,27.0027,-78.1924,206,
-47.6746,28.6739,-77.7137,207,
-48.1757,26.9911,-76.9311,208,
-47.1815,27.5967,-76.6131,209,
-48.0579,28.3663,-75.998,210,
-47.2713,26.7372,-76.9967,211,
-46.384,26.6757,-77.629,212,
-48.3557,27.6601,-77.3824,213,
32.1748,-4.32281,-9.17041,214,
32.1748,-4.32281,-9.17041,215,
32.1748,-4.32281,-9.17041,216,
32.1748,-4.32281,-9.17041,217,
32.1748,-4.32281,-9.17041,218,
32.1748,-4.32281,-9.17041,219,
32.1748,-4.32281,-9.17041,220,
32.1748,-4.32281,-9.17041,221,
32.1748,-4.32281,-9.17041,222,
32.1748,-4.32281,-9.17041,223,
28.5576,79.6603,1.22465,224,
28.5576,79.6603,1.22465,225,
28.5576,79.6603,1.22465,226,
28.5576,79.6603,1.22465,227,
28.5576,79.6603,1.22465,228,
28.5576,79.6603,1.22465,229,
28.5576,79.6603,1.22465,230,
28.5576,79.6603,1.22465,231,
28.5576,79.6603,1.22465,232,
28.5576,79.6603,1.22465,233,
60.7749,72.653,-6.93853,234,
60.7749,72.653,-6.93853,235,
60.7749,72.653,-6.93853,236,
60.7749,72.653,-6.93853,237,
60.7749,72.653,-6.93853,238,
60.7749,72.653,-6.93853,239,
60.7749,72.653,-6.93853,240,
60.7749,72.653,-6.93853,241,
60.7749,72.653,-6.93853,242,
60.7749,72.653,-6.93853,243,
-25.6167,-16.442,36.1588,244,
-25.6167,-16.442,36.1588,245,
-25.6167,-16.442,36.1588,246,
-25.6167,-16.442,36.1588,247,
-25.6167,-16.442,36.1588,248,
-25.6167,-16.442,36.1588,249,
-25.6167,-16.442,36.1588,250,
-25.6167,-16.442,36.1588,251,
-25.6167,-16.442,36.1588,252,
-25.6167,-16.442,36.1588,253,
58.2008,72.6028,-5.70271,254,
-26.3924,-14.7369,34.6944,255,
-26.4338,-14.7574,36.9115,256,
-24.7287,-13.6907,36.4785,257,
-24.8543,-15.4244,35.5227,258,
-25.0438,-13.9277,35.7677,259,
-25.2177,-13.4004,33.9544,260,
-24.3348,-13.4943,35.7381,261,
-25.2349,-14.6651,34.6676,262,
-23.9564,-15.2843,35.7823,263,
-23.9929,-13.131,36.3986,264,
20.829,74.5534,-10.2735,265,
54.918,78.4155,-10.3169,266,
59.1954,76.9469,-6.11709,267,
61.407,75.2483,-4.35483,268,
50.5464,76.035,-7.9819,269,
55.2204,74.131,-7.54902,270,
55.3398,68.4747,-3.89742,271,
59.6312,76.4748,-4.84227,272,
50.7412,78.573,-11.9481,273,
49.7476,77.0589,-6.7393,274,
-20.156,-6.68463,32.0003,275,
-47.6585,26.5556,-77.788,276,
-48.8383,27.6969,-78.5745,277,
-48.4836,27.428,-78.5404,278,
-47.1852,26.7728,-78.3915,279,
-46.9071,27.5675,-77.4094,280,
-47.2267,26.8521,-76.8816,281,
-47.1526,27.3041,-77.9376,282,
-48.7208,28.335,-77.2974,283,
-47.4105,27.9203,-77.3062,284,
-48.5396,26.9691,-78.665,285,
-32.6225,34.8716,-25.0865,286,
-33.152,34.8325,-25.9681,287,
-33.349,33.5722,-25.3446,288,
-33.9346,34.2162,-25.3776,289,
-34.1755,33.6798,-25.6042,290,
-32.96,33.7337,-25.8338,291,
-34.0681,33.2524,-25.0328,292,
-33.7794,34.0683,-26.6891,293,
-34.3108,33.4364,-25.5993,294,
-33.9944,33.0703,-26.1798,295,
46.9542,33.3402,25.9603,296,
35.3032,-5.7041,29.4711,297,
7.42322,25.8177,-11.7795,298,
31.8292,-4.60606,-0.719508,299,
9.96277,42.4679,0.938778,300,
37.2272,28.3864,-7.93374,301,
-7.37266,91.5178,10.8758,302,
35.0577,77.4765,-24.5493,303,
-0.696596,41.2499,24.5899,304,
-18.4879,82.0444,31.2762,305,
6.83443,41.315,-9.60941,306,
15.3024,0.870553,-9.01111,307,
0.116986,-12.0421,-24.4267,308,
41.496,-1.25707,-21.8866,309,
19.5825,17.7075,-29.0342,310,
41.4305,34.2276,-5.91878,311,
-6.48109,65.7166,-20.3313,312,
34.1421,88.9171,-19.995,313,
-0.866422,67.8972,-6.12824,314,
42.1287,80.5568,9.10501,315,
13.9325,71.0015,3.0387,316,
15.2957,47.8145,-10.8805,317,
11.9408,50.9519,16.6882,318,
19.4852,70.5493,-28.1784,319,
-40.4437,-4.77006,15.9536,320,
-28.7653,20.3151,34.7463,321,
-11.7133,27.8833,18.9514,322,
-36.4287,-7.05052,9.64383,323,
-11.7593,31.4952,48.5244,324,
-1.07432,0.736711,-1.91882,325,
-27.7956,32.7902,40.2976,326,
38.0494,72.9329,-25.3318,327,
37.0862,92.243,17.3397,328,
45.0293,89.9323,-14.4449,329,
35.6627,70.4594,-16.4033,330,
-6.76437,23.5283,9.04476,331,
3.54269,-8.60021,38.5551,332,
-7.23328,-2.77002,39.4817,333,
5.81148,51.2609,12.8647,334,
15.7902,56.4485,21.8592,335,
7.29701,74.377,0.644612,336,
-12.4597,1.21059,38.7548,337,
-27.0498,-7.64991,35.1094,338,
-28.3298,16.9867,42.0533,339,
-7.36335,12.5586,26.9215,340,
-9.44582,11.1478,16.3545,341,
-23.7829,-5.57343,36.4673,342,
-28.7009,28.2045,-62.82,343,
-38.2427,40.1038,-74.3139,344,
-47.9083,30.9731,-66.8707,345,
-32.6767,47.6936,-55.8424,346,
-23.5348,3.31988,24.0548,347,
-26.1276,-7.903,36.8493,348,
-24.6592,-2.98427,26.7476,349,
-21.3391,-1.92351,36.4702,350,
-18.8698,-3.13753,30.4627,351,
-28.3881,-7.71458,32.2052,352,
-18.3386,-6.83784,23.3917,353,
-18.8632,5.5227,30.2425,354,
-24.7301,-8.3573,29.2773,355,
-23.7265,-11.7022,23.8889,356,
30.9706,-3.02334,-9.72652,357,
31.0492,-3.06131,-8.06259,358,
32.118,-2.71212,-9.66756,359,
31.2377,-3.56566,-8.38212,360,
31.7948,-3.10324,-9.12115,361,
30.9997,-2.71468,-9.66719,362,
31.6666,-2.40211,-9.26026,363,
30.6342,-4.00915,-9.68654,364,
31.3779,-2.45271,-8.49675,365,
30.8606,-2.9946,-8.33701,366,
28.516,79.604,1.85729,367,
28.2168,80.6334,1.49992,368,
27.2913,79.9914,1.04739,369,
29.0475,79.3689,1.93011,370,
28.1848,80.2477,2.09821,371,
28.3002,80.3283,0.596392,372,
28.803,79.0378,0.929593,373,
27.1661,80.4144,1.25077,374,
28.3873,79.396,1.14481,375,
28.5084,79.6174,1.51213,376,
59.1309,72.5066,-6.51481,377,
60.308,72.534,-6.85167,378,
60.3755,72.153,-6.08944,379,
59.7297,72.7246,-5.99019,380,
58.951,73.4253,-7.28998,381,
58.9278,72.8798,-7.10638,382,
60.2338,72.4232,-6.12753,383,
59.2269,72.1811,-6.98217,384,
59.3195,73.8356,-7.30804,385,
59.2147,73.0209,-7.01397,386,
-24.4995,-14.8823,35.4952,387,
-24.9735,-13.8909,36.3615,388,
-24.5175,-14.8487,35.4711,389,
-25.8226,-15.4575,36.2664,390,
-25.3853,-14.1603,35.9748,391,
-26.1617,-15.2506,35.8926,392,
-26.0252,-14.6472,35.5369,393,
-25.4014,-15.3775,36.6208,394,
-24.8475,-14.047,36.4588,395,
-24.7844,-14.1114,34.9241,396,
-20.0317,27.4629,-34.0754,397,
-8.59417,70.0741,7.84887,398,
26.1848,60.6423,-22.9882,399,
29.0864,46.3327,-18.2705,400,
6.12944,82.6007,15.0906,401,
27.5868,77.0325,23.2752,402,
31.1867,84.985,11.285,403,
52.1222,82.1166,-26.1362,404,
62.0465,49.6409,-10.2245,405,
17.1712,59.5337,-22.8398,406,
38.6598,70.6215,-29.9581,407,
