x, y, z, e
16.1674,51.2806,29.9532,73,
65.1288,76.1655,21.5137,74,
70.4135,50.1943,-12.136,75,
0.0223606,91.92,32.9478,76,
78.8025,41.3945,-21.7999,77,
39.6291,89.4638,22.1006,78,
91.4789,81.2188,0.433782,79,
98.7467,52.9869,8.43067,80,
58.5926,64.631,8.36292,81,
101.091,38.7396,2.42657,82,
102.363,32.9575,-17.7263,83,
104.393,39.6711,-17.9405,84,
83.6027,39.3712,-16.6932,85,
82.5022,39.0649,1.83225,86,
81.0142,46.941,0.844365,87,
8.86601,10.2697,7.45529,88,
-44.7406,-8.21296,-55.805,89,
-48.9834,-14.7905,-53.6985,90,
-58.9875,-2.60366,-32.3126,91,
58.4398,-110.401,-16.3035,92,
58.2313,-110.78,-16.2608,93,
58.5415,-110.489,-16.809,94,
58.2568,-111.051,-16.1618,95,
58.047,-110.673,-16.3843,96,
50.1647,32.0748,2.57318,97,
50.3321,31.5647,2.52206,98,
50.3972,32.0075,1.6676,99,
49.6325,31.5315,1.69687,100,
49.6859,31.5494,2.13875,101,
50.3713,31.6554,1.74695,102,
49.7254,32.3632,1.79395,103,
49.6077,31.7921,1.72711,104,
49.7567,31.8308,2.51165,105,
49.6675,31.8761,2.44344,106,
8.66941,10.3677,7.37802,107,
8.68793,10.2701,7.07323,108,
8.63862,10.1271,7.27087,109,
8.50366,9.60933,6.73847,110,
8.18899,10.1245,6.80598,111,
8.90993,9.79278,7.4082,112,
8.20565,10.4207,7.11519,113,
8.62241,9.82342,6.9105,114,
8.25893,9.57124,7.3135,115,
8.20916,10.4042,7.01228,116,
-65.0187,-35.8037,-49.8158,117,
-65.0187,-35.8037,-49.8158,118,
-65.0187,-35.8037,-49.8158,119,
-65.0187,-35.8037,-49.8158,120,
-65.0187,-35.8037,-49.8158,121,
-65.0187,-35.8037,-49.8158,122,
-65.0187,-35.8037,-49.8158,123,
-65.0187,-35.8037,-49.8158,124,
-65.0187,-35.8037,-49.8158,125,
-65.0187,-35.8037,-49.8158,126,
58.6234,-112.151,-16.7088,127,
58.6234,-112.151,-16.7088,128,
58.6234,-112.151,-16.7088,129,
58.6234,-112.151,-16.7088,130,
58.6234,-112.151,-16.7088,131,
58.6234,-112.151,-16.7088,132,
13.6354,47.6095,-11.2501,133,
-52.6989,-9.44195,-45.1852,134,
-67.142,-20.2331,-46.8391,135,
-62.6075,-4.63639,-48.8746,136,
-60.6386,-5.60688,-35.8246,137,
-54.9497,-9.94148,-55.6709,138,
-54.1082,-13.3964,-42.0167,139,
54.7225,-79.1778,-19.818,140,
42.0307,-64.9384,-10.5496,141,
63.9952,-78.5985,-15.0073,142,
45.5413,-70.2538,-23.5139,143,
58.6234,-112.151,-16.7088,144,
58.6234,-112.151,-16.7088,145,
58.6234,-112.151,-16.7088,146,
58.6234,-112.151,-16.7088,147,
50.1989,30.9029,2.15269,148,
50.1989,30.9029,2.15269,149,
50.1989,30.9029,2.15269,150,
50.1989,30.9029,2.15269,151,
50.1989,30.9029,2.15269,152,
50.1989,30.9029,2.15269,153,
50.1989,30.9029,2.15269,154,
50.1989,30.9029,2.15269,155,
50.1989,30.9029,2.15269,156,
50.1989,30.9029,2.15269,157,
8.86601,10.2697,7.45529,158,
8.86601,10.2697,7.45529,159,
8.86601,10.2697,7.45529,160,
8.86601,10.2697,7.45529,161,
8.86601,10.2697,7.45529,162,
8.86601,10.2697,7.45529,163,
8.86601,10.2697,7.45529,164,
8.86601,10.2697,7.45529,165,
8.86601,10.2697,7.45529,166,
8.86601,10.2697,7.45529,167,
58.4058,-106.796,-14.8978,168,
47.946,33.2763,0.650084,169,
47.7648,34.5084,1.51657,170,
48.3408,33.416,0.484918,171,
48.3203,33.8547,2.65246,172,
48.6469,34.2037,2.47057,173,
49.6616,35.0206,1.01911,174,
51.3039,33.5733,3.01869,175,
50.9098,35.5474,3.3257,176,
51.2887,35.2542,3.28493,177,
48.8222,34.4493,2.89527,178,
6.94969,10.9951,7.49338,179,
8.97942,10.5502,8.09862,180,
7.22936,7.10134,7.50558,181,
6.51376,7.5795,6.38202,182,
8.97331,7.18362,8.2495,183,
86.5066,55.1479,-56.75,184,
-35.6664,18.4692,67.5961,185,
-3.2922,120.393,-26.8522,186,
43.0365,103.818,-42.7157,187,
60.6577,75.1578,-38.9465,188,
64.7301,30.1703,-8.50536,189,
-10.5175,139.056,2.47419,190,
69.8939,44.3796,-3.59044,191,
-24.8495,126.725,-8.26952,192,
90.1805,67.5014,58.509,193,
14.7825,30.8526,-6.96514,194,
-21.7584,21.9909,-25.3588,195,
-18.631,-52.8576,36.3349,196,
8.20953,20.4015,63.3511,197,
-32.2286,-22.3696,54.4888,198,
-68.4078,-37.6227,72.4591,199,
-9.64011,41.0711,24.6707,200,
-54.3668,-40.2632,41.3413,201,
12.7287,-11.9212,89.6899,202,
-23.4467,0.508325,-4.65263,203,
-11.2187,-7.1979,46.3598,204,
-36.7754,25.8022,-126.458,205,
-50.884,-6.36136,-106.849,206,
-52.0986,49.3472,-90.8948,207,
-68.8017,-6.74893,-64.8076,208,
-35.6615,13.4391,-54.2081,209,
-64.8767,39.093,-33.7056,210,
-38.6552,-15.2117,-66.9926,211,
-9.0799,-17.2595,-88.0711,212,
-74.8014,15.551,-79.8497,213,
81.8149,46.3709,34.43,214,
-43.2849,-32.0345,14.3555,215,
-13.1205,-17.808,9.0234,216,
10.806,-51.5981,17.3854,217,
-66.7403,-26.1555,48.5949,218,
-22.5007,-14.6267,56.9522,219,
-11.5796,-4.12717,-29.0695,220,
-26.2262,33.4091,-35.6418,221,
-19.056,64.8023,-68.3007,222,
-64.0854,7.60215,-59.1245,223,
-47.2691,12.3951,-55.8168,224,
-64.2686,-5.72809,8.65007,225,
-56.9588,3.54689,-23.0661,226,
-5.30625,-11.5457,3.4641,227,
-6.34782,39.07,-19.6667,228,
-5.19534,1.81104,-1.86171,229,
29.2049,11.156,19.5255,230,
68.9352,-27.646,-33.1685,231,
22.5507,-28.1595,-13.9506,232,
6.02115,-28.4753,17.0567,233,
12.0895,-11.3383,8.63284,234,
44.9379,-64.3802,-14.7872,235,
39.2003,-60.2913,-24.9097,236,
59.0071,-65.5373,-24.8784,237,
50.204,-55.6334,-12.8264,238,
47.1635,-50.1426,-14.9091,239,
37.4137,-62.2652,-30.0772,240,
45.2662,-61.9631,-13.9976,241,
51.9877,-54.3322,-15.4751,242,
63.9591,-52.3271,-27.5866,243,
41.4361,-67.764,-10.9662,244,
6.91539,8.31976,4.37634,245,
9.24529,9.41379,6.79804,246,
8.07888,8.01299,4.90419,247,
6.10445,10.2676,6.35528,248,
8.45315,7.20938,6.07683,249,
-63.7406,-31.6671,-50.014,250,
-65.4244,-32.7686,-49.3235,251,
-65.1822,-31.8328,-48.5718,252,
-62.608,-32.948,-49.8153,253,
-64.5424,-32.014,-49.7958,254,
-63.503,-31.9882,-47.6307,255,
-64.0615,-32.1921,-48.6371,256,
-64.3795,-32.9183,-48.4358,257,
-64.6393,-32.0404,-47.9008,258,
-65.0229,-32.4641,-49.2078,259,
-0.338893,1.18846,0.895337,260,
1.19201,3.01042,1.45035,261,
0.186178,2.05073,-0.00117499,262,
-1.07408,2.75333,0.650426,263,
-0.519532,1.80445,0.928663,264,
23.7285,79.8566,-37.2284,265,
50.2926,114.953,-42.5028,266,
89.146,101.614,-4.35424,267,
109.235,86.1848,11.653,268,
10.5839,93.3308,-21.2928,269,
53.0403,76.0359,-17.3609,270,
54.1247,24.6578,15.8078,271,
93.1045,97.3258,7.22537,272,
12.3536,116.384,-57.3191,273,
3.32865,102.631,-10.006,274,
7.19564,-4.54879,22.0847,275,
0.0799738,2.38546,0.54706,276,
0.553865,1.54526,0.265618,277,
-1.24319,2.2669,0.784555,278,
-0.349696,1.18691,-0.0360577,279,
-1.08104,0.770605,-0.263665,280,
57.0892,-107.576,-15.6093,281,
58.5258,-106.806,-17.4527,282,
58.8867,-107.055,-17.8754,283,
57.1918,-108.873,-16.512,284,
57.8944,-108.787,-17.4827,285,
57.8675,-108.309,-16.3992,286,
58.4769,-106.198,-17.8209,287,
58.5656,-106.727,-16.4238,288,
56.5056,-107.727,-15.1586,289,
57.4734,-106.421,-17.2919,290,
49.0934,33.6565,1.44918,291,
49.8005,33.0814,1.10759,292,
50.5052,35.0646,2.99134,293,
50.4029,35.1962,1.74646,294,
50.0931,34.6033,1.22441,295,
49.1344,32.9713,2.61386,296,
49.1991,35.3001,1.29381,297,
50.7654,35.0599,1.97352,298,
50.8209,34.9045,1.51254,299,
50.7915,33.3105,1.15602,300,
7.37475,8.35549,6.01851,301,
7.91209,8.29324,6.76414,302,
6.34118,10.0503,5.97713,303,
7.15822,8.49566,7.42489,304,
8.57862,8.6264,7.45611,305,
8.70258,10.1543,6.79957,306,
9.1274,10.324,7.65891,307,
7.28658,8.7457,7.5506,308,
8.8932,10.1038,5.15688,309,
7.95018,9.55487,5.15706,310,
-64.0956,-34.263,-49.73,311,
-65.3375,-34.0202,-48.8809,312,
-64.9519,-34.3173,-50.184,313,
-64.3132,-34.2975,-49.4516,314,
-64.5759,-33.5717,-48.5077,315,
-63.6593,-33.6235,-50.2247,316,
-64.9016,-32.533,-49.718,317,
-65.0731,-32.9649,-48.6587,318,
-64.4327,-34.112,-49.0545,319,
-64.6697,-33.4603,-50.1626,320,
-0.793832,3.96414,1.13073,321,
0.591037,4.15646,-0.324519,322,
0.62186,2.87823,0.308191,323,
-1.11238,4.18839,0.460479,324,
-0.707892,2.53331,-0.416746,325,
-0.030076,3.71773,1.31445,326,
-0.0435651,2.80901,1.49561,327,
-0.514405,3.83218,0.259545,328,
-0.414182,3.05749,1.24413,329,
0.216636,2.39677,-0.325922,330,
58.202,-108.06,-15.8325,331,
58.7564,-108.615,-16.3197,332,
57.4816,-108.902,-16.1755,333,
-23.8581,6.33992,40.0505,334,
8.63076,23.2295,69.335,335,
-19.0215,81.6014,0.264212,336,
16.3307,-6.61199,71.4469,337,
-48.8036,-46.1677,55.173,338,
-54.518,63.8171,86.1722,339,
39.0822,44.0488,18.6194,340,
29.7855,37.7504,-28.5547,341,
-34.2195,-36.8978,61.2345,342,
12.5287,-12.0659,-53.7807,343,
-31.2933,42.583,-106.568,344,
-75.6831,0.649336,-72.3841,345,
-5.73064,77.44,-21.7352,346,
-29.1046,35.9882,-17.4738,347,
-45.6701,-35.7135,64.2689,348,
-36.2888,-4.28829,-0.269492,349,
-15.0766,2.48882,61.8473,350,
0.699192,-5.26746,23.4661,351,
-60.1122,-34.5096,34.5985,352,
4.09304,-28.9084,-21.7098,353,
0.741306,50.0619,22.0588,354,
-36.7415,-38.6159,15.8923,355,
-30.3294,-59.9861,-18.5336,356,
7.88994,60.3142,-5.82216,357,
10.3861,80.2104,-29.65,358,
16.0288,66.3112,6.05515,359,
-9.06179,93.6672,-9.55469,360,
32.8545,86.1606,43.152,361,
-2.13287,95.9055,29.508,362,
27.9413,67.5476,17.7216,363,
57.2331,94.5227,14.906,364,
55.8502,98.5363,10.9918,365,
42.0413,28.8116,-35.5,366,
-35.5785,32.2064,-27.6054,367,
-53.8146,-2.22724,-41.3928,368,
-2.0604,40.2144,-62.8354,369,
-25.1244,-8.05872,-33.1021,370,
-0.433908,49.4104,-47.4241,371,
-18.6313,30.4762,-32.075,372,
-6.33543,48.225,-69.0457,373,
17.1417,24.1969,-24.1227,374,
77.3398,-29.477,-51.3034,375,
12.0755,-17.2486,17.4915,376,
36.42,49.4509,12.451,377,
15.4129,81.2145,16.9567,378,
54.739,44.3701,9.78788,379,
47.5998,82.1209,7.14448,380,
31.9917,80.0824,14.5424,381,
42.1682,54.3982,-16.6675,382,
21.9307,54.6421,-3.17529,383,
45.5795,78.8497,-2.88359,384,
98.6714,54.2842,3.06746,385,
84.019,80.138,-3.53771,386,
51.8526,65.6636,-4.95183,387,
44.2356,47.0264,11.3147,388,
55.9132,48.9365,-4.63789,389,
47.6346,50.6982,12.9042,390,
54.4721,61.837,11.7169,391,
41.9514,64.3296,-7.98909,392,
44.313,52.4039,-11.0807,393,
91.5151,48.483,-3.71818,394,
99.7098,31.0924,-15.4989,395,
58.7835,-108.808,-15.8324,396,
57.9614,-108.675,-16.3704,397,
58.7896,-109.085,-17.0348,398,
58.2108,-108.405,-16.4754,399,
57.3787,-108.969,-15.715,400,
58.1709,-108.866,-16.5391,401,
58.661,-108.092,-17.2001,402,
49.4812,32.743,3.02882,403,
50.343,33.0615,3.11537,404,
50.4922,33.4255,1.42306,405,
49.3193,32.8776,2.9444,406,
49.6235,32.8751,2.21794,407,
