x, y, z, e
10.0859,40.0655,76.124,126,
-74.761,33.8267,53.5094,127,
-46.9599,102.271,-61.479,128,
30.7041,-62.4859,-49.5211,129,
20.0881,-38.9069,-48.6981,130,
5.51983,38.9391,-59.395,131,
167.671,-110.922,-22.703,132,
-96.9146,-109.121,-80.5147,133,
25.372,-1.97801,-65.1107,134,
-228.587,-191.722,-94.1908,135,
-148.852,82.5201,-129.982,136,
-114.236,65.4552,99.4796,137,
-14.2045,-10.7613,-249.485,138,
0.592847,-71.5107,-9.39754,139,
98.5516,-120.067,-102.31,140,
-124.612,130.308,60.6582,141,
261.598,-109.88,-17.7219,142,
-62.8831,36.8466,-167.296,143,
169.555,-194.245,61.758,144,
30.8625,-174.975,108.878,145,
114.371,-227.945,75.5757,146,
105.135,-214.244,120.324,147,
131.655,-165.471,12.2777,148,
134.074,-290.789,132.889,149,
130.613,-256.853,19.2466,150,
106.355,-288.191,85.4225,151,
-32.8939,142.186,3.38075,152,
41.1554,14.8592,112.171,153,
150.013,-668.008,126.143,154,
150.013,-668.008,126.143,155,
150.013,-668.008,126.143,156,
150.013,-668.008,126.143,157,
150.013,-668.008,126.143,158,
150.013,-668.008,126.143,159,
150.013,-668.008,126.143,160,
150.013,-668.008,126.143,161,
-13.2442,-85.1403,123.641,162,
-13.2442,-85.1403,123.641,163,
-13.2442,-85.1403,123.641,164,
-13.2442,-85.1403,123.641,165,
-13.2442,-85.1403,123.641,166,
-13.2442,-85.1403,123.641,167,
-13.2442,-85.1403,123.641,168,
-13.2442,-85.1403,123.641,169,
-13.2442,-85.1403,123.641,170,
-13.2442,-85.1403,123.641,171,
-0.0386822,3.798,-0.784951,172,
-0.0386822,3.798,-0.784951,173,
-0.0386822,3.798,-0.784951,174,
-0.0386822,3.798,-0.784951,175,
-0.0386822,3.798,-0.784951,176,
-0.0386822,3.798,-0.784951,177,
-0.0386822,3.798,-0.784951,178,
-0.0386822,3.798,-0.784951,179,
-0.0386822,3.798,-0.784951,180,
-0.0386822,3.798,-0.784951,181,
-1.30605,0.131254,1.61185,182,
2.08126,0.732102,-4.50357,183,
1.21575,3.47315,-2.10555,184,
0.727942,3.43263,-1.06035,185,
1.72724,6.33237,-3.79847,186,
147.913,-640.618,120.934,187,
150.946,-638.999,124.048,188,
146.717,-642.807,126.46,189,
144.623,-645.589,121.712,190,
149.235,-644.438,123.381,191,
146.687,-644.123,121.221,192,
149.603,-643.455,127.457,193,
148.235,-639.469,121.318,194,
144.74,-644.057,125.254,195,
148.53,-643.577,121.836,196,
-10.0383,-70.7636,118.35,197,
-12.0477,-70.6462,117.384,198,
-15.8578,-73.6774,119.896,199,
-11.0876,-71.5124,122.678,200,
-12.2818,-70.327,117.687,201,
-12.9798,-69.6214,122.69,202,
-10.7772,-69.0751,118.328,203,
-12.034,-73.1706,121.037,204,
-11.9003,-73.2921,124.275,205,
-13.7495,-75.7536,119.455,206,
2.05309,4.04368,-3.60446,207,
-2.63779,6.72986,1.036,208,
-1.02638,5.17186,-4.05458,209,
2.49509,2.72324,-3.55426,210,
2.48975,2.5267,-0.139393,211,
2.98302,5.57733,0.515808,212,
2.87065,3.38378,-2.48291,213,
0.17037,5.87769,-4.7869,214,
-116.546,-30.4373,-114.778,215,
63.6873,54.5659,-146.639,216,
206.648,-147.329,-96.6748,217,
-256.692,4.69012,89.8008,218,
7.64045,73.5743,139.736,219,
131.413,-164.794,-21.2657,220,
42.9777,61.8505,-60.9495,221,
86.271,251.401,-258.143,222,
-185.617,-93.9718,-202.737,223,
-84.0783,-65.0321,-182.765,224,
-186.723,-174.46,206.484,225,
-142.585,-118.457,14.9825,226,
169.292,-209.586,175.172,227,
163.003,96.031,35.508,228,
169.962,-128.938,143.014,229,
-10.4834,154.125,171.144,230,
229.408,-80.1612,-147.023,231,
-50.6613,-83.2619,-30.9861,232,
-150.467,-85.1689,156.236,233,
-113.826,18.3049,105.373,234,
-11.5973,-58.0218,-22.5425,235,
-86.5329,-4.61858,-154.748,236,
172.157,-73.1346,-154.341,237,
57.1819,56.2161,3.06714,238,
17.4715,127.93,-24.134,239,
-109.867,-30.3987,-222.239,240,
-7.30931,-26.4529,-12.2304,241,
80.4767,73.2109,-31.5267,242,
236.833,99.3996,-189.711,243,
-57.3321,-102.216,27.3617,244,
21.4763,-253.199,-12.4774,245,
-77.313,-272.7,-148.21,246,
-63.0749,25.406,-184.414,247,
130.376,-86.6967,7.02385,248,
169.737,-307.676,103.361,249,
89.267,-143.836,-106.964,250,
148.557,-118.968,166.561,251,
-62.9697,-38.6851,66.9887,252,
-152.558,-171.107,43.5819,253,
-202.359,15.4081,-46.1683,254,
177.304,-211.173,23.4781,255,
95.6678,-233.885,-81.8096,256,
150.313,-188.713,130.118,257,
11.5473,-119.849,179.522,258,
-135.429,-153.544,-62.9543,259,
111.249,103.842,-107.019,260,
-87.4997,180.144,44.7301,261,
165.684,-101.739,1.26802,262,
-52.2949,-92.7846,105.595,263,
-28.4517,-149.996,-125.994,264,
1.43954,6.86466,-3.11077,265,
-0.959945,2.84223,1.06825,266,
148.008,-644.183,126.779,267,
147.378,-648.099,123.897,268,
150.418,-644.126,124.09,269,
150.314,-643.128,125.277,270,
150.05,-648.539,124.195,271,
148.937,-648.786,124.915,272,
148.152,-646.991,125.125,273,
147.387,-646.71,123.067,274,
150.531,-647.315,126.917,275,
11.5896,-142.7,128.519,276,
-98.6397,166.555,-145.434,277,
-60.3237,-144.821,-19.4476,278,
14.5372,-20.5395,-127.675,279,
44.1656,-261.378,-27.523,280,
-61.7871,-123.269,-118.431,281,
-148.355,-175.597,78.4605,282,
-31.6699,76.3132,131.711,283,
139.259,59.3788,143.727,284,
-242.95,-27.1974,16.1933,285,
131.435,-93.0158,115.004,286,
74.0825,-127.653,132.384,287,
55.0014,16.7521,-10.4727,288,
39.6119,-36.3344,-5.53638,289,
-11.819,-132.88,57.8276,290,
-22.8576,2.34995,14.8491,291,
-90.4865,6.96576,-97.3445,292,
98.9092,108.226,38.9619,293,
51.5337,-136.725,81.5596,294,
-47.702,-106.223,135.998,295,
76.128,-339.031,145.059,296,
105.836,-366.797,94.8102,297,
70.5612,-380.928,96.3963,298,
88.4359,-332.129,70.0206,299,
156.925,-381.437,91.3239,300,
-2.66638,16.0216,60.8778,301,
73.314,-359.6,115.933,302,
-22.6076,47.321,67.6845,303,
30.8878,79.7805,45.8139,304,
-36.4411,8.27474,103.075,305,
147.742,-644.733,122.017,306,
-15.9592,-76.7842,119.641,307,
-11.4651,-74.9335,122.906,308,
-13.1984,-73.2154,121.348,309,
-15.2451,-72.2768,123.622,310,
-12.3624,-75.5054,118.304,311,
-11.2972,-73.3252,122.1,312,
-15.9184,-74.5378,122.166,313,
-12.6621,-72.0405,119.723,314,
-10.1306,-76.4445,121.952,315,
-15.1052,-73.2822,118.884,316,
-14.7538,-74.4225,122.114,317,
-14.394,-74.7125,119.513,318,
-10.1725,-72.0926,119.345,319,
-15.4161,-74.8588,120.13,320,
-11.5541,-75.0388,121.845,321,
-13.4621,-76.3927,120.617,322,
-15.7133,-74.4657,120.521,323,
-14.0975,-72.9806,118.328,324,
-11.7674,-71.7789,119.892,325,
-13.2376,-74.3413,123.249,326,
150.333,-647.435,126.964,327,
147.75,-648.264,124.759,328,
146.785,-647.532,122.411,329,
146.019,-652.045,122.224,330,
148.937,-648.675,123.517,331,
145.906,-648.913,123.846,332,
149.495,-649.181,126.187,333,
149.696,-649.705,125.45,334,
150.073,-650.851,125.154,335,
148.001,-650.086,123.209,336,
-14.0227,-75.5281,123.201,337,
-13.798,-76.66,120.71,338,
-12.9346,-74.2295,123.996,339,
-13.7774,-74.3397,119.404,340,
-12.5846,-74.4445,121.441,341,
-12.5556,-77.6297,121.031,342,
-12.7907,-73.6623,120.336,343,
-11.7966,-78.2189,121.591,344,
-12.8618,-73.9388,119.302,345,
-13.4528,-78.1479,122.625,346,
146.722,-653.755,123.103,347,
150.392,-654.508,124.828,348,
147.847,-651.885,123.564,349,
148.923,-654.243,123.818,350,
147.899,-651.55,124.919,351,
147.414,-653.663,125.703,352,
146.679,-653.765,123.952,353,
148.862,-652.781,126.575,354,
148.503,-653.136,123.561,355,
147.076,-653.581,123.75,356,
-13.4975,-77.1671,122.589,357,
-12.6568,-79.626,121.763,358,
-12.5779,-77.9341,120.874,359,
-13.2563,-76.2701,120.488,360,
-12.8021,-79.3214,122.093,361,
-11.6348,-75.9534,123.065,362,
-12.6539,-77.1457,121.37,363,
-13.5873,-77.5901,122.498,364,
-13.7263,-77.9656,122.45,365,
-14.9049,-78.089,121.118,366,
-0.0386822,3.798,-0.784951,367,
149.709,-655.962,124.623,368,
150.103,-657.749,125.46,369,
148.383,-657.043,125.061,370,
148.163,-658.467,124.764,371,
149.425,-656.867,126.682,372,
148.812,-656.311,123.868,373,
149.898,-656.01,125.842,374,
148.237,-655.898,125.168,375,
149.041,-656.965,123.765,376,
23.6601,-99.4692,92.162,377,
-152.177,166.402,129.875,378,
176.999,-141.998,69.8698,379,
117.242,173.989,47.7439,380,
-13.4054,156.926,109.667,381,
71.7752,-58.0588,-151.571,382,
-97.6196,-56.0171,-38.6366,383,
100.33,146.608,-36.195,384,
238.41,38.8648,92.7504,385,
115.763,255.271,37.4625,386,
165.027,238.708,-105.87,387,
45.1283,-54.6568,150.178,388,
228.945,-24.5914,-100.928,389,
98.6321,3.139,175.199,390,
206.261,178.473,156.507,391,
9.17436,217.709,-153.678,392,
46.3475,29.9884,-202.344,393,
90.2216,222.086,95.633,394,
219.214,-51.6547,-89.8043,395,
-34.8019,-74.0423,14.5479,396,
150.224,-656.828,124.706,397,
-12.4669,-78.4248,122.662,398,
-14.5712,-78.2622,121.699,399,
-13.9014,-78.618,121.731,400,
-12.3089,-78.6566,122.959,401,
-14.5497,-80.4718,122.999,402,
-13.3799,-79.8397,123.597,403,
-12.9543,-79.8476,123.359,404,
-13.5616,-80.5232,121.681,405,
-14.3132,-78.985,123.192,406,
-13.8235,-80.065,121.119,407,
