x, y, z, e
42.4202,58.3179,1.4647,138,
42.5045,57.2337,0.658738,139,
43.1008,57.7565,1.43357,140,
43.2026,58.1637,1.53117,141,
41.67,58.3329,0.48524,142,
43.7766,57.9719,0.449075,143,
87.3067,41.7564,-9.21919,144,
88.2656,42.9633,-11.0026,145,
87.1483,42.0724,-11.5676,146,
89.9858,42.0161,-8.70318,147,
88.0626,42.113,-9.55721,148,
87.7059,42.6735,-9.30772,149,
87.2949,43.0984,-11.4664,150,
87.3672,41.1219,-10.4548,151,
88.3126,43.9344,-10.5551,152,
87.1772,42.0988,-9.79095,153,
0.4756,2.61735,-1.20518,154,
0.570452,2.53989,-0.0727561,155,
0.0927763,2.09451,-0.408887,156,
0.223823,2.42783,-0.0101321,157,
0.473647,2.39914,0.044313,158,
0.556352,2.91259,0.101749,159,
0.594134,2.24844,-1.05728,160,
1.11576,3.20288,-1.17325,161,
1.802,1.3338,-1.50468,162,
0.599994,2.14523,-1.26872,163,
-54.1889,-2.12171,-41.0124,164,
-54.6879,-0.965482,-41.1791,165,
-53.8011,-0.661152,-42.407,166,
-54.6175,-1.43626,-42.4497,167,
-54.3117,-1.29826,-42.0239,168,
-55.3303,-1.51366,-40.9979,169,
-54.4916,-1.72783,-42.7169,170,
-54.4668,-2.40882,-41.0702,171,
-54.5934,-2.02429,-42.3666,172,
-55.4171,-0.835351,-41.6058,173,
0.215599,50.3835,20.3872,174,
16.8482,22.2568,-57.8304,175,
-0.649994,21.1775,8.15851,176,
-0.353403,75.0994,51.6177,177,
95.8417,36.2858,-37.6595,178,
21.49,13.7491,12.4382,179,
32.6557,-29.6774,23.2431,180,
-57.7182,49.6782,50.6939,181,
0.669981,-3.48875,70.8301,182,
-72.7195,61.3378,41.6826,183,
71.4342,58.9289,-43.8149,184,
-23.2941,30.4895,52.5984,185,
1.80761,109.517,-20.6332,186,
42.9651,96.4349,-34.2158,187,
56.6279,74.2132,-31.2932,188,
59.7855,39.3316,-7.69031,189,
1.4413,123.757,0.822814,190,
63.7893,50.3489,-3.87946,191,
-9.67118,114.196,-7.50745,192,
79.5188,68.2767,44.27,193,
16.3771,41.487,-5.07062,194,
-21.7267,16.4361,-10.9184,195,
-19.4072,-39.0766,34.8377,196,
0.499498,15.2572,54.8748,197,
-29.4921,-16.4646,48.3019,198,
-56.325,-27.7774,61.63,199,
-12.739,30.5871,26.1868,200,
-45.9113,-29.7357,38.5508,201,
3.85123,-8.71549,74.4094,202,
-22.9788,0.503122,4.43867,203,
-15.4254,-9.01484,42.9288,204,
-40.1117,26.4942,-111.221,205,
-49.8467,4.30137,-97.6909,206,
-50.6848,42.7403,-86.6823,207,
-62.2099,4.03394,-68.6821,208,
-39.3431,17.9637,-61.3684,209,
-59.5016,35.6649,-47.2217,210,
-41.4088,-1.80536,-70.1898,211,
-21.0018,-3.21831,-84.734,212,
-66.3497,19.4209,-79.0612,213,
75.5476,54.9286,20.2347,214,
-37.5787,-32.1589,24.4137,215,
-19.103,-23.4452,21.1478,216,
-4.44799,-44.1417,26.2696,217,
-51.9451,-28.558,45.3854,218,
-24.8484,-21.4966,50.5042,219,
-22.7172,8.38702,-29.6773,220,
-31.6165,31.1938,-33.6706,221,
-27.2599,50.2682,-53.514,222,
-54.6195,15.5137,-47.9386,223,
-44.402,18.4259,-45.9288,224,
-54.7308,7.41429,-6.75911,225,
-50.2894,13.0497,-26.0297,226,
-18.9056,3.87953,-9.91008,227,
-19.5385,34.6334,-23.9642,228,
-18.8382,11.995,-13.146,229,
32.2962,0.0202718,7.71619,230,
56.4361,-23.5556,-24.3004,231,
28.2532,-23.8677,-12.6238,232,
18.2099,-24.0596,6.21614,233,
21.897,-13.6472,1.09783,234,
49.3413,-64.8754,-14.1831,235,
48.9936,-64.6276,-14.7966,236,
50.194,-64.9456,-14.7947,237,
49.6605,-64.3453,-14.0643,238,
49.4762,-64.0126,-14.1905,239,
48.8853,-64.7473,-15.1098,240,
49.3612,-64.729,-14.1353,241,
49.7686,-64.2665,-14.2248,242,
50.4941,-64.1449,-14.9589,243,
49.1291,-65.0805,-13.9516,244,
43.0202,58.8489,1.37891,245,
43.6463,57.3149,1.59419,246,
42.3864,58.1188,2.56169,247,
43.3007,58.8127,1.07489,248,
43.1622,58.764,1.25611,249,
43.5218,58.8002,1.92477,250,
43.5309,58.5245,2.65666,251,
42.8722,57.3274,1.25623,252,
42.8622,58.9084,2.31418,253,
42.2461,58.9307,2.15439,254,
88.696,41.288,-9.57958,255,
89.247,41.2535,-9.43279,256,
88.3877,41.223,-10.4232,257,
89.4702,41.5648,-10.1254,258,
89.7269,42.2116,-10.1367,259,
88.9902,41.0422,-10.6059,260,
88.7446,42.6674,-10.7353,261,
89.1516,40.9948,-9.9101,262,
88.3724,42.2082,-9.69268,263,
89.4693,41.0606,-10.3125,264,
22.8018,78.1617,-28.614,265,
51.7708,103.276,-32.2165,266,
79.5742,93.7304,-4.91763,267,
93.9498,82.6896,6.53708,268,
23.3554,87.8033,-17.0388,269,
53.737,75.4271,-14.2251,270,
54.513,38.6611,9.51024,271,
82.4069,90.6621,3.3687,272,
24.6218,104.3,-42.819,273,
18.1636,94.4588,-8.96199,274,
-1.54561,-5.23138,25.2536,275,
1.44975,3.49292,-0.426221,276,
1.18854,3.75614,-0.348674,277,
1.82632,3.35248,-0.698752,278,
1.5233,3.52631,-0.586901,279,
1.05902,3.89012,-1.07318,280,
1.34614,3.24185,-1.08866,281,
1.02216,2.96153,-1.25181,282,
0.929594,3.27728,-0.862972,283,
1.3918,2.9633,-0.55327,284,
1.52589,3.36181,-1.09769,285,
-55.3272,-2.58114,-42.134,286,
-55.1043,-2.09052,-41.8213,287,
-55.3008,-2.09586,-42.0166,288,
-55.0783,-2.30669,-42.3321,289,
-54.9443,-2.50564,-41.6229,290,
-55.3583,-2.91651,-42.1047,291,
-55.0916,-2.06617,-41.7803,292,
-55.1078,-2.18428,-42.3959,293,
-54.6957,-2.16066,-41.9398,294,
-54.6609,-2.97132,-42.1016,295,
49.4505,-66.1366,-13.8428,296,
49.8148,-65.9715,-14.2737,297,
50.0564,-66.3367,-13.8771,298,
50.3355,-65.8063,-14.3984,299,
49.5519,-65.836,-14.6571,300,
49.4755,-66.4441,-14.3161,301,
49.7101,-66.0456,-13.9183,302,
50.2472,-66.6446,-14.0287,303,
49.9447,-65.847,-14.2092,304,
49.8207,-65.7813,-14.6464,305,
42.8929,57.0722,2.06491,306,
43.3953,57.3888,2.27073,307,
42.985,56.92,2.14343,308,
42.9386,57.5728,1.43046,309,
42.8399,57.8174,1.97308,310,
43.1616,57.1779,2.10632,311,
42.9914,57.8018,1.37931,312,
42.956,57.6978,2.1966,313,
43.3363,56.9113,1.75786,314,
42.7882,56.976,1.91329,315,
-16.4551,75.2726,12.3837,316,
-13.3616,22.6559,-19.2023,317,
-20.9746,29.7753,43.3574,318,
-3.85456,74.2463,-58.4553,319,
-70.6863,-28.9679,6.43336,320,
-44.1852,27.956,49.0786,321,
-5.49039,45.13,13.236,322,
-61.5752,-34.1428,-7.88494,323,
-5.59482,53.3264,80.3441,324,
18.652,-16.4718,-34.1232,325,
-41.9848,56.265,61.6756,326,
34.5095,77.7215,-55.0406,327,
32.1644,124.737,48.8552,328,
51.5041,119.111,-28.5334,329,
28.6985,71.6991,-33.3016,330,
8.86095,39.8848,-13.7331,331,
33.9564,-38.3412,58.1182,332,
7.71929,-24.1459,60.3744,333,
-14.3761,20.6961,31.3623,334,
10.9188,33.8459,54.1623,335,
-10.6104,79.2925,0.385784,336,
7.12963,-4.11199,60.999,337,
-41.8513,-33.8579,48.7609,338,
-46.1486,48.8507,72.0723,339,
24.2388,33.9849,21.2726,340,
17.2476,29.2486,-14.2023,341,
-30.8841,-26.8869,53.3192,342,
-0.647793,0.803972,-56.6695,343,
-33.5142,41.7907,-96.2597,344,
-66.8066,10.3404,-70.6221,345,
-14.3423,67.9334,-32.6355,346,
-27.3245,25.5478,-4.20175,347,
-39.4245,-26.8256,55.5059,348,
-32.5721,-3.87154,8.36485,349,
-17.078,1.07869,53.7371,350,
-5.55483,-4.58676,25.7022,351,
-49.9736,-25.9463,33.8337,352,
-3.07584,-21.8549,-7.29593,353,
-5.52407,35.8277,24.6742,354,
-32.9028,-28.9457,20.17,355,
-28.2192,-44.5552,-4.97593,356,
14.6359,66.554,-3.54353,357,
16.326,80.0255,-19.677,358,
20.1466,70.6146,4.49839,359,
3.15817,89.1368,-6.07077,360,
31.539,84.0542,29.616,361,
7.84963,90.6523,20.3779,362,
28.2123,71.4517,12.3975,363,
48.0453,89.716,10.4912,364,
47.109,92.4336,7.84093,365,
48.2329,42.9143,-26.2932,366,
-36.4834,31.4169,-28.1725,367,
-48.0687,9.54144,-36.9316,368,
-15.1895,36.5044,-50.5539,369,
-29.842,5.83674,-31.6646,370,
-14.1562,42.3465,-40.7632,371,
-25.7169,30.3178,-31.012,372,
-17.9054,41.5934,-54.4993,373,
23.8177,10.7906,-19.0096,374,
62.0611,-23.3082,-36.2774,375,
20.5991,-15.5395,7.42761,376,
37.4138,61.0503,6.24244,377,
28.4663,74.5792,8.1615,378,
45.2163,58.8862,5.10812,379,
42.1756,74.9652,3.98223,380,
35.5277,74.097,7.13318,381,
39.8621,63.1574,-6.15989,382,
31.2425,63.2613,-0.413224,383,
41.315,73.5719,-0.288984,384,
87.7873,55.4852,-3.91788,385,
81.5465,66.497,-6.73119,386,
88.9298,40.6269,-10.6497,387,
89.8513,41.2326,-10.371,388,
88.9488,40.5194,-10.0398,389,
89.227,41.2231,-10.1045,390,
89.404,40.5301,-10.362,391,
89.0188,40.8316,-9.79181,392,
89.4063,40.7045,-10.3602,393,
89.7693,41.083,-10.5724,394,
89.463,40.8427,-9.82538,395,
88.9705,40.9239,-10.2501,396,
1.7766,4.56254,-1.02805,397,
1.7766,4.56254,-1.02805,398,
1.7766,4.56254,-1.02805,399,
1.7766,4.56254,-1.02805,400,
1.7766,4.56254,-1.02805,401,
1.7766,4.56254,-1.02805,402,
1.7766,4.56254,-1.02805,403,
1.7766,4.56254,-1.02805,404,
1.7766,4.56254,-1.02805,405,
1.7766,4.56254,-1.02805,406,
-55.1866,-3.41948,-42.2827,407,
