x, y, z, e
191.316,-1157.47,159.629,74,
191.418,-1159.2,160.507,75,
190.84,-1159.11,160.228,76,
191.141,-1159.58,159.898,77,
191.509,-1157.82,159.384,78,
191.851,-1157.75,159.816,79,
192.284,-1158.9,159.896,80,
-17.5544,-363.39,167.938,81,
280.654,96.3354,259.135,82,
307.169,-24.1984,-160.974,83,
349.48,115.756,-165.44,84,
-83.9119,109.504,-139.437,85,
-106.854,103.117,246.746,86,
-137.869,267.305,226.153,87,
191.861,-1173.54,161.333,88,
210.141,6.73937,-304.813,89,
118.326,-135.598,-259.229,90,
-98.1586,128.125,203.563,91,
-16.8822,-361.98,167.874,92,
-3.41255,-224.372,174.796,93,
156.94,-73.7901,-108.641,94,
9.74601,-364.642,225.949,95,
-98.7273,-169.087,110.911,96,
147.634,129.75,224.48,97,
234.193,-133.981,198.053,98,
267.848,94.9259,-243.703,99,
-127.472,-151.132,-228.572,100,
-99.9077,-141.918,-0.121027,101,
254.469,-87.105,-202.681,102,
-59.7915,162.885,96.706,103,
248.736,-82.9893,-104.984,104,
-134.615,12.5424,-122.861,105,
-21.2983,-78.7303,150.707,106,
243.357,96.7093,41.1074,107,
-170.04,163.869,-14.6081,108,
66.9295,-25.4408,157.101,109,
-20.3359,214.152,11.4962,110,
-18.2373,-371.529,170.253,111,
-257.009,-369.42,111.646,112,
-186.451,-123.701,-249.116,113,
20.7675,-300.603,-148.662,114,
47.798,-325.423,-165.024,115,
-214.208,-14.3939,57.1897,116,
81.3658,-306.114,-129.288,117,
76.4333,-2.92311,-6.92016,118,
-133.653,-301.353,-30.4252,119,
4.95737,-353.334,-7.68303,120,
-85.9731,-295.276,-250.09,121,
208.147,-388.242,-225.924,122,
-2.85153,126.571,137.672,123,
-141.34,-67.7529,122.39,124,
16.4538,-8.76113,78.4314,125,
15.2121,60.9071,117.186,126,
-114.937,51.3373,82.4972,127,
-72.2925,156.327,-93.8878,128,
46.8391,-96.3999,-75.5452,129,
30.5549,-60.2311,-74.2829,130,
8.20814,59.1794,-90.691,131,
218.946,-119.001,-66.9885,132,
-18.194,-363.677,168.983,133,
48.5187,0.234922,-71.0183,134,
-276.452,-242.566,-108.23,135,
-174.422,108.361,-154.029,136,
-130.126,86.5242,139.595,137,
-2.12434,-11.0044,-306.947,138,
16.8108,-88.7409,0.273437,139,
111.546,-132.19,-126.768,140,
-174.018,188.196,81.7703,141,
320.184,-119.155,-18.5268,142,
-95.029,68.6,-209.926,143,
227.198,-161.119,44.9099,144,
-23.5891,-126.274,130.112,145,
127.412,-222.056,69.8951,146,
110.711,-197.281,150.811,147,
158.665,-109.089,-44.5616,148,
163.04,-335.69,173.531,149,
156.78,-274.329,-31.9605,150,
112.918,-330.993,87.7002,151,
-53.768,195.287,-47.2032,152,
80.1292,-34.947,149.514,153,
-25.5363,-85.5253,167.55,154,
30.8785,-120.605,175.398,155,
14.3662,-66.5546,145.451,156,
-26.6207,-62.3206,106.753,157,
2.88013,-155.79,118.673,158,
-50.7496,-95.9736,149.427,159,
18.6475,-108.868,92.2429,160,
147.125,-678.578,176.106,161,
113.87,-756.653,121.357,162,
178.801,-692.791,79.9176,163,
-19.3695,-363.706,168.182,164,
-18.875,-361.258,169.689,165,
-18.2088,-363.37,167.93,166,
-19.5063,-362.169,168.967,167,
-18.3075,-361.837,169.72,168,
-17.4064,-363.208,170.112,169,
-17.7881,-362.542,168.947,170,
190.42,-1164.3,160.917,171,
190.358,-1163.48,160.074,172,
190.313,-1162.99,160.306,173,
190.884,-1164.14,160.086,174,
191.648,-1164.4,161.091,175,
190.883,-1162.9,161.078,176,
191.789,-1163.35,160.811,177,
192.004,-1164.3,160.991,178,
190.343,-1163.89,160.813,179,
190.303,-1163.01,160.59,180,
-17.4039,-365.121,168.952,181,
-18.8539,-366.05,168.496,182,
-18.4869,-365.699,169.927,183,
-17.9486,-366.411,169.518,184,
-18.2097,-366.464,169.933,185,
-17.7818,-365.278,169.524,186,
-17.569,-365.451,169.701,187,
-17.2757,-366.258,168.672,188,
-18.8817,-364.565,168.578,189,
-18.1646,-364.622,168.88,190,
0.490204,1.19944,-0.329493,191,
191.104,-1168.33,160.714,192,
191.268,-1169.07,160.716,193,
191.133,-1168.39,160.648,194,
191.132,-1168.85,161.027,195,
191.38,-1169.05,160.585,196,
191.225,-1168.79,161.128,197,
191.622,-1168.79,161.435,198,
191.284,-1168.82,161.08,199,
191.563,-1168.53,161.107,200,
191.454,-1168.25,160.535,201,
-18.3921,-368.619,169.74,202,
-18.6659,-368.778,169.374,203,
-17.9713,-368.843,169.514,204,
-18.1544,-368.265,169.727,205,
-18.2274,-368.765,169.542,206,
-17.9624,-368.549,170.181,207,
-18.0361,-368.239,170.205,208,
-17.9443,-368.56,169.364,209,
-18.6103,-368.468,169.432,210,
-18.5541,-368.719,169.569,211,
191.861,-1173.54,161.333,212,
191.861,-1173.54,161.333,213,
191.861,-1173.54,161.333,214,
191.861,-1173.54,161.333,215,
191.861,-1173.54,161.333,216,
191.861,-1173.54,161.333,217,
191.861,-1173.54,161.333,218,
191.861,-1173.54,161.333,219,
191.861,-1173.54,161.333,220,
191.861,-1173.54,161.333,221,
-18.2373,-371.529,170.253,222,
-18.2373,-371.529,170.253,223,
-18.2373,-371.529,170.253,224,
-18.2373,-371.529,170.253,225,
-18.2373,-371.529,170.253,226,
-18.2373,-371.529,170.253,227,
-18.2373,-371.529,170.253,228,
-18.2373,-371.529,170.253,229,
-18.2373,-371.529,170.253,230,
-18.2373,-371.529,170.253,231,
0.490204,1.19944,-0.329493,232,
0.490204,1.19944,-0.329493,233,
0.490204,1.19944,-0.329493,234,
-28.359,-56.1366,-24.8418,235,
-123.81,11.8874,-193.244,236,
205.705,-75.3871,-192.724,237,
59.2507,89.3775,7.77931,238,
8.66842,180.725,-26.869,239,
-153.533,-20.9511,-279.212,240,
-22.897,-15.9249,-11.7064,241,
88.9231,111.025,-36.2856,242,
288.087,144.384,-237.778,243,
-86.6151,-112.431,38.7254,244,
8.29772,-287.107,-10.7003,245,
-121.249,-312.679,-188.693,246,
-102.578,78.241,-236.169,247,
151.102,-68.7642,14.8726,248,
202.719,-358.545,141.204,249,
97.1948,-143.693,-134.605,250,
174.944,-111.084,224.081,251,
-60.35,-31.4704,104.968,252,
-177.904,-205.231,74.255,253,
-243.253,39.509,-43.5125,254,
212.944,-212.017,38.5617,255,
103.466,-242.476,-102.634,256,
176.747,-181.898,181.57,257,
6.17259,-164.683,232.915,258,
-190.929,-209.868,-92.2553,259,
139.877,135.296,-151.348,260,
-126.653,237.621,52.1538,261,
212.876,-140.396,-6.13061,262,
-79.4425,-128.388,133.776,263,
-47.4677,-205.11,-176.794,264,
0.490204,1.19944,-0.329493,265,
0.490204,1.19944,-0.329493,266,
0.490204,1.19944,-0.329493,267,
0.490204,1.19944,-0.329493,268,
0.490204,1.19944,-0.329493,269,
0.490204,1.19944,-0.329493,270,
0.490204,1.19944,-0.329493,271,
190.157,-1137.67,161.722,272,
190.162,-1138.75,155.745,273,
190.535,-1136.02,158.223,274,
189.726,-1131.65,162.202,275,
6.22923,-195.326,164.519,276,
-141.593,219.397,-202.864,277,
-52.9685,-155.558,-4.65573,278,
47.4969,11.232,-149.899,279,
87.2589,-311.98,-15.4932,280,
-54.9325,-126.635,-137.493,281,
-171.108,-196.859,126.74,282,
-42.3673,101.657,177.15,283,
187.884,78.8452,193.335,284,
-299.321,19.9511,47.1508,285,
164.514,-110.037,144.936,286,
80.0909,-161.025,170.52,287,
52.0035,51.5413,-39.7665,288,
29.3503,-26.6022,-32.5003,289,
-46.3561,-168.718,60.7715,290,
-32.388,-25.6223,10.1118,291,
-131.938,-18.8277,-155.037,292,
150.232,127.202,43.0545,293,
43.7207,-166.672,94.266,294,
-105.557,-120.788,176.157,295,
34.9431,-343.291,201.506,296,
98.0381,-402.26,94.7868,297,
23.1211,-432.272,98.1555,298,
61.083,-328.632,42.1384,299,
206.54,-433.354,87.3825,300,
4.22808,-25.1093,36.9568,301,
21.8586,-363.111,138.702,302,
-38.9912,48.9216,46.227,303,
79.5813,120.868,-2.24926,304,
-69.6529,-37.6241,124.67,305,
188.092,-1137.02,156.121,306,
-17.6247,-347.944,164.18,307,
-17.58,-345.892,163.919,308,
-21.671,-347.773,167.171,309,
-21.7672,-344.63,170.959,310,
-16.3402,-350.642,164.709,311,
-17.8806,-346.706,170.917,312,
-18.5222,-351.324,170.909,313,
-15.4191,-345.287,169.572,314,
-21.5679,-350.845,170.771,315,
-21.7381,-343.849,163.779,316,
0.962416,1.08149,1.47555,317,
4.07564,3.56323,0.51764,318,
1.89384,-1.05373,-2.14248,319,
-1.34072,1.52499,0.466155,320,
-2.34841,2.72687,-1.97734,321,
-0.988022,-0.842882,2.11409,322,
-1.42917,1.78305,0.283715,323,
1.84407,2.38292,0.274102,324,
-0.510346,5.32994,0.383694,325,
2.77485,2.3778,-1.45523,326,
189.194,-1136.54,156.449,327,
190.118,-1139.02,161.077,328,
189.398,-1142.99,161.114,329,
191.096,-1141.53,158.304,330,
189.201,-1137.75,162.028,331,
192.805,-1142.89,162.001,332,
192.091,-1139.98,160.436,333,
191.938,-1140.98,162.136,334,
191.253,-1140.53,162.038,335,
192.318,-1140.91,162.421,336,
-17.2138,-352.862,164.427,337,
-18.1578,-348.331,165.294,338,
-15.8425,-350.873,164.536,339,
-18.3883,-349.923,166.277,340,
-19.4005,-349.345,169.056,341,
-20.732,-352.762,168.016,342,
-19.8602,-351.521,170.846,343,
-15.9128,-349.752,168.59,344,
-19.5455,-351.564,170.696,345,
-19.1302,-350.465,170.966,346,
0.11153,-0.260024,0.633824,347,
-1.05562,2.29566,-1.07533,348,
0.941023,3.95977,1.57428,349,
2.95048,5.0588,2.13698,350,
-1.18819,1.67015,2.18825,351,
-1.37057,0.707901,0.543001,352,
3.72065,1.22665,-2.41388,353,
-0.202139,-0.296829,-3.40762,354,
2.38925,3.40366,0.852458,355,
2.01442,3.74095,-0.39288,356,
191.916,-1147.42,160.505,357,
189.305,-1146.62,159.269,358,
186.904,-1144.91,161.509,359,
188.964,-1146.78,157.456,360,
187.845,-1145.23,157.698,361,
188.627,-1147.45,158.308,362,
187.722,-1144.35,161.972,363,
186.966,-1145.54,158.52,364,
191.777,-1146.08,161.389,365,
190.35,-1145.83,160.216,366,
-18.1453,-352.383,167.486,367,
-16.5539,-355.89,166.82,368,
-19.2977,-355.455,166.185,369,
-15.9477,-353.828,169.262,370,
-15.9207,-351.719,165.097,371,
-16.7182,-354.877,169.375,372,
-17.2018,-352.604,167.321,373,
-19.9126,-350.824,168.756,374,
-15.217,-351.971,169.342,375,
-17.2833,-353.858,169.241,376,
19.8769,-143.621,115.795,377,
-201.865,191.658,163.354,378,
213.247,-197.253,87.6834,379,
137.889,201.225,59.7809,380,
-26.8649,179.708,137.869,381,
80.5528,-91.4003,-191.568,382,
-133.064,-88.8256,-49.1503,383,
116.563,166.697,-46.0714,384,
279.841,34.2933,119.34,385,
125.174,307.195,49.6183,386,
198.582,290.012,-135.791,387,
45.393,-84.8041,191.349,388,
280.246,-46.391,-129.477,389,
113.752,-10.9614,223.316,390,
251.263,213.054,199.436,391,
-0.543434,263.184,-196.873,392,
46.9506,23.3424,-259.05,393,
89.8381,273.556,125.089,394,
254.644,-76.1879,-111.835,395,
-64.3622,-56.3153,24.3881,396,
-37.7346,-37.8649,1.06703,397,
-0.640416,4.98876,-1.71122,398,
-1.24163,4.68708,-0.173391,399,
0.629459,0.72456,-0.635594,400,
3.44983,3.60291,-0.515046,401,
-0.788431,1.88106,0.636265,402,
1.78398,0.898058,1.68107,403,
3.42572,1.33829,-0.635899,404,
3.4744,2.04769,-2.23827,405,
-0.596774,3.5756,-1.07125,406,
0.928388,2.30679,0.310785,407,
