x, y, z, e
-98.7168,-72.7553,175.265,159,
60.9635,-102.426,43.6867,160,
135.877,-613.132,235.475,161,
58.9334,-793.777,108.8,162,
209.167,-646.017,12.9217,163,
220.09,-1616.64,193.279,164,
222.724,-1618.61,202.962,165,
225.374,-1614,187.135,166,
226.501,-1632.05,202.018,167,
207.624,-1614.49,205.514,168,
229.13,-1638.88,166.833,169,
242.175,-1608.76,164.137,170,
242.005,-1628.63,194.168,171,
233.16,-1608.98,185.449,172,
242.811,-1640.93,185.92,173,
-0.0509202,1.88324,0.846538,174,
2.29821,1.6821,-1.15203,175,
0.238029,1.45193,-0.403653,176,
-0.0248269,1.34673,-0.354213,177,
0.783883,0.425771,-0.981002,178,
238.275,-1903.95,200.228,179,
238.655,-1903.51,200.566,180,
238.145,-1904.09,201.176,181,
237.72,-1904.77,199.967,182,
238.619,-1903.68,199.958,183,
239.226,-1903.62,201.646,184,
238.134,-1903.49,199.961,185,
239.581,-1903.09,200.683,186,
238.375,-1904.19,200.498,187,
238.728,-1903.6,201.013,188,
-24.0563,-856.925,222.715,189,
-23.1683,-856.221,223.291,190,
-24.492,-856.166,221.73,191,
-24.1477,-857.058,223.301,192,
-24.2508,-857.317,222.862,193,
-22.9245,-857.632,221.651,194,
-23.7067,-856.492,221.936,195,
-24.3945,-857.021,221.476,196,
-24.4095,-856.353,223.386,197,
-23.025,-856.7,222.91,198,
2.122,2.81961,-1.11846,199,
0.208487,2.75589,-0.296411,200,
1.7299,3.42131,-0.549959,201,
0.236747,1.67858,-0.36111,202,
1.29995,2.53768,0.028489,203,
0.504639,2.16901,-0.252709,204,
1.15157,3.25981,-0.548616,205,
0.635075,1.8938,-0.832255,206,
1.21639,2.04139,-0.645726,207,
1.00117,2.63479,0.101672,208,
238.678,-1910.13,200.615,209,
239.484,-1910.12,201.294,210,
239.323,-1910.19,200.909,211,
239.031,-1910.12,201.335,212,
239.129,-1910.15,201.059,213,
239.256,-1910.37,200.935,214,
238.689,-1909.85,201.416,215,
239.096,-1910.69,201.044,216,
239.163,-1910.55,200.608,217,
239.425,-1910.49,200.602,218,
-23.7573,-860.858,222.96,219,
-24.2629,-861.267,222.311,220,
-23.5696,-861.624,222.929,221,
-24.1291,-861.28,223.16,222,
-24.3309,-860.969,223.16,223,
-23.987,-861.649,223.076,224,
-23.5345,-861.48,223.122,225,
-24.3596,-861.316,222.738,226,
-24.1022,-861.736,222.601,227,
-24.1813,-860.913,222.831,228,
1.44681,3.22942,-0.729652,229,
2.01643,3.39812,-0.91142,230,
1.29006,3.42272,-0.1845,231,
1.68247,3.15281,-0.438322,232,
1.71168,3.36898,-0.329737,233,
1.90989,3.01692,-0.860088,234,
-47.3934,-53.9958,-27.4528,235,
-166.143,30.6315,-236.959,236,
243.801,-77.945,-236.313,237,
61.6,127.035,13.1304,238,
-1.32832,240.679,-29.9749,239,
-203.12,-10.2223,-343.909,240,
-40.5983,-3.9693,-11.1114,241,
98.5146,153.967,-41.6897,242,
346.291,195.468,-292.363,243,
-119.869,-124.03,51.6298,244,
-6.66773,-325.613,-8.68221,245,
-171.143,-358.079,-234.666,246,
-147.438,138.24,-294.941,247,
174.638,-48.4007,23.7856,248,
240.173,-416.311,184.179,249,
106.198,-143.532,-165.993,250,
204.909,-102.13,289.4,251,
-57.375,-23.2771,148.098,252,
-206.687,-243.981,109.087,253,
-289.692,66.878,-40.4966,254,
253.416,-212.976,55.6904,255,
112.321,-252.231,-126.281,256,
206.765,-174.159,239.999,257,
0.0690343,-215.595,293.548,258,
-253.954,-273.83,-125.529,259,
172.385,171.017,-201.688,260,
-171.117,302.891,60.584,261,
266.467,-184.295,-14.5324,262,
-110.271,-168.819,165.777,263,
-69.0621,-267.698,-234.483,264,
1.34558,3.80896,-0.31991,265,
1.8397,3.67349,-0.710212,266,
1.11019,3.24626,-0.460845,267,
1.53888,3.17534,-0.593967,268,
239.383,-1916.47,201.294,269,
239.383,-1916.47,201.294,270,
239.383,-1916.47,201.294,271,
239.383,-1916.47,201.294,272,
239.383,-1916.47,201.294,273,
239.383,-1916.47,201.294,274,
239.383,-1916.47,201.294,275,
0.142033,-255.088,205.4,276,
-190.371,279.404,-268.081,277,
-44.616,-167.75,12.1418,278,
84.9258,47.3113,-175.136,279,
136.195,-369.444,-1.83229,280,
-47.1484,-130.456,-159.14,281,
-196.947,-221.005,181.566,282,
-54.5152,130.436,228.749,283,
243.103,100.951,249.67,284,
-363.335,73.4926,82.306,285,
202.079,-129.367,178.927,286,
86.914,-198.921,213.826,287,
48.5991,91.0475,-73.0324,288,
17.6974,-15.5504,-63.1204,289,
-85.5761,-209.415,64.1145,290,
-43.211,-57.3874,4.73206,291,
-179.01,-48.1188,-220.553,292,
208.513,148.751,47.7021,293,
34.8484,-200.679,108.695,294,
-171.256,-137.327,221.762,295,
-11.8263,-348.129,265.607,296,
89.1826,-442.532,94.7602,297,
-30.7517,-490.578,100.153,298,
30.0213,-324.661,10.4755,299,
262.883,-492.31,82.9067,300,
12.0574,-71.8173,9.79242,301,
-36.574,-367.098,164.557,302,
-57.5962,50.7393,21.8599,303,
134.878,167.527,-56.8295,304,
-107.368,-89.7468,149.192,305,
24.9766,-24.8874,16.6122,306,
16.761,-41.755,-2.08342,307,
-12.021,28.0531,-17.9195,308,
37.3854,3.1408,34.0017,309,
-37.4459,7.30352,10.0538,310,
24.3998,46.3916,-32.2906,311,
-28.7452,39.5159,49.0199,312,
30.2441,41.9085,-32.3059,313,
164.71,-1365.65,187.343,314,
220.363,-1347.2,182.268,315,
239.383,-1916.47,201.294,316,
239.383,-1916.47,201.294,317,
239.383,-1916.47,201.294,318,
-23.9074,-865.589,223.185,319,
-23.9074,-865.589,223.185,320,
-23.9074,-865.589,223.185,321,
-23.9074,-865.589,223.185,322,
-23.9074,-865.589,223.185,323,
-23.9074,-865.589,223.185,324,
-23.9074,-865.589,223.185,325,
-23.9074,-865.589,223.185,326,
-23.9074,-865.589,223.185,327,
-23.9074,-865.589,223.185,328,
2.00377,4.17911,-0.666601,329,
2.00377,4.17911,-0.666601,330,
2.00377,4.17911,-0.666601,331,
2.00377,4.17911,-0.666601,332,
2.00377,4.17911,-0.666601,333,
2.00377,4.17911,-0.666601,334,
2.00377,4.17911,-0.666601,335,
2.00377,4.17911,-0.666601,336,
2.00377,4.17911,-0.666601,337,
2.00377,4.17911,-0.666601,338,
235.946,-1871.02,201.15,339,
233.833,-1875.2,199.849,340,
239.038,-1870.99,202.312,341,
239.364,-1874.75,195.882,342,
-23.4708,-832.854,219.536,343,
-26.8893,-835.154,223.66,344,
-26.0221,-836.443,222.679,345,
-22.2817,-837.335,223.656,346,
-21.8305,-835.622,219.198,347,
-23.4276,-838.505,222.749,348,
-20.1578,-838.674,222.596,349,
-26.468,-833.813,219.366,350,
-22.9243,-832.575,221.632,351,
-26.935,-838.131,217.626,352,
237.19,-1878.45,200.343,353,
237.31,-1878.82,199.786,354,
238.885,-1881.9,196.526,355,
235.15,-1881.77,200.712,356,
237.101,-1877.94,198.764,357,
234.929,-1880.29,199.343,358,
237.8,-1878.01,197.65,359,
239.091,-1876.65,201.053,360,
234.938,-1878.9,201.666,361,
238.696,-1882.29,202.255,362,
-20.6949,-838.741,220.37,363,
-22.9331,-842.271,223.112,364,
-21.0551,-837.381,219.539,365,
-24.8427,-841.828,218.061,366,
-25.0008,-841.923,223.109,367,
-25.9692,-838.465,219.817,368,
-23.4002,-841.936,221.069,369,
-24.5256,-842.479,218.834,370,
-25.8105,-837.727,222.979,371,
-22.9878,-841.613,219.343,372,
2.00377,4.17911,-0.666601,373,
235.477,-1883.44,201.223,374,
235.818,-1886.45,201.073,375,
236.74,-1885.03,200.872,376,
237.448,-1886.82,202.094,377,
236.767,-1887.8,198.497,378,
235.724,-1885.32,200.706,379,
238.191,-1885.02,201.094,380,
235.505,-1887.47,197.785,381,
235.665,-1886.46,200.033,382,
238.844,-1886.82,197.931,383,
-21.9077,-842.424,219.742,384,
-21.6965,-843.773,220.648,385,
-21.3733,-843.472,223.195,386,
236.686,348.273,-169.769,387,
45.6935,-119.039,238.103,388,
338.503,-71.1466,-161.895,389,
130.922,-26.9738,277.958,390,
302.368,252.324,248.185,391,
-11.5789,314.824,-245.925,392,
47.6356,15.7952,-323.445,393,
89.4026,332.005,158.54,394,
294.88,-104.048,-136.852,395,
-97.9307,-36.1849,35.5626,396,
-83.2607,-95.819,3.7845,397,
-53.1418,-623.867,214.442,398,
-51.319,-603.951,192.041,399,
-3.0904,-590.714,209.686,400,
10.4573,-607.202,228.787,401,
-45.808,-577.477,201.305,402,
-38.9777,-573.739,218.18,403,
-10.9781,-576.446,227.103,404,
-0.691456,-582.714,170.257,405,
3.37727,-608.43,164.724,406,
4.61801,-622.232,212.88,407,
