x, y, z, e
498.451,-9171.36,419.091,137,
499.876,-9171.43,419.849,138,
499.153,-9171.97,420.019,139,
500.932,-9172.04,419.979,140,
-55.1432,-6757.3,513.573,141,
-54.037,-6757.19,512.19,142,
-53.9538,-6757.76,514.107,143,
652.668,83.3921,-79.4523,144,
-425.518,233.204,286.849,145,
223.675,-178.583,27.9637,146,
151.871,-72.0695,375.844,147,
358.041,307.086,-464.113,148,
376.85,-667.114,473.522,149,
349.936,-403.326,-409.939,150,
161.362,-646.933,104.513,151,
-207.847,587.248,-420.584,152,
367.812,-402.586,425.157,153,
-124.113,153.749,488.752,154,
409.362,-177.98,562.97,155,
253.218,333.141,279.779,156,
-134.367,373.179,-86.1642,157,
144.6,-510.697,26.5555,158,
-362.541,54.9436,317.383,159,
293.704,-66.9902,-223.374,160,
74.0147,-253.163,562.006,161,
-243.216,-997.954,39.7393,162,
376.185,-388.76,-355.556,163,
185.24,-1416.01,290.007,164,
228.313,-1448.31,448.367,165,
271.654,-1372.89,189.531,166,
290.079,-1668.13,432.915,167,
-18.6368,-1380.94,490.099,168,
333.083,-1779.77,-142.491,169,
546.414,-1287.13,-186.595,170,
543.636,-1612.07,304.55,171,
398.988,-1290.77,161.957,172,
556.811,-1813.31,169.647,173,
-218.396,-2223.31,132.946,174,
-44.7567,-2119.18,111.754,175,
12.2685,-2251.67,459.153,176,
175.943,-2415.01,242.631,177,
136.208,-2408.22,484.842,178,
-164.691,-2298.25,218.923,179,
-9.90727,-2328.51,551.278,180,
-159.375,-2213.3,517.278,181,
78.0511,-2449.56,402.338,182,
-229.149,-2231.65,184.965,183,
-36.3715,-3774.86,444.017,184,
392.861,-5768.4,197.197,185,
538.627,-5817.87,437.386,186,
261.068,-5741.04,344.423,187,
503.451,-5779.87,306.25,188,
283.022,-5831.55,346.081,189,
330.54,-5644.31,245.535,190,
282.392,-5746.85,448.855,191,
489.201,-5712.44,283.933,192,
283.756,-5662.69,387.873,193,
-53.4805,-6757.4,511.719,194,
-55.1186,-6756.99,512.667,195,
-56.3304,-6755.9,513.043,196,
-55.0428,-6758.81,512.9,197,
-55.1472,-6756.02,513.296,198,
-53.6139,-6758,513.617,199,
-54.6636,-6756.35,513.294,200,
0.254189,2.25742,-0.531175,201,
500.573,-9185.92,420.363,202,
501.045,-9184.21,421.172,203,
499.973,-9185.76,420.034,204,
499.898,-9184.63,421.212,205,
500.868,-9185.85,420.51,206,
500.16,-9185.82,420.706,207,
500.331,-9184.52,420.046,208,
499.89,-9185.62,420.074,209,
500.66,-9185.3,420.121,210,
499.443,-9184.82,420.235,211,
-55.4606,-6768.71,513.123,212,
-55.2194,-6770,513.427,213,
-54.623,-6769.9,512.652,214,
-54.6662,-6768.29,512.742,215,
-54.6489,-6768.6,514.182,216,
-55.2618,-6769.08,514.312,217,
-54.5806,-6769.25,514.4,218,
-54.7144,-6769.37,513.43,219,
-55.8054,-6770,513.037,220,
-55.0844,-6768.79,513.513,221,
500.629,-9198.54,420.287,222,
500.423,-9198.87,420.451,223,
500.227,-9198.07,421.121,224,
500.468,-9198.24,420.718,225,
500.705,-9198.16,420.682,226,
500.495,-9198.38,420.803,227,
500.823,-9198.44,420.819,228,
500.518,-9198.63,420.656,229,
500.277,-9198.85,420.322,230,
500.376,-9198.67,420.962,231,
-55.2418,-6781.24,513.58,232,
-55.1774,-6780.88,513.53,233,
-55.0219,-6781.08,513.991,234,
-55.4784,-6780.87,514.171,235,
-55.1801,-6781.18,514.219,236,
-55.1303,-6780.82,514.039,237,
-55.1754,-6780.82,514.195,238,
-54.565,-6780.69,513.932,239,
-54.7092,-6780.69,513.422,240,
-55.1198,-6781.03,514.193,241,
0.626759,1.11456,-0.622578,242,
0.291482,1.32767,-0.306345,243,
-0.19895,1.10272,-0.081637,244,
-0.0722678,1.63078,-0.160802,245,
0.563219,1.29361,0.0791345,246,
-0.201361,1.08883,-0.515305,247,
-0.255196,1.11868,-0.55501,248,
-0.12302,1.01519,-0.30491,249,
0.270363,1.57557,0.0467849,250,
0.514908,1.30658,-0.617878,251,
500.756,-9212.12,421.08,252,
500.756,-9212.12,421.08,253,
500.756,-9212.12,421.08,254,
476.014,-218.25,149.9,255,
161.027,-305.895,-256.338,256,
371.871,-131.594,561.357,257,
-33.5006,-495.614,627.021,258,
-600.592,-625.612,-308.534,259,
351.187,367.48,-478.558,260,
-415.666,661.868,106.95,261,
561.214,-425.741,-60.7417,262,
-279.825,-391.192,341.79,263,
-187.831,-611.923,-551.767,264,
-39.7951,-4240.49,349.28,265,
500.756,-9212.12,421.08,266,
500.756,-9212.12,421.08,267,
500.756,-9212.12,421.08,268,
500.756,-9212.12,421.08,269,
500.756,-9212.12,421.08,270,
500.756,-9212.12,421.08,271,
500.756,-9212.12,421.08,272,
-55.0922,-6792.5,514.315,273,
-55.0922,-6792.5,514.315,274,
-55.0922,-6792.5,514.315,275,
-33.3376,-583.778,430.247,276,
-458.649,609.443,-626.775,277,
1.32385,-234.809,104.527,278,
290.789,245.751,-313.947,279,
405.351,-685.494,73.3027,280,
-4.33501,-151.474,-278.201,281,
-339.066,-353.814,483.109,282,
-121.326,288.722,512.546,283,
546.802,222.53,559.513,284,
-715.417,367.973,275.664,285,
408.685,-235.672,365.876,286,
124.441,-407.349,452.01,287,
29.875,308.337,-255.991,288,
-46.394,45.2347,-231.527,289,
-301.291,-433.25,82.5013,290,
-102.736,-232.092,-24.8565,291,
-437.909,-209.217,-580.884,292,
529.061,267.271,73.2636,293,
-13.9483,-387.718,188.056,294,
-532.604,-228.294,472.586,295,
-269.059,-374.736,618.153,296,
40.476,-664.028,94.614,297,
-327.054,-811.261,111.14,298,
-140.818,-302.822,-163.669,299,
572.771,-816.548,58.2898,300,
55.1179,-328.714,-139.612,301,
-357.954,-389.027,306.763,302,
-159.925,60.7368,-112.16,303,
439.007,424.155,-357.023,304,
-314.806,-376.423,284.064,305,
198.04,-235.585,124.317,306,
129.279,-376.765,-32.1669,307,
-111.629,207.527,-164.714,308,
301.906,-0.986538,269.868,309,
-324.437,33.8558,69.4221,310,
193.213,361.024,-285.003,311,
-251.611,303.474,395.568,312,
242.134,323.501,-285.131,313,
-124.259,-1517.51,304.314,314,
341.566,-1363.03,261.832,315,
126.926,-1171.33,402.434,316,
-237.941,-1407.33,27.239,317,
20.7032,-1084.13,566.94,318,
80.0734,-1344.63,498.101,319,
263.743,291.63,72.5747,320,
266.188,42.8272,315.292,321,
-256.512,-261.9,141.631,322,
143.75,-207.209,-221.772,323,
209.861,-189.666,-221.329,324,
161.256,-296.37,275.797,325,
-64.7283,177.281,-47.1665,326,
-192.928,-153.295,66.159,327,
-57.6524,-197.701,163.752,328,
-65.8196,202.592,-80.3308,329,
-28.833,197.806,-63.8224,330,
214.101,-85.4169,-55.9627,331,
94.2783,195.454,155.384,332,
203.274,189.585,-10.7686,333,
234.706,-5299.48,255.475,334,
77.7435,-3395.79,298.832,335,
117.876,-3448.39,436.695,336,
-55.0922,-6792.5,514.315,337,
-55.0922,-6792.5,514.315,338,
-55.0922,-6792.5,514.315,339,
-55.0922,-6792.5,514.315,340,
-55.0922,-6792.5,514.315,341,
-55.0922,-6792.5,514.315,342,
-55.0922,-6792.5,514.315,343,
0.254189,2.25742,-0.531175,344,
0.254189,2.25742,-0.531175,345,
0.254189,2.25742,-0.531175,346,
0.254189,2.25742,-0.531175,347,
0.254189,2.25742,-0.531175,348,
0.254189,2.25742,-0.531175,349,
0.254189,2.25742,-0.531175,350,
0.254189,2.25742,-0.531175,351,
0.254189,2.25742,-0.531175,352,
0.254189,2.25742,-0.531175,353,
-56.2388,-6710.62,508.684,354,
-57.3562,-6712.27,508.388,355,
-57.6675,-6711.95,511.613,356,
-57.0589,-6708.14,513.095,357,
-57.6177,-6710.67,508.296,358,
-51.7897,-6711.21,511.799,359,
-55.0901,-6710.94,508.725,360,
-52.2409,-6709.45,512.589,361,
-51.4101,-6708.11,513.801,362,
-52.0155,-6710.53,511.076,363,
-1.47642,3.82621,0.916227,364,
0.114261,1.91465,4.09696,365,
-0.279031,-0.176357,1.01407,366,
1.10443,2.82642,0.744255,367,
-1.13248,2.51965,2.00894,368,
-0.26664,3.76788,-0.220924,369,
2.45521,2.29213,0.989502,370,
2.79339,5.64227,1.15699,371,
-0.14124,4.23189,-2.36149,372,
-1.32154,2.14686,-0.373455,373,
499.953,-9133.79,420.801,374,
498.835,-9129.48,416.366,375,
500.575,-9132.67,420.815,376,
498.603,-9131.68,422.042,377,
496.957,-9128.82,419.009,378,
498.691,-9132.28,417.41,379,
497.895,-9130.23,421.357,380,
495.748,-9128.43,419.744,381,
496.837,-9133.64,419.03,382,
498.523,-9130.37,422.012,383,
-57.701,-6725.21,513.851,384,
-54.402,-6724.2,514.93,385,
-52.0005,-6721.38,510.044,386,
-54.116,-6724.25,511.01,387,
-53.453,-6725.11,512.387,388,
-56.1356,-6720.3,513.444,389,
-57.6576,-6722.31,514.297,390,
-56.515,-6719.33,514.229,391,
-54.3193,-6721.23,512.417,392,
-57.3456,-6721.62,511.907,393,
1.95563,4.50948,1.1959,394,
0.600971,3.07279,0.654805,395,
-3.12461,4.1059,3.24747,396,
-333.657,-414.568,18.7306,397,
-410.778,-892.55,407.936,398,
-388.601,-650.238,135.397,399,
198.182,-489.182,350.073,400,
363.011,-689.79,582.46,401,
-321.552,-328.137,248.098,402,
-238.452,-282.636,453.418,403,
102.214,-315.573,561.975,404,
227.369,-391.837,-129.643,405,
276.871,-704.739,-196.961,406,
291.968,-872.651,388.94,407,
