x, y, z, e
-52.8417,-5951.26,485.914,254,
454.268,-217.735,140.697,255,
156.269,-300.652,-243.633,256,
355.741,-135.753,529.962,257,
-30.2211,-468.258,594.444,258,
-566.728,-591.246,-290.655,259,
333.719,348.287,-451.51,260,
-391.776,626.799,102.42,261,
532.421,-402.153,-56.2274,262,
-263.26,-369.468,324.594,263,
-176.228,-578.296,-520.773,264,
-41.3958,-4256.77,370.976,265,
-52.1905,-5952.13,484.746,266,
-52.4734,-5951.21,484.727,267,
-52.7475,-5951.7,484.108,268,
-52.9423,-5952.04,485.429,269,
-51.468,-5951.32,485.736,270,
-52.9493,-5953.04,485.668,271,
-51.4111,-5951.56,484.339,272,
-51.7667,-5951.31,485.363,273,
-51.9852,-5951.19,485.351,274,
474.526,-8247.42,399.389,275,
-30.0669,-551.667,408.281,276,
-432.44,577.201,-591.733,277,
-3.1642,-228.257,95.5018,278,
270.677,226.365,-300.385,279,
379.056,-654.618,65.9628,280,
-8.51764,-149.421,-266.569,281,
-325.181,-340.839,453.65,282,
-114.8,273.258,484.821,283,
517.135,210.653,529.243,284,
-681.021,339.204,256.774,285,
388.501,-225.287,347.612,286,
120.775,-386.987,428.741,287,
31.7042,287.109,-238.117,288,
-40.1327,39.2964,-215.075,289,
-280.217,-411.383,80.705,290,
-96.9206,-215.025,-21.9658,291,
-412.617,-193.479,-545.684,292,
497.746,255.692,70.7664,293,
-9.18124,-369.445,180.303,294,
-497.303,-219.407,448.083,295,
-243.929,-372.137,583.713,296,
45.2345,-642.389,94.6283,297,
-298.107,-779.932,110.067,298,
-124.128,-304.956,-146.657,299,
542.497,-784.872,60.6947,300,
50.9113,-303.616,-125.016,301,
-326.557,-386.885,292.869,302,
-149.928,59.7601,-99.0668,303,
409.296,399.084,-327.696,304,
-294.541,-348.417,270.887,305,
181.134,-215.001,113.795,306,
118.287,-344.037,-29.2279,307,
-101.897,189.994,-150.374,308,
276.064,-0.583327,246.825,309,
-296.4,31.2618,63.6224,310,
176.721,330.287,-260.314,311,
-229.838,277.687,361.713,312,
221.433,295.991,-260.431,313,
-96.0289,-1502.68,292.886,314,
329.725,-1361.48,254.058,315,
109.203,-1195.55,386.759,316,
-214.03,-1404.63,54.3749,317,
15.1012,-1118.3,532.495,318,
67.6967,-1349.08,471.509,319,
233.607,258.454,64.3251,320,
235.774,38.0402,279.347,321,
-227.283,-231.916,125.502,322,
127.307,-183.465,-196.435,323,
185.873,-167.924,-196.043,324,
142.814,-262.453,244.358,325,
-57.3837,157.152,-41.7532,326,
-160.951,-127.699,55.4305,327,
-47.9128,-164.805,136.981,328,
-54.7374,169.685,-66.9786,329,
-23.8308,165.687,-53.184,330,
179.169,-70.9793,-46.6163,331,
79.043,163.721,129.988,332,
170.121,158.817,-8.85139,333,
266.696,-5287.28,269.81,334,
52.0689,-3405.76,316.982,335,
83.524,-3446.98,425.036,336,
474.744,-8247.19,399.54,337,
475.235,-8247.32,399.702,338,
475.351,-8247.29,399.139,339,
474.907,-8246.83,399.793,340,
475.029,-8247.29,399.183,341,
475.006,-8247.3,399.601,342,
475.349,-8247.13,399.165,343,
474.832,-8247.47,399.716,344,
475.225,-8247.55,399.376,345,
-51.6723,-5962.75,485.914,346,
-52.0993,-5963.2,485.905,347,
-52.127,-5963.05,485.818,348,
-51.8223,-5962.71,485.667,349,
-52.3194,-5962.71,485.474,350,
-51.9668,-5962.95,485.72,351,
-51.8154,-5962.91,485.629,352,
-52.266,-5962.68,485.324,353,
-52.4138,-5963.1,485.863,354,
-52.2809,-5962.71,485.341,355,
0,0,0,356,
475.222,-8259.98,399.609,357,
475.222,-8259.98,399.609,358,
475.222,-8259.98,399.609,359,
475.222,-8259.98,399.609,360,
475.222,-8259.98,399.609,361,
475.222,-8259.98,399.609,362,
475.222,-8259.98,399.609,363,
475.222,-8259.98,399.609,364,
475.222,-8259.98,399.609,365,
475.222,-8259.98,399.609,366,
-52.0457,-5974.09,485.873,367,
-52.0457,-5974.09,485.873,368,
-52.0457,-5974.09,485.873,369,
-52.0457,-5974.09,485.873,370,
-52.0457,-5974.09,485.873,371,
-52.0457,-5974.09,485.873,372,
-52.0457,-5974.09,485.873,373,
-52.0457,-5974.09,485.873,374,
-52.0457,-5974.09,485.873,375,
-52.0457,-5974.09,485.873,376,
-52.2239,-5896.25,486.54,377,
-53.0044,-5900.3,480.821,378,
-55.0854,-5896.28,482.025,379,
-53.3134,-5898.41,482.286,380,
-50.6661,-5897.61,485.207,381,
-54.2068,-5895.11,483.543,382,
-51.0547,-5894.94,482.373,383,
-54.5639,-5895.18,484.488,384,
-52.5321,-5896.57,483.07,385,
-50.894,-5899.67,481.102,386,
-0.792474,7.16443,-1.14985,387,
-2.15671,2.50197,3.95782,388,
-1.65725,1.8645,0.719626,389,
-2.99991,0.31141,-0.638417,390,
-1.52074,4.3488,2.54466,391,
0.112033,0.725852,0.786492,392,
0.174841,6.16871,1.87429,393,
2.28358,0.52739,3.48421,394,
-1.04392,1.06915,-1.14472,395,
2.04987,3.58635,2.65511,396,
-309.195,-383.428,17.2705,397,
-375.84,-866.301,389.033,398,
-355.651,-645.716,140.931,399,
178.519,-499.103,336.358,400,
328.569,-681.722,547.911,401,
-294.613,-352.495,243.527,402,
-218.964,-311.076,430.437,403,
91.1558,-341.059,529.262,404,
205.089,-410.485,-100.344,405,
250.153,-695.33,-161.626,406,
263.896,-848.187,371.74,407,
